datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,24697911.0776187,83136669.1785983,0.0,0.0,24697911.0776187,0.0,0.0,354230275.810098,354230275.810098,483553983.421251,0.0,0.0,0.0,5821025380.55765,0.0,832436286.360211,0.0,0.0,0.0,0.0,0.0,-14974324.0391861,0.0,32476780.7083647,130296066.314996,49255219086.6616,0.0,0.0,2494294547.09872,2523757015.82517,0.0,46728544994.724976,177506000.0,0.0,177506000.0,130296066.314996,1247147273.54936
1997-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,19453553.2216363,101619218.802495,0.0,0.0,19453553.2216363,0.0,0.0,434292043.412846,434292043.412846,590432404.797032,0.0,0.0,0.0,4888387827.75092,0.0,165269879.782059,0.0,0.0,0.0,0.0,0.0,-11433228.6478038,0.0,32593233.9064257,156055038.782337,48729700335.9675,0.0,0.0,2099277295.89974,2351234939.16067,0.0,46377868138.59386,177506000.0,0.0,177506000.0,156055038.782337,1049638647.94987
1997-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,19453553.2216363,101619218.802495,0.0,0.0,19453553.2216363,0.0,0.0,434292043.412846,434292043.412846,590432404.797032,0.0,0.0,0.0,4888387827.75092,0.0,165269879.782059,0.0,0.0,0.0,0.0,0.0,-11433228.6478038,0.0,32593233.9064257,156055038.782337,48729700335.9675,0.0,0.0,2099277295.89974,2351234939.16067,0.0,46377868138.59386,177506000.0,0.0,177506000.0,156055038.782337,1049638647.94987
1998-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,365141106.460235,118575172.726814,0.0,0.0,365141106.460235,0.0,0.0,459832835.745625,459832835.745625,639341409.047355,0.0,0.0,0.0,4677097791.11402,0.0,714130268.798225,0.0,0.0,0.0,0.0,0.0,-24266190.9324726,0.0,45546951.4347673,178054132.835746,65791691028.2919,0.0,0.0,3556642785.81876,2477294861.06208,0.0,63293880901.7096,177506000.0,0.0,177506000.0,178054132.835746,1778321392.90938
1998-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,365141106.460235,118575172.726814,0.0,0.0,365141106.460235,0.0,0.0,459832835.745625,459832835.745625,639341409.047355,0.0,0.0,0.0,4677097791.11402,0.0,714130268.798225,0.0,0.0,0.0,0.0,0.0,-24266190.9324726,0.0,45546951.4347673,178054132.835746,65791691028.2919,0.0,0.0,3556642785.81876,2477294861.06208,0.0,63293880901.7096,177506000.0,0.0,177506000.0,178054132.835746,1778321392.90938
1999-02-23,0.0,0.0,0.0,0.0,25484774.4638896,0.0,0.0,19225356.1745132,0.0,0.0,0.0,51118582.6965738,576366865.148862,627567915.936953,8546.0,346130928.025635,142029181.661326,0.0,0.0,346130928.025635,0.0,0.0,449113262.262756,449113262.262756,612305239.092926,0.0,0.0,0.0,6625445225.53611,0.0,132640054.227262,0.0,0.0,0.0,0.0,0.0,-21162795.168844,0.0,24143470.5447375,161552605.373429,69036167549.9137,0.0,0.0,3447896241.06482,2565690846.68474,0.0,66451027796.40129,177505870.0,0.0,177505870.0,161552605.373429,1723948120.53241
2000-02-22,0.0,0.0,0.0,0.0,38295060.7706232,0.0,0.0,1090573571.24386,0.0,0.0,0.0,54499612.102405,622465402.361956,676807044.984639,8520.0,375756658.908715,155810757.693302,0.0,0.0,375756658.908715,0.0,0.0,484174553.917766,484174553.917766,669255236.617533,0.0,0.0,0.0,7155145073.70054,0.0,135086371.864494,0.0,0.0,0.0,0.0,0.0,-21000517.1967934,0.0,40983708.3010085,183482027.41143,68034118438.0657,0.0,0.0,2884846133.95396,2802733385.05301,0.0,65212419188.00107,177505870.0,0.0,177505870.0,183482027.41143,1442423066.97698
2001-02-20,0.0,0.0,0.0,0.0,23370465.3633659,0.0,0.0,374921933.701657,0.0,0.0,0.0,53489241.3939651,788614375.634518,819134593.908629,8574.0,353043200.169996,200723173.18317,0.0,0.0,353043200.169996,0.0,-209552804.929877,646772301.317467,646772301.317467,886514917.127072,0.0,0.0,0.0,9335541942.20144,0.0,124879264.768381,0.0,0.0,0.0,0.0,0.0,-22518047.1738207,213672826.179345,4191056.09859753,238179849.128772,72480621413.0897,0.0,0.0,2708700866.97832,3028286653.20867,0.0,69433794664.25839,177505870.0,0.0,177505870.0,24507022.94942698,1354350433.48916
2002-02-12,0.0,0.0,0.0,0.0,74968577.9640902,0.0,0.0,637200002.871253,0.0,0.0,0.0,52984815.8569733,788614375.634518,819134593.908629,9239.0,433554014.968799,205357298.725164,0.0,0.0,433554014.968799,0.0,-3027703.76325562,545644873.856284,545644873.856284,757847415.872287,0.0,0.0,0.0,9369821672.21776,0.0,162311249.569312,0.0,0.0,0.0,0.0,0.0,-23760892.5768539,170999442.976915,33041462.8077026,210754509.781402,77306557646.1468,0.0,0.0,3814380184.52586,3166714857.77727,0.0,74122663860.49538,177505870.0,0.0,177505870.0,39755066.80448699,1907190092.26293
2002-03-05,0.0,0.0,0.0,0.0,74968577.9640902,0.0,0.0,637200002.871253,0.0,0.0,0.0,52984815.8569733,755718348.428549,785333052.717139,9239.0,433554014.968799,205357298.725164,0.0,0.0,433554014.968799,0.0,-3027703.76325562,545644873.856284,545644873.856284,757847415.872287,0.0,0.0,0.0,9369821672.21776,0.0,162311249.569312,0.0,0.0,0.0,0.0,0.0,-23760892.5768539,170999442.976915,33041462.8077026,210754509.781402,77306557646.1468,0.0,0.0,3814380184.52586,3166714857.77727,0.0,74122663860.49538,177505870.0,0.0,177505870.0,39755066.80448699,1907190092.26293
2003-03-03,0.0,0.0,0.0,0.0,74968577.9640902,0.0,0.0,637200002.871253,0.0,0.0,0.0,52984815.8569733,755718348.428549,785333052.717139,9239.0,433554014.968799,205357298.725164,0.0,0.0,433554014.968799,0.0,-3027703.76325562,545644873.856284,545644873.856284,757847415.872287,0.0,0.0,0.0,9369821672.21776,0.0,162311249.569312,0.0,0.0,0.0,0.0,0.0,-23760892.5768539,170999442.976915,33041462.8077026,210754509.781402,77306557646.1468,0.0,0.0,3814380184.52586,3166714857.77727,0.0,74122663860.49538,177505870.0,0.0,177505870.0,39755066.80448699,1907190092.26293
2003-03-06,0.0,0.0,0.0,0.0,12369554.8004377,0.0,0.0,139354117.37603,0.0,0.0,0.0,76147837.3552957,755718348.428549,785333052.717139,9752.0,460748041.237113,235522043.425675,0.0,0.0,461749045.6718305,0.0,-3027703.76325562,520665306.686632,520665306.686632,722868202.499568,0.0,0.0,0.0,14133968117.2608,0.0,158659202.902724,0.0,0.0,0.0,0.0,0.0,-45402701.1461153,219291471.519899,-4433019.63946323,201416392.328515,91342655672.4068,0.0,0.0,3832559979.26626,3731744532.62685,0.0,87610911139.78,177505870.0,0.0,177505870.0,-17875079.191384017,1916279989.63313
2004-02-17,0.0,0.0,0.0,0.0,-3815228.17942979,0.0,0.0,302259505.970336,0.0,0.0,0.0,47339974.1447615,755718348.428549,785333052.717139,9258.0,456815178.137033,283416950.471928,0.0,0.0,458683861.32695776,0.0,-3027703.76325562,631926365.392902,631926365.392902,892374084.988671,0.0,0.0,0.0,15707683723.7104,261459922.990311,142720678.630506,0.0,0.0,0.0,0.0,0.0,-16740286.909743,219291471.519899,-4433019.63946323,201416392.328515,98141216728.0613,0.0,0.0,4162803252.7558,4425275379.14066,0.0,93715941348.9206,177505870.0,0.0,177505870.0,-17875079.191384017,2081401626.3779
2005-02-22,0.0,0.0,0.0,0.0,21705870.2384174,0.0,0.0,660579372.237756,0.0,0.0,0.0,39258631.730856,755718348.428549,785333052.717139,9150.0,456815178.137033,314852659.270617,305606115.270136,0.0,728047799.224317,0.0,-268463218.183458,772634947.836806,772634947.836806,1062020430.83491,0.0,305606115.270136,270030429.030997,13265734579.5376,261459922.990311,254515041.64036,0.0,0.0,0.0,0.0,0.0,-16740286.909743,503231403.144824,-214316083.40098,289385482.998106,103184300236.012,0.0,0.0,3946550356.27312,4809143206.75867,0.0,98375157029.2535,177505870.0,0.0,177505870.0,-213845920.14671803,1973275178.13656
2006-02-21,0.0,0.0,0.0,0.0,20193104.4903921,0.0,0.0,-1084574568.71584,0.0,0.0,0.0,37532835.5201854,1139243797.7705,1176551941.29149,9922.0,698125373.359861,335454290.175536,56116344.7251114,0.0,935687004.810235,0.0,-180567325.660463,830697494.144609,830697494.144609,1145007555.34289,0.0,56116344.7251114,284971528.949555,19671815108.1673,377157440.753519,242756234.417105,0.0,0.0,0.0,0.0,0.0,-16740286.909743,266022202.634296,52311846.7776463,314310061.198277,115810892933.236,0.0,0.0,6847364671.21666,4811080308.25799,0.0,110999812624.978,177505870.0,0.0,177505870.0,48287858.563981,3423682335.60833
2007-02-20,0.0,0.0,0.0,0.0,24089223.2626766,0.0,0.0,158108833.798373,0.0,0.0,0.0,41540858.6913649,1247521426.84573,1288005546.79173,10320.0,702913093.655501,378417086.175916,36394863.6290594,0.0,934035393.627745,0.0,-325316383.50401,979081495.332564,815006290.44746,1111087455.62649,0.0,36394863.6290594,311668309.643113,14901086368.7494,396465358.713278,264384818.780769,0.0,0.0,0.0,0.0,0.0,-16740286.909743,273558114.326618,57202582.7940339,296081165.179028,133498149702.716,0.0,0.0,7707358169.83916,4939111144.87312,0.0,128559038557.843,177505870.0,0.0,177505870.0,22523050.85240996,3853679084.91958
2008-02-27,0.0,0.0,0.0,0.0,24089223.2626766,0.0,0.0,158108833.798373,0.0,0.0,0.0,41540858.6913649,1203968472.01308,1232817295.70441,10320.0,702913093.655501,378417086.175916,36394863.6290594,0.0,934035393.627745,0.0,-325316383.50401,979081495.332564,815006290.44746,1111087455.62649,0.0,36394863.6290594,311668309.643113,14901086368.7494,396465358.713278,264384818.780769,0.0,0.0,0.0,0.0,0.0,-16740286.909743,273558114.326618,57202582.7940339,296081165.179028,133498149702.716,0.0,0.0,7707358169.83916,4939111144.87312,0.0,128559038557.843,177505870.0,0.0,177505870.0,22523050.85240996,3853679084.91958
2008-03-04,0.0,0.0,0.0,0.0,9278287.58008109,0.0,0.0,-399590116.369038,0.0,0.0,0.0,37113150.3203243,1203968472.01308,1232817295.70441,10209.0,470307820.865959,656185447.680357,4210315.37247377,0.0,489877990.4676426,0.0,-172155117.452261,1209140199.93191,846195421.064034,1148636408.6534,0.0,4210315.37247377,358110713.069852,15028954628.4547,400837617.220142,262988773.173223,0.0,0.0,0.0,0.0,0.0,-16740286.909743,236401411.284083,75551770.294946,302440987.589366,144973789220.389,0.0,0.0,8250502816.37832,5807974118.72118,0.0,139165815101.668,177505870.0,0.0,177505870.0,66039576.30528301,4125251408.18916
2009-02-10,0.0,0.0,0.0,0.0,-6565296.71595929,0.0,0.0,4450658412.39357,0.0,0.0,0.0,37378422.6361949,1280070795.85949,1315735041.57475,10972.0,568904844.760259,382012731.579284,10066788.2978042,0.0,617750652.3269961,0.0,200985616.7979,1061914859.48403,1045545386.3389,1341596499.58389,0.0,10066788.2978042,442150849.497471,20664840405.8639,463597485.436272,299027381.089559,0.0,0.0,0.0,0.0,0.0,-16740286.909743,207288301.645221,92701989.6293451,296051113.244991,188974100075.539,0.0,0.0,10755531691.95314,6561970298.95653,0.0,182412042239.29343,177505870.0,0.0,177505870.0,88762811.59977001,5377765845.97657
2010-02-18,0.0,0.0,0.0,0.0,29222021.7312366,0.0,0.0,-251240222.340158,0.0,0.0,0.0,43141387.1120918,1222750810.08853,1265774678.47002,10616.0,584353978.939136,431240959.749728,72104041.7865423,0.0,632769162.8725457,0.0,200985616.7979,885652043.239016,882539638.557582,1186777196.1677,0.0,72104041.7865423,467465892.01419,17152721566.4367,445592603.55856,283661104.438424,0.0,0.0,0.0,0.0,0.0,-2161392.13988436,254093259.964806,54899360.3530628,304237557.610123,183531846976.341,0.0,0.0,10202635457.11014,7183343549.06288,0.0,176348416971.59338,177505870.0,0.0,177505870.0,50144297.64531699,5101317728.55507
2011-02-09,0.0,0.0,0.0,0.0,28567159.974962,0.0,0.0,2486967137.6196,0.0,0.0,0.0,43185138.1561298,1426002456.27672,1469641800.23319,10850.0,608700254.851113,431240959.749728,84268344.8090852,0.0,659719864.9736204,0.0,200985616.7979,1053354310.11357,1032621622.10498,1411160377.35849,0.0,84268344.8090852,551661477.242243,20321760399.7139,367264759.00921,315958521.863543,0.0,0.0,0.0,0.0,0.0,-2161392.13988436,321022265.939372,61147098.2741661,378538755.25351,205753297728.695,0.0,0.0,39281564727.71176,8445083068.04972,0.0,197308214660.646,177505870.0,0.0,177505870.0,57516489.314138,4198894804.61415
2012-02-15,0.0,0.0,0.0,0.0,33457443.5959232,0.0,0.0,18700374556.4622,0.0,0.0,0.0,43176924.4170853,1644174899.56852,1687969007.58816,10850.0,608700254.851113,568683084.584337,76447454.9202939,0.0,661578891.663521,0.0,200985616.7979,1151665020.76135,1136805429.89053,1545397450.56477,0.0,76447454.9202939,123736467.377102,21290709651.8482,367264759.00921,327752108.075147,0.0,0.0,0.0,0.0,0.0,-2161392.13988436,382237274.601469,33831269.7813525,408592020.674236,228930314847.992,0.0,0.0,219695966958.97,8408472388.86146,0.0,220521842459.131,177505870.0,0.0,177505870.0,26354746.07276702,109847983479.485
2013-02-06,0.0,0.0,0.0,0.0,28122818.7609639,0.0,0.0,977575693.226233,0.0,0.0,0.0,43935986.212415,1906062228.99995,1952644598.8649,11192.0,593988020.496722,644268211.614809,47060743.8525221,0.0,682333441.0488409,0.0,200985616.7979,1329158272.55101,1327075100.79094,1619950112.33189,0.0,47060743.8525221,186538562.151848,19966822561.7825,367264759.00921,209169382.63626,0.0,0.0,0.0,0.0,0.0,-852206.629120118,337757894.00794,-44409434.3397039,292780321.915489,225735427299.726,0.0,0.0,223455301118.702,9833328224.54067,0.0,215901909695.93408,177505870.0,0.0,177505870.0,-44977572.09245098,111032391984.427
2014-02-05,1582585587.33513,0.0,0.0,0.0,30028306.4303137,0.0,0.0,10114284313.3904,0.0,0.0,52737213.1682384,44667105.8150916,1812603182.38955,1745017138.30211,11192.0,603475120.79171,984177743.253531,77979758.2612208,0.0,735224315.254711,0.0,200985616.7979,1341420751.31667,1329972459.49011,1697350020.97348,0.0,77979758.2612208,304881148.725278,16928833103.9197,367264759.00921,206913798.99638,0.0,0.0,0.0,0.0,0.0,1407576.86392095,468723095.685677,-95152196.0010564,367377561.483369,233162386193.236,0.0,0.0,219728754119.347,10447692353.2245,0.0,222714506163.0958,177505870.0,0.0,177505870.0,-101345534.202308,109472507660.758
2015-02-04,1098363768.841,0.0,0.0,0.0,32207907.125906,0.0,0.0,4349138313.12937,0.0,0.0,93658287.4735424,38056401.7702521,1668745671.38236,1745017138.30211,11692.0,543415762.940158,916319076.390225,78831117.952665,0.0,669858569.687641,0.0,200985616.7979,1250671749.08601,1247294449.36181,1582553226.86165,0.0,78831117.952665,130561464.947726,16218946499.9038,367264759.00921,184433514.206914,0.0,0.0,0.0,0.0,0.0,-247119.492014624,364583623.885575,-33608250.9139888,335176404.335835,232018514096.594,0.0,0.0,204784628105.95892,10446894151.7542,0.0,221571372825.348,177505870.0,0.0,177505870.0,-29407219.549740016,102381770287.987
2016-02-09,975867040.786124,0.0,0.0,0.0,40969064.1093944,0.0,0.0,-21873865316.9952,0.0,0.0,91176250.517966,39121439.649559,1811999857.39581,1745017138.30211,11819.0,518941478.718996,919153003.019002,80010172.2606997,0.0,663056186.58616,0.0,200985616.7979,1312777344.4622,1301129277.21541,1644787426.74481,0.0,80010172.2606997,235451621.381637,13685836362.9906,367264759.00921,188618357.899722,0.0,0.0,0.0,0.0,0.0,-803314.982537145,387197821.582904,-46592268.9871544,343577818.031137,202606722685.136,0.0,0.0,205604935194.45892,10303639292.0144,0.0,192302762067.128,177505870.0,0.0,177505870.0,-43620003.55176699,102790819529.983
2017-02-08,1025794218.07921,0.0,0.0,0.0,39429660.6168407,0.0,0.0,360652335.935527,0.0,0.0,111613531.40749,44057972.9240094,2015656007.6971,1745017138.30211,11759.0,601769605.937833,865227383.422818,45749087.0362441,0.0,836033413.4852929,0.0,200985616.7979,1445813559.95476,1444656481.87797,1836460919.88098,0.0,45749087.0362441,85712783.6885273,14792976193.7701,367264759.00921,212457336.100223,0.0,0.0,0.0,0.0,0.0,2759186.18311978,438087561.074695,-66754504.4303172,391715431.997101,233870401001.351,0.0,0.0,230554927281.312,12138194055.5793,0.0,221731672909.7356,177505870.0,0.0,177505870.0,-46372129.07759398,115277463640.656
2018-02-06,808505163.563651,0.0,0.0,0.0,65330104.7343843,0.0,0.0,3599562441.93277,0.0,0.0,133637962.861358,55855434.8488728,2015656007.6971,1745017138.30211,11832.0,613417198.873404,1315715824.76804,35552570.8084909,0.0,889806854.6764691,0.0,200985616.7979,1452692480.82715,1452692480.82715,1897189850.88457,0.0,35552570.8084909,147804850.21398,16297424787.544,367264759.00921,201945820.988332,0.0,0.0,0.0,0.0,0.0,451174.756452931,474004199.129449,-42861601.8630284,444226665.203555,249678034817.172,0.0,0.0,236335082804.784,12776637458.088,0.0,236900404774.6198,177505870.0,0.0,177505870.0,-29777533.925894026,118161856600.461
2018-02-07,808505163.563651,0.0,0.0,0.0,65330104.7343843,0.0,0.0,3599562441.93277,0.0,0.0,133637962.861358,55855434.8488728,2023204093.40081,1745017138.30211,11832.0,613417198.873404,1315715824.76804,35552570.8084909,0.0,889806854.6764691,0.0,200985616.7979,1452692480.82715,1452692480.82715,1897189850.88457,0.0,35552570.8084909,147804850.21398,16297424787.544,367264759.00921,201945820.988332,0.0,0.0,0.0,0.0,0.0,451174.756452931,474004199.129449,-42861601.8630284,444226665.203555,249678034817.172,0.0,0.0,236335082804.784,12776637458.088,0.0,236900404774.6198,177505870.0,0.0,177505870.0,-29777533.925894026,118161856600.461
2019-02-06,808505163.563651,0.0,0.0,0.0,61542248.4298044,0.0,0.0,6788419926.79951,0.0,0.0,129637196.692422,63136148.3891374,1922445062.58693,1745017138.30211,12307.0,612943084.361303,946865125.84158,98998897.4741313,0.0,925790226.379287,0.0,200985616.7979,1536696660.79255,1536696660.79255,1949251100.26659,0.0,98998897.4741313,94128647.5983914,15789084447.1556,367264759.00921,197377944.964078,0.0,0.0,0.0,0.0,0.0,24616899.3719217,482066187.700511,-70839998.1925806,412288789.480819,263717300971.488,0.0,0.0,256039130667.39,12596148628.6205,0.0,251120089742.8941,177505870.0,0.0,177505870.0,-69777398.21969199,128019565333.695
2020-02-05,808505163.563651,0.0,0.0,0.0,88132322.153386,341573168.126469,0.0,1802765178.38069,0.0,0.0,135581991.027558,134534714.804529,1831675813.60407,1745017138.30211,12548.0,564481884.212775,946865125.84158,103438666.951506,0.0,901060350.352489,0.0,200985616.7979,1363231403.54625,1363231403.54625,1755879427.47276,0.0,103438666.951506,108594488.357189,16972802948.088,367264759.00921,535319269.386883,0.0,0.0,0.0,0.0,0.0,-9989403.97350993,489319675.283059,-95946613.9713736,392406344.79812,247291481670.583,0.0,0.0,229554408758.812,12875375005.3407,0.0,234415462187.56628,177505870.0,0.0,177505870.0,-96913330.48493898,114777204379.406
2021-02-03,808505163.563651,0.0,0.0,0.0,63122818.571359,356835341.091688,0.0,7768825315.28461,0.0,0.0,129361714.22311,169692654.720748,1992419988.56435,1745017138.30211,12563.0,607367938.355164,722751821.103374,2225769.34313678,0.0,1008718666.309588,0.0,200985616.7979,1387366546.96402,1295753880.80051,1673511453.71768,0.0,2225769.34313678,434470175.780299,21896673643.911,367264759.00921,554839781.857136,0.0,0.0,0.0,0.0,0.0,-151174253.78585,463405177.241077,-87339189.0246871,377490480.595997,279137116492.185,0.0,0.0,241420653695.768,15265572586.0642,0.0,263870742629.15747,177505870.0,0.0,177505870.0,-85914696.64508003,120710326847.884
2022-02-09,808505163.563651,0.0,0.0,0.0,97635310.6469599,279168300.292061,0.0,4037964216.9661,0.0,0.0,108020306.000531,173192284.715462,1906129183.63092,1745017138.30211,11039.0,356278935.082751,809539007.876803,8831334.63138331,0.0,678867963.979114,0.0,200985616.7979,1596590821.09036,1539923090.53899,1919588708.07151,0.0,8831334.63138331,35245856513.8508,32572987670.3691,367264759.00921,431099964.598637,0.0,0.0,0.0,0.0,0.0,19216329.9849544,424231148.774228,-55768242.7648464,378357271.661209,273670303854.323,0.0,0.0,227233347386.936,14858393430.8346,0.0,258809866133.0651,177505870.0,0.0,177505870.0,-45873877.11301899,113616673693.468
2023-02-08,808505163.563651,0.0,0.0,0.0,62428841.8301658,239707690.386057,0.0,-3041857232.07594,0.0,0.0,88957128.3076154,341928961.932397,2082949510.24379,1745017138.30211,10954.0,349236154.614808,1258107957.49342,17235443.6096005,0.0,667337314.321951,0.0,200985616.7979,1705276379.25402,1682957671.1697,2114240891.4468,0.0,17235443.6096005,16391939410.8265,25609565849.6512,367264759.00921,390299400.449663,0.0,0.0,0.0,0.0,0.0,67909236.3419743,457017246.680374,-17632573.6466881,431203794.269682,274314872633.986,0.0,0.0,241490883678.58698,15569641956.033,0.0,258744992399.9308,177505870.0,0.0,177505870.0,-25813452.41069204,120745243274.275
