datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-30,0.0,31154000.0,0.0,0.0,4842000.0,125000.0,6843000.0,4745000.0,172318000.0,2980000.0,225000.0,5304000.0,0.0,0.0,1301.0,25938000.0,2299000.0,1008000.0,1386000.0,26062000.0,5000.0,2938000.0,5903000.0,5903000.0,8096000.0,4850000.0,4321000.0,4850000.0,6643000.0,33885000.0,16697000.0,0.0,0.0,183249000.0,0.0,61209000.0,-1449000.0,0.0,389000.0,2193000.0,104601000.0,45463000.0,61573000.0,15309000.0,51290000.0,17396000.0,53311000.0,0.0,0.0,0.0,2193000.0,282000.0
2006-09-20,0.0,40300000.0,0.0,0.0,6400000.0,100000.0,32200000.0,-12700000.0,181400000.0,2980000.0,225000.0,5304000.0,0.0,0.0,2611.0,64900000.0,4500000.0,4500000.0,7100000.0,150900000.0,2300000.0,2938000.0,7800000.0,11100000.0,15100000.0,25700000.0,36300000.0,39500000.0,25100000.0,40900000.0,145500000.0,0.0,0.0,201200000.0,0.0,1000000.0,-2700000.0,6100000.0,-300000.0,4000000.0,456300000.0,80800000.0,141900000.0,280600000.0,144000000.0,18100000.0,312300000.0,0.0,0.0,0.0,-2100000.0,126500000.0
2007-09-18,0.0,42400000.0,0.0,0.0,7100000.0,1400000.0,26000000.0,23800000.0,205100000.0,2980000.0,225000.0,9800000.0,28700000.0,33400000.0,1901.0,60700000.0,5300000.0,4300000.0,12100000.0,138100000.0,2300000.0,400000.0,14600000.0,12700000.0,19900000.0,25300000.0,33600000.0,40200000.0,18200000.0,32700000.0,141400000.0,0.0,0.0,233800000.0,0.0,1400000.0,-6900000.0,7500000.0,2000000.0,7200000.0,434800000.0,77400000.0,136400000.0,248700000.0,150900000.0,18800000.0,283900000.0,0.0,0.0,0.0,-300000.0,110300000.0
2008-09-16,0.0,51100000.0,0.0,0.0,8900000.0,1200000.0,19300000.0,13500000.0,104800000.0,2980000.0,225000.0,8700000.0,32400000.0,35900000.0,2078.0,56400000.0,5900000.0,5000000.0,12100000.0,135900000.0,2300000.0,19500000.0,17700000.0,14200000.0,22000000.0,24300000.0,28500000.0,45200000.0,25200000.0,36900000.0,154600000.0,0.0,16000000.0,247100000.0,0.0,93200000.0,-4700000.0,6200000.0,1600000.0,7800000.0,435000000.0,67100000.0,118600000.0,175000000.0,185100000.0,21800000.0,249900000.0,0.0,0.0,0.0,1600000.0,78200000.0
2009-09-10,0.0,52900000.0,0.0,0.0,15500000.0,1000000.0,20600000.0,14100000.0,121900000.0,2980000.0,225000.0,10000000.0,38100000.0,42900000.0,2118.0,62500000.0,6500000.0,4800000.0,12100000.0,143600000.0,2300000.0,100000.0,17900000.0,17900000.0,26200000.0,28000000.0,29000000.0,51800000.0,47000000.0,53800000.0,193200000.0,0.0,20400000.0,280400000.0,0.0,103100000.0,-1000000.0,5700000.0,1500000.0,8300000.0,497900000.0,47400000.0,131700000.0,213800000.0,204600000.0,28000000.0,293300000.0,0.0,0.0,0.0,2600000.0,105200000.0
2010-09-07,0.0,59300000.0,0.0,0.0,8000000.0,1000000.0,18100000.0,26500000.0,115900000.0,2980000.0,225000.0,11200000.0,39900000.0,46000000.0,2094.0,68400000.0,7200000.0,3500000.0,5200000.0,149900000.0,300000.0,300000.0,27500000.0,27500000.0,40800000.0,37100000.0,40800000.0,55400000.0,30500000.0,65600000.0,218900000.0,0.0,25600000.0,285300000.0,0.0,109900000.0,13800000.0,7700000.0,6300000.0,13300000.0,542400000.0,60900000.0,147600000.0,193700000.0,251500000.0,31100000.0,290600000.0,0.0,0.0,0.0,5600000.0,95600000.0
2011-09-06,0.0,63500000.0,0.0,0.0,4800000.0,800000.0,14200000.0,28100000.0,126300000.0,2980000.0,225000.0,10500000.0,42200000.0,52700000.0,2081.0,68300000.0,8000000.0,5500000.0,5100000.0,143900000.0,-1400000.0,300000.0,29200000.0,29200000.0,40800000.0,27300000.0,34900000.0,42900000.0,25000000.0,65500000.0,227800000.0,0.0,25300000.0,309900000.0,0.0,118900000.0,11100000.0,8700000.0,3600000.0,11600000.0,541400000.0,58300000.0,145400000.0,167500000.0,271600000.0,33500000.0,269500000.0,0.0,0.0,0.0,2900000.0,81300000.0
2012-09-04,14900000.0,68100000.0,0.0,0.0,8900000.0,1300000.0,18600000.0,32600000.0,142400000.0,2980000.0,225000.0,10900000.0,45800000.0,50900000.0,2189.0,66400000.0,8800000.0,4600000.0,2600000.0,137600000.0,-400000.0,100000.0,39500000.0,39500000.0,54400000.0,36800000.0,34300000.0,60200000.0,69000000.0,70500000.0,264700000.0,0.0,28700000.0,341800000.0,0.0,147700000.0,36800000.0,9900000.0,6400000.0,14800000.0,591900000.0,64200000.0,156900000.0,140900000.0,277600000.0,30200000.0,313900000.0,0.0,0.0,0.0,4900000.0,65900000.0
2013-09-03,18100000.0,75400000.0,0.0,0.0,8600000.0,1900000.0,18400000.0,24000000.0,226000000.0,2980000.0,225000.0,11100000.0,45900000.0,51200000.0,2142.0,67800000.0,9700000.0,6700000.0,2200000.0,136100000.0,-400000.0,100000.0,23400000.0,23400000.0,33400000.0,40500000.0,37600000.0,60900000.0,65200000.0,77000000.0,269000000.0,0.0,28000000.0,345300000.0,0.0,56600000.0,4500000.0,12300000.0,-2000000.0,10000000.0,610400000.0,69000000.0,173400000.0,133900000.0,300100000.0,34900000.0,309900000.0,0.0,0.0,0.0,-2300000.0,62600000.0
2014-09-03,16800000.0,71600000.0,0.0,0.0,6600000.0,1500000.0,22800000.0,32300000.0,242900000.0,2980000.0,225000.0,11500000.0,42900000.0,48800000.0,2477.0,69900000.0,10800000.0,6400000.0,2300000.0,134300000.0,-300000.0,100000.0,28900000.0,28900000.0,38200000.0,40500000.0,42100000.0,4800000.0,58200000.0,279800000.0,249500000.0,0.0,27700000.0,372200000.0,0.0,54600000.0,-2200000.0,10800000.0,-800000.0,9300000.0,584200000.0,77800000.0,173800000.0,159300000.0,284700000.0,74700000.0,298900000.0,0.0,0.0,0.0,-1500000.0,72600000.0
2015-09-08,16800000.0,71800000.0,0.0,0.0,14800000.0,2400000.0,21300000.0,34800000.0,265300000.0,2980000.0,225000.0,13000000.0,47200000.0,54800000.0,2459.0,73900000.0,11800000.0,6300000.0,2200000.0,143700000.0,-2400000.0,100000.0,39900000.0,39900000.0,57800000.0,700000.0,8900000.0,8500000.0,73100000.0,330300000.0,293000000.0,0.0,28600000.0,398500000.0,0.0,62000000.0,19400000.0,13000000.0,4700000.0,17300000.0,644300000.0,81100000.0,180000000.0,172900000.0,310800000.0,82400000.0,339200000.0,0.0,0.0,0.0,4300000.0,79800000.0
2016-09-08,20700000.0,73800000.0,0.0,0.0,18600000.0,2700000.0,34000000.0,30000000.0,242400000.0,2980000.0,225000.0,14900000.0,49300000.0,57700000.0,2501.0,86000000.0,13100000.0,4900000.0,2200000.0,164000000.0,-2400000.0,100000.0,49300000.0,49300000.0,60900000.0,600000.0,46600000.0,5300000.0,57100000.0,377200000.0,326400000.0,0.0,34400000.0,388300000.0,0.0,68900000.0,19600000.0,10400000.0,1600000.0,10600000.0,739100000.0,77400000.0,216100000.0,241700000.0,374500000.0,102100000.0,371000000.0,0.0,0.0,0.0,200000.0,118000000.0
2017-09-07,20700000.0,82900000.0,0.0,0.0,18900000.0,1800000.0,26500000.0,34600000.0,293900000.0,2980000.0,225000.0,20000000.0,55100000.0,66600000.0,2535.0,104700000.0,14400000.0,5200000.0,3100000.0,193000000.0,-600000.0,500000.0,32800000.0,32800000.0,40700000.0,1300000.0,57500000.0,5200000.0,48300000.0,434300000.0,376800000.0,0.0,41500000.0,459100000.0,0.0,76700000.0,-3800000.0,9900000.0,-3900000.0,6400000.0,797600000.0,94000000.0,195700000.0,267100000.0,399300000.0,76900000.0,395500000.0,0.0,0.0,0.0,-3500000.0,129000000.0
2018-09-06,20700000.0,92400000.0,0.0,0.0,22500000.0,2100000.0,29100000.0,43200000.0,294100000.0,2980000.0,225000.0,24200000.0,57700000.0,72300000.0,2787.0,102000000.0,16000000.0,4400000.0,3400000.0,180700000.0,-1200000.0,100000.0,42700000.0,10200000.0,7800000.0,39500000.0,26800000.0,44100000.0,47200000.0,434300000.0,362200000.0,0.0,45500000.0,470300000.0,0.0,80600000.0,-34500000.0,11700000.0,-13900000.0,-1300000.0,768700000.0,125300000.0,195400000.0,260400000.0,401400000.0,34200000.0,364800000.0,0.0,0.0,0.0,-13000000.0,122800000.0
2019-09-05,20700000.0,101300000.0,0.0,0.0,28300000.0,3900000.0,30500000.0,33400000.0,309300000.0,2980000.0,225000.0,26300000.0,57700000.0,75600000.0,2964.0,106300000.0,18000000.0,6100000.0,3700000.0,178300000.0,-200000.0,66500000.0,7800000.0,7800000.0,9900000.0,41200000.0,12200000.0,45100000.0,39800000.0,434300000.0,373100000.0,0.0,54900000.0,488500000.0,0.0,71000000.0,-37600000.0,12600000.0,-8500000.0,3200000.0,795500000.0,104200000.0,209200000.0,215900000.0,480300000.0,36000000.0,316500000.0,0.0,0.0,0.0,-9400000.0,105800000.0
2020-09-08,20700000.0,103900000.0,0.0,0.0,29700000.0,21100000.0,41300000.0,60100000.0,309300000.0,2980000.0,225000.0,37100000.0,65300000.0,97600000.0,2964.0,105600000.0,18900000.0,4000000.0,4300000.0,168500000.0,-700000.0,100000.0,35300000.0,35300000.0,46300000.0,41000000.0,16000000.0,44700000.0,40500000.0,434300000.0,428000000.0,0.0,54900000.0,551400000.0,0.0,5800000.0,-8300000.0,13800000.0,-2100000.0,10600000.0,855400000.0,130200000.0,223800000.0,268600000.0,494500000.0,37400000.0,360900000.0,0.0,0.0,0.0,-3200000.0,124700000.0
2021-09-09,23700000.0,102200000.0,0.0,0.0,33800000.0,19300000.0,46000000.0,67500000.0,309300000.0,2980000.0,225000.0,35100000.0,89800000.0,117500000.0,3096.0,101500000.0,21700000.0,6400000.0,4500000.0,157800000.0,-500000.0,100000.0,47300000.0,47300000.0,55800000.0,100000.0,87700000.0,8100000.0,30200000.0,503300000.0,402900000.0,0.0,54900000.0,574300000.0,46700000.0,7700000.0,-14100000.0,18300000.0,-10600000.0,9000000.0,851000000.0,142500000.0,231700000.0,280300000.0,498100000.0,76600000.0,354400000.0,0.0,0.0,0.0,-9300000.0,128700000.0
2022-09-08,36000000.0,125000000.0,0.0,0.0,65400000.0,24500000.0,38800000.0,34300000.0,309300000.0,2980000.0,225000.0,39000000.0,77700000.0,104100000.0,3325.0,111000000.0,21700000.0,4900000.0,6100000.0,183000000.0,-100000.0,100000.0,40900000.0,40900000.0,48400000.0,1000000.0,89100000.0,13300000.0,27600000.0,637000000.0,505100000.0,0.0,54900000.0,593400000.0,59900000.0,3700000.0,-7400000.0,13600000.0,-3700000.0,11700000.0,1017900000.0,151300000.0,257500000.0,430400000.0,578500000.0,84000000.0,445800000.0,0.0,0.0,0.0,-1900000.0,206600000.0
2023-06-30,36000000.0,125000000.0,0.0,0.0,65400000.0,24500000.0,38800000.0,34300000.0,309300000.0,2980000.0,225000.0,39000000.0,77700000.0,104100000.0,3325.0,111000000.0,21700000.0,4900000.0,6100000.0,183000000.0,-100000.0,100000.0,40900000.0,40900000.0,48400000.0,1000000.0,89100000.0,13300000.0,27600000.0,637000000.0,505100000.0,0.0,54900000.0,593400000.0,59900000.0,3700000.0,-7400000.0,13600000.0,-3700000.0,11700000.0,1017900000.0,151300000.0,257500000.0,430400000.0,578500000.0,84000000.0,445800000.0,0.0,0.0,0.0,-1900000.0,206600000.0
