datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-11-15,323200000.0,785700000.0,0.0,0.0,345700000.0,3900000.0,132800000.0,389000000.0,1882500000.0,56700000.0,0.0,249800000.0,0.0,0.0,39421.0,0.0,110500000.0,82600000.0,89900000.0,38400000.0,15400000.0,8400000.0,113600000.0,113600000.0,253100000.0,0.0,367200000.0,0.0,228700000.0,4216300000.0,2374300000.0,0.0,83800000.0,3292300000.0,0.0,959600000.0,-76100000.0,0.0,0.0,0.0,3910100000.0,1053000000.0,1305500000.0,1957900000.0,1509800000.0,328100000.0,2179400000.0,0.0,0.0,0.0,0.0,855000000.0
1994-11-22,323200000.0,785700000.0,0.0,0.0,345700000.0,3900000.0,132800000.0,389000000.0,1882500000.0,56700000.0,0.0,249800000.0,0.0,0.0,39421.0,0.0,110500000.0,82600000.0,89900000.0,38400000.0,15400000.0,8400000.0,113600000.0,113600000.0,253100000.0,0.0,367200000.0,0.0,228700000.0,4216300000.0,2374300000.0,0.0,83800000.0,3292300000.0,0.0,959600000.0,-76100000.0,0.0,0.0,0.0,3910100000.0,1053000000.0,1305500000.0,1957900000.0,1509800000.0,328100000.0,2179400000.0,0.0,0.0,0.0,0.0,855000000.0
1995-11-15,360200000.0,886800000.0,0.0,0.0,407400000.0,6100000.0,183800000.0,438200000.0,1986600000.0,77700000.0,0.0,256500000.0,0.0,0.0,40081.0,0.0,118700000.0,93600000.0,113300000.0,33800000.0,25100000.0,7600000.0,249000000.0,249000000.0,402200000.0,0.0,436100000.0,0.0,236400000.0,4610000000.0,2561700000.0,0.0,91500000.0,3543900000.0,0.0,1024600000.0,-4600000.0,0.0,0.0,0.0,4362400000.0,1519400000.0,1511200000.0,1924600000.0,1655600000.0,363500000.0,2465600000.0,0.0,0.0,0.0,0.0,667800000.0
1995-11-30,360200000.0,886800000.0,0.0,0.0,407400000.0,6100000.0,183800000.0,438200000.0,1986600000.0,77700000.0,0.0,256500000.0,0.0,0.0,40081.0,0.0,118700000.0,93600000.0,113300000.0,33800000.0,25100000.0,7600000.0,249000000.0,249000000.0,402200000.0,0.0,436100000.0,0.0,236400000.0,4610000000.0,2561700000.0,0.0,91500000.0,3543900000.0,0.0,1024600000.0,-4600000.0,0.0,0.0,0.0,4362400000.0,1519400000.0,1511200000.0,1924600000.0,1655600000.0,363500000.0,2465600000.0,0.0,0.0,0.0,0.0,667800000.0
1996-11-20,346700000.0,914400000.0,0.0,0.0,537500000.0,5200000.0,163500000.0,417600000.0,2115500000.0,74800000.0,0.0,268700000.0,0.0,0.0,40913.0,0.0,130000000.0,104800000.0,105200000.0,33400000.0,17800000.0,20700000.0,278300000.0,278300000.0,444900000.0,0.0,415600000.0,0.0,230400000.0,4911000000.0,2747600000.0,0.0,98500000.0,3752100000.0,0.0,1060600000.0,-4600000.0,0.0,0.0,0.0,4636000000.0,1535000000.0,1568700000.0,2157900000.0,1818700000.0,403400000.0,2574500000.0,0.0,0.0,0.0,0.0,767400000.0
1997-11-18,346700000.0,914400000.0,0.0,0.0,537500000.0,5200000.0,163500000.0,417600000.0,2115500000.0,74800000.0,0.0,268700000.0,0.0,739000000.0,40913.0,0.0,130000000.0,104800000.0,105200000.0,33400000.0,17800000.0,20700000.0,278300000.0,278300000.0,444900000.0,0.0,415600000.0,0.0,230400000.0,4911000000.0,2747600000.0,0.0,98500000.0,3752100000.0,0.0,1060600000.0,-4600000.0,0.0,0.0,0.0,4636000000.0,1535000000.0,1568700000.0,2157900000.0,1818700000.0,403400000.0,2574500000.0,0.0,0.0,0.0,0.0,767400000.0
1997-11-28,332600000.0,910300000.0,0.0,0.0,652000000.0,4100000.0,238900000.0,520400000.0,2105500000.0,73300000.0,0.0,276500000.0,0.0,739000000.0,41374.0,0.0,140300000.0,115900000.0,101700000.0,28800000.0,13700000.0,22100000.0,287600000.0,287600000.0,445200000.0,0.0,401400000.0,0.0,218400000.0,5204400000.0,2953700000.0,0.0,80600000.0,3677700000.0,0.0,1018600000.0,-4600000.0,0.0,0.0,0.0,4898800000.0,1506600000.0,1596800000.0,2622800000.0,1892800000.0,354300000.0,2761000000.0,0.0,0.0,0.0,0.0,1001200000.0
1998-11-17,332600000.0,910300000.0,0.0,0.0,652000000.0,4100000.0,238900000.0,520400000.0,2105500000.0,73300000.0,0.0,276500000.0,304000000.0,701200000.0,41374.0,0.0,140300000.0,115900000.0,101700000.0,28800000.0,13700000.0,22100000.0,287600000.0,287600000.0,445200000.0,0.0,401400000.0,0.0,218400000.0,5204400000.0,2953700000.0,0.0,80600000.0,3677700000.0,0.0,1018600000.0,-4600000.0,0.0,0.0,0.0,4898800000.0,1506600000.0,1596800000.0,2622800000.0,1892800000.0,354300000.0,2761000000.0,0.0,0.0,0.0,0.0,1001200000.0
1998-11-25,284500000.0,705100000.0,0.0,0.0,571700000.0,11800000.0,267700000.0,484800000.0,1930800000.0,39900000.0,0.0,270700000.0,304000000.0,701200000.0,37086.0,0.0,150600000.0,141800000.0,93300000.0,4200000.0,17400000.0,11800000.0,162800000.0,162800000.0,299400000.0,0.0,361400000.0,0.0,346300000.0,4954300000.0,2801800000.0,0.0,80600000.0,3294800000.0,0.0,989400000.0,-48800000.0,0.0,0.0,0.0,4444600000.0,1054700000.0,1277700000.0,2269500000.0,1840500000.0,219800000.0,2413700000.0,0.0,0.0,0.0,0.0,991800000.0
1999-09-30,312200000.0,741700000.0,0.0,0.0,489400000.0,14800000.0,317800000.0,417900000.0,1702900000.0,46900000.0,0.0,270800000.0,304000000.0,701200000.0,42124.0,32400000.0,159400000.0,129200000.0,104800000.0,36500000.0,33100000.0,14300000.0,250100000.0,250100000.0,362800000.0,4400000.0,355400000.0,4400000.0,262900000.0,5427900000.0,3043900000.0,0.0,80600000.0,3052700000.0,0.0,936300000.0,-29500000.0,0.0,0.0,0.0,4814000000.0,1251300000.0,1367700000.0,2399700000.0,2013100000.0,228500000.0,2530000000.0,0.0,0.0,0.0,0.0,979400000.0
1999-11-17,312200000.0,741700000.0,0.0,0.0,489400000.0,14800000.0,317800000.0,417900000.0,1702900000.0,46900000.0,0.0,270800000.0,420900000.0,691700000.0,42124.0,32400000.0,159400000.0,129200000.0,104800000.0,36500000.0,33100000.0,14300000.0,250100000.0,250100000.0,362800000.0,4400000.0,355400000.0,4400000.0,262900000.0,5427900000.0,3043900000.0,0.0,80600000.0,3052700000.0,0.0,936300000.0,-29500000.0,0.0,0.0,0.0,4814000000.0,1251300000.0,1367700000.0,2399700000.0,2013100000.0,228500000.0,2530000000.0,0.0,0.0,0.0,0.0,979400000.0
2000-11-15,341400000.0,782600000.0,0.0,0.0,406200000.0,46700000.0,317800000.0,559100000.0,2035800000.0,39700000.0,0.0,313300000.0,560600000.0,898900000.0,42709.0,46000000.0,170200000.0,145200000.0,229100000.0,49200000.0,177200000.0,10100000.0,278600000.0,278600000.0,441800000.0,3300000.0,355200000.0,3300000.0,237500000.0,6020800000.0,3294000000.0,0.0,80600000.0,3579700000.0,0.0,1109100000.0,12500000.0,0.0,0.0,0.0,5277000000.0,1554400000.0,1466000000.0,2481200000.0,2273600000.0,285800000.0,2720900000.0,0.0,0.0,0.0,0.0,890700000.0
2001-11-14,318400000.0,694500000.0,0.0,0.0,350100000.0,35200000.0,276700000.0,623500000.0,2208800000.0,46000000.0,0.0,329500000.0,607300000.0,515000000.0,43171.0,45000000.0,180300000.0,100500000.0,229900000.0,48100000.0,191100000.0,16900000.0,224100000.0,224100000.0,362200000.0,4300000.0,274900000.0,111300000.0,497600000.0,6056900000.0,3168600000.0,0.0,80600000.0,3772900000.0,0.0,1213400000.0,3600000.0,0.0,0.0,0.0,5060000000.0,1281700000.0,1286500000.0,2526200000.0,2086200000.0,275200000.0,2836200000.0,0.0,0.0,0.0,0.0,1019900000.0
2002-11-12,367300000.0,721600000.0,0.0,0.0,352200000.0,22700000.0,224300000.0,606300000.0,2104800000.0,41500000.0,0.0,330900000.0,437300000.0,767300000.0,46280.0,147600000.0,186600000.0,105800000.0,207300000.0,150700000.0,161700000.0,35600000.0,202900000.0,202900000.0,335300000.0,1400000.0,277300000.0,55700000.0,484700000.0,6025300000.0,3027400000.0,0.0,80600000.0,3657700000.0,0.0,1205500000.0,-27000000.0,0.0,0.0,0.0,4947400000.0,1247900000.0,1246400000.0,2632100000.0,1684100000.0,260000000.0,3145400000.0,0.0,0.0,0.0,0.0,1121000000.0
2003-11-13,367300000.0,721600000.0,0.0,0.0,352200000.0,22700000.0,224300000.0,606300000.0,2104800000.0,41500000.0,0.0,330900000.0,505600000.0,839000000.0,46280.0,147600000.0,186600000.0,105800000.0,207300000.0,150700000.0,161700000.0,35600000.0,202900000.0,202900000.0,335300000.0,1400000.0,277300000.0,55700000.0,484700000.0,6025300000.0,3027400000.0,0.0,80600000.0,3657700000.0,0.0,1205500000.0,-27000000.0,0.0,0.0,0.0,4947400000.0,1247900000.0,1246400000.0,2632100000.0,1684100000.0,260000000.0,3145400000.0,0.0,0.0,0.0,0.0,1121000000.0
2003-11-14,308900000.0,680300000.0,0.0,0.0,282600000.0,7600000.0,99300000.0,550000000.0,2137900000.0,62800000.0,0.0,333400000.0,505600000.0,839000000.0,44507.0,201200000.0,192100000.0,109100000.0,203900000.0,206100000.0,137500000.0,-2600000.0,219100000.0,219100000.0,351900000.0,5700000.0,289200000.0,56400000.0,487600000.0,5881100000.0,2913400000.0,0.0,80600000.0,3718300000.0,0.0,1234900000.0,-12800000.0,85700000.0,-21000000.0,96400000.0,4883700000.0,1168200000.0,1104900000.0,2530300000.0,1686700000.0,284200000.0,3019700000.0,0.0,0.0,0.0,10700000.0,1084700000.0
2004-11-18,329200000.0,678400000.0,0.0,0.0,244800000.0,5500000.0,249000000.0,648200000.0,2181700000.0,55000000.0,0.0,324000000.0,576900000.0,900900000.0,43383.0,171600000.0,197300000.0,171600000.0,209100000.0,174900000.0,154400000.0,12400000.0,264000000.0,264000000.0,412300000.0,7600000.0,386500000.0,76500000.0,471400000.0,5530400000.0,2618400000.0,0.0,80600000.0,3885400000.0,0.0,1254300000.0,-88600000.0,79800000.0,-12500000.0,101700000.0,4665700000.0,1134700000.0,1255300000.0,2119100000.0,1675300000.0,284400000.0,2787600000.0,0.0,0.0,0.0,21900000.0,928500000.0
2005-11-17,741100000.0,710500000.0,0.0,0.0,355100000.0,771500000.0,207400000.0,597400000.0,3314200000.0,55000000.0,0.0,291100000.0,564200000.0,866100000.0,30572.0,140200000.0,204100000.0,154400000.0,73600000.0,228700000.0,34300000.0,9600000.0,373800000.0,373800000.0,577100000.0,7600000.0,184800000.0,186500000.0,668900000.0,5530400000.0,2549800000.0,0.0,80600000.0,3754700000.0,0.0,1254300000.0,90000000.0,79800000.0,-12500000.0,101700000.0,4850100000.0,1185100000.0,1224200000.0,1802200000.0,1930100000.0,306300000.0,2809700000.0,0.0,0.0,0.0,21900000.0,771500000.0
2006-09-30,741100000.0,710500000.0,0.0,0.0,355100000.0,771500000.0,207400000.0,597400000.0,3314200000.0,55000000.0,0.0,291100000.0,564200000.0,866100000.0,30572.0,140200000.0,204100000.0,154400000.0,73600000.0,228700000.0,34300000.0,9600000.0,373800000.0,373800000.0,577100000.0,7600000.0,184800000.0,186500000.0,668900000.0,5530400000.0,2549800000.0,0.0,80600000.0,3754700000.0,0.0,1254300000.0,90000000.0,79800000.0,-12500000.0,101700000.0,4850100000.0,1185100000.0,1224200000.0,1802200000.0,1930100000.0,306300000.0,2809700000.0,0.0,0.0,0.0,21900000.0,771500000.0
2007-09-30,741100000.0,710500000.0,0.0,0.0,355100000.0,771500000.0,207400000.0,597400000.0,3314200000.0,55000000.0,0.0,291100000.0,564200000.0,866100000.0,30572.0,140200000.0,204100000.0,154400000.0,73600000.0,228700000.0,34300000.0,9600000.0,373800000.0,373800000.0,577100000.0,7600000.0,184800000.0,186500000.0,668900000.0,5530400000.0,2549800000.0,0.0,80600000.0,3754700000.0,0.0,1254300000.0,90000000.0,79800000.0,-12500000.0,101700000.0,4850100000.0,1185100000.0,1224200000.0,1802200000.0,1930100000.0,306300000.0,2809700000.0,0.0,0.0,0.0,21900000.0,771500000.0
2008-09-30,741100000.0,710500000.0,0.0,0.0,355100000.0,771500000.0,207400000.0,597400000.0,3314200000.0,55000000.0,0.0,291100000.0,564200000.0,866100000.0,30572.0,140200000.0,204100000.0,154400000.0,73600000.0,228700000.0,34300000.0,9600000.0,373800000.0,373800000.0,577100000.0,7600000.0,184800000.0,186500000.0,668900000.0,5530400000.0,2549800000.0,0.0,80600000.0,3754700000.0,0.0,1254300000.0,90000000.0,79800000.0,-12500000.0,101700000.0,4850100000.0,1185100000.0,1224200000.0,1802200000.0,1930100000.0,306300000.0,2809700000.0,0.0,0.0,0.0,21900000.0,771500000.0
2009-09-30,741100000.0,710500000.0,0.0,0.0,355100000.0,771500000.0,207400000.0,597400000.0,3314200000.0,55000000.0,0.0,291100000.0,564200000.0,866100000.0,30572.0,140200000.0,204100000.0,154400000.0,73600000.0,228700000.0,34300000.0,9600000.0,373800000.0,373800000.0,577100000.0,7600000.0,184800000.0,186500000.0,668900000.0,5530400000.0,2549800000.0,0.0,80600000.0,3754700000.0,0.0,1254300000.0,90000000.0,79800000.0,-12500000.0,101700000.0,4850100000.0,1185100000.0,1224200000.0,1802200000.0,1930100000.0,306300000.0,2809700000.0,0.0,0.0,0.0,21900000.0,771500000.0
2010-09-30,741100000.0,710500000.0,0.0,0.0,355100000.0,771500000.0,207400000.0,597400000.0,3314200000.0,55000000.0,0.0,291100000.0,564200000.0,866100000.0,30572.0,140200000.0,204100000.0,154400000.0,73600000.0,228700000.0,34300000.0,9600000.0,373800000.0,373800000.0,577100000.0,7600000.0,184800000.0,186500000.0,668900000.0,5530400000.0,2549800000.0,0.0,80600000.0,3754700000.0,0.0,1254300000.0,90000000.0,79800000.0,-12500000.0,101700000.0,4850100000.0,1185100000.0,1224200000.0,1802200000.0,1930100000.0,306300000.0,2809700000.0,0.0,0.0,0.0,21900000.0,771500000.0
