datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-05-10,6278031357.29002,8969089616.95721,0.0,0.0,740627783.914422,0.0,1520309629.39778,470932536.608558,53793670059.271,672538617.655898,0.0,371559345.40412,0.0,0.0,30715.0,9471043.74009509,47663083.5974643,48704226.703645,329191538.034865,307019667.90808207,142116033.99366128,0.0,149180133.993661,149180133.993661,308833272.028526,2644844939.85737,1994953337.40095,8734037566.87797,728665833.280507,0.0,4103956625.27734,0.0,0.0,56539013296.5927,0.0,2050492164.81775,-340532161.33122,0.0,0.0,0.0,27440065439.1442,14180598605.4675,15614336625.832,23364516347.54362,3348405790.17433,2347447449.36609,23709571324.08876,0.0,0.0,0.0,0.0,8728451218.38352
2002-06-21,4437041959.01763,7141372361.9105,0.0,0.0,618730044.297122,0.0,1533575066.14434,384372853.397619,48402592615.6396,342646047.611873,0.0,346837226.457737,0.0,0.0,30264.0,9471043.74009509,44993071.2671388,52006557.1794485,72682334.7898147,307019667.90808207,-50579547.988549,0.0,238976472.502637,238976472.502637,438715477.474763,1812602929.93822,1127263267.74145,5487363005.27346,45156913.0631309,0.0,4103158804.88172,0.0,0.0,50977942528.552,0.0,2118521989.15173,194416789.211993,0.0,0.0,0.0,25646811693.8376,11736447660.9914,12764517934.3077,25884456291.09539,3437326886.84647,2149049415.39852,21813701165.28551,0.0,0.0,0.0,0.0,9955138514.08769
2003-05-01,3903779676.07903,5818339634.35936,0.0,0.0,484474122.615111,0.0,1796639754.00661,359144730.094124,5581690268.88832,323914923.937929,0.0,384747413.126431,0.0,0.0,31589.0,9471043.74009509,45606955.5668617,91476420.3340965,165546873.48427,368471842.703299,122441791.3168832,-1998284.3212075,74327605.0199271,74327605.0199271,100894607.563809,622141447.553633,936364960.400237,3556865731.790043,48617775.3752226,6036602641.14305,4077014319.0028,0.0,0.0,8241331697.78682,0.0,2176865580.08988,-120454221.656915,0.0,0.0,0.0,26016038590.9438,11196365622.4031,13054603963.8769,28022439268.0403,3314644742.47435,2213065063.08827,22226820072.839787,0.0,0.0,0.0,0.0,10960868083.0153
2003-05-02,3903779676.07903,5818339634.35936,0.0,0.0,484474122.615111,0.0,1796639754.00661,359144730.094124,5581690268.88832,323914923.937929,0.0,384747413.126431,0.0,0.0,31589.0,9471043.74009509,45606955.5668617,91476420.3340965,165546873.48427,368471842.703299,122441791.3168832,-1998284.3212075,74327605.0199271,74327605.0199271,100894607.563809,622141447.553633,936364960.400237,3556865731.790043,48617775.3752226,6036602641.14305,4077014319.0028,0.0,0.0,8241331697.78682,0.0,2176865580.08988,-120454221.656915,0.0,0.0,0.0,26016038590.9438,11196365622.4031,13054603963.8769,28022439268.0403,3314644742.47435,2213065063.08827,22226820072.839787,0.0,0.0,0.0,0.0,10960868083.0153
2004-04-28,3903779676.07903,5818339634.35936,0.0,0.0,484474122.615111,0.0,1796639754.00661,359144730.094124,5581690268.88832,323914923.937929,0.0,384747413.126431,0.0,0.0,31589.0,9471043.74009509,45606955.5668617,91476420.3340965,165546873.48427,368471842.703299,122441791.3168832,-1998284.3212075,74327605.0199271,74327605.0199271,100894607.563809,622141447.553633,936364960.400237,3556865731.790043,48617775.3752226,6036602641.14305,4077014319.0028,0.0,0.0,8241331697.78682,0.0,2176865580.08988,-120454221.656915,0.0,0.0,0.0,26016038590.9438,11196365622.4031,13054603963.8769,28022439268.0403,3314644742.47435,2213065063.08827,22226820072.839787,0.0,0.0,0.0,0.0,10960868083.0153
2004-04-30,4007296934.20295,6075995143.39152,0.0,0.0,770244657.203146,0.0,2188351901.1126,320930076.923077,6274044246.30731,344201846.921159,0.0,421869690.293497,0.0,0.0,32769.0,9471043.74009509,44215323.6140418,82578924.8033762,114633475.350086,475782450.892001,78956677.44101284,-4027606.46460771,346223445.520813,346223445.520813,459105561.672741,728232824.093612,945292229.522348,3653215758.392482,56620351.5250336,5945516284.67293,3925793770.094,0.0,0.0,8879422316.13274,0.0,2194983160.2724,-36461531.5557261,0.0,0.0,0.0,26049337338.8644,10015508760.023,13622316098.1201,27802536243.7176,3798152425.09112,2142894515.63399,21802660264.051453,0.0,0.0,0.0,0.0,11528906574.4293
2005-04-28,4343790797.27332,6645527661.21954,0.0,0.0,603231794.565319,0.0,2408197673.35886,-102947039.312728,7344664128.86357,422008236.81016,0.0,385313802.22243,879412496.333683,958992687.17265,39797.0,9471043.74009509,44824043.3280418,99957122.4203941,114689258.380801,561249407.787842,129732741.0589224,476538390.512653,420431735.17602,420431735.17602,747968482.211224,1340362445.79326,1422385008.87104,4249635596.22747,58226778.2239238,5582767879.35382,3560185470.91232,0.0,0.0,10127659004.2021,0.0,2163854746.10141,-183289318.517135,86672995.797927,112173774.582127,285890417.032403,27344776668.97,10862827676.9073,15295688345.5038,26677244364.1797,4620241972.54646,2489622253.05818,22284512828.088554,0.0,0.0,0.0,199217421.234476,10939888460.5472
2006-04-28,5236918373.02397,7974742628.50587,0.0,0.0,921809636.664967,0.0,2701383177.46048,-297768400.81591,9167796725.14024,442471559.663437,0.0,460838801.886792,1380156706.31644,1301291433.89265,51700.0,9471043.74009509,108266970.933197,161666940.336563,190474561.193269,1267828724.12035,105034610.1478838,-1046482.91687914,783576089.495156,783576089.495156,1211802767.21061,1517943031.36155,1797187706.52728,5709889530.59664,64451611.4227435,6179540305.4564,4007457429.1178,0.0,0.0,12623376228.7098,0.0,2522351466.85365,-153177714.431413,173100010.708822,74686605.5583886,394812575.981642,32821880424.7833,12824374300.357,17821212865.8848,29269457240.4386,6376577390.36206,3448782254.71698,25982253904.13053,0.0,0.0,0.0,221712565.27282,11966923363.0801
2007-04-27,4762496402.10562,7371400542.02751,0.0,0.0,1367838320.93734,0.0,1983075200.54339,808594822.890134,9576089245.71234,341500087.620988,0.0,488736190.185091,1682245594.06355,1477484651.33779,61490.0,9471043.74009509,177929346.23875,236947181.524877,302108842.927492,1102463000.16981,136182392.93598264,-453020.88639837,910373515.367634,910373515.367634,1432102569.53642,984397128.205128,6967323169.29869,4810766856.172528,42432956.359314,5917962845.98404,3730696031.24469,0.0,0.0,13276575255.5612,0.0,2631404177.27967,-37855288.1643743,257673965.69876,64907106.8093055,495488358.634743,36373163460.0102,16599561118.0166,22253033112.5828,28275600638.4785,6355788117.50722,3268105617.93174,29602097567.66856,0.0,0.0,0.0,237814392.93598297,11926754222.4486
2008-04-30,5857226186.95521,8930294464.48252,0.0,0.0,2509087710.24947,0.0,2435718140.06613,1632028272.51778,13826798681.0941,542030332.231239,0.0,740891174.832181,2125426317.16705,1941426248.55658,65494.0,9471043.74009509,240012480.312594,189078233.243162,359323932.872458,1917133731.08907,343310973.649935,-357696866.646629,1207303351.56798,1207303351.56798,1857447686.80493,1280197939.6854,1553065030.55806,5093798628.9950905,71115931.870554,8066898340.64723,5038488483.3183,0.0,0.0,18549040062.5188,0.0,3382296761.44675,-187703817.0524,240426826.370103,175576615.369201,605208000.0,38258284457.0684,13811725580.002,18816111361.587,36327462147.0795,7542826372.90853,3821028600.34065,30058835802.02384,0.0,0.0,0.0,364781173.629897,15219597688.408
2009-04-30,5864578272.76406,9093636161.87778,0.0,0.0,2331194512.34318,0.0,3777337435.85593,2463331083.77175,18196023043.3023,864400173.209227,0.0,1112054717.92796,2589366876.62338,2887850717.53247,70755.0,9471043.74009509,300172987.454472,198695716.713881,407611200.323756,2829010870.09308,141063859.1663293,579143.666531769,1519037335.4917,1519037335.4917,2257494949.41319,1970684642.6548,2755261868.06961,5845650162.68718,141275740.995548,12189469819.5063,7452230007.2845,0.0,0.0,24801311940.1052,0.0,4621672399.83812,-389565931.201943,256793714.285714,64807588.830433,680161859.975718,49567324367.4626,18219739682.7195,23835625189.8017,48847053277.2157,9556682711.45285,5933312738.16269,39263518075.27316,0.0,0.0,0.0,423368145.690004,19925981677.0538
2010-04-30,7370627242.77766,10660770578.4293,0.0,0.0,498498877.701691,0.0,5811680941.25829,3550792290.07062,14811660148.9407,1542116599.40081,0.0,1163793634.81703,1834530322.99328,2001785645.02718,70755.0,9471043.74009509,211435466.188744,215431463.299807,286126078.857265,2548973966.72373,121465626.4712178,380571.153434624,1165428681.25401,1165428681.25401,1564344773.80698,1720562184.67794,2779776276.05393,6670538415.578859,1506335863.36401,10051046257.3293,5907817443.18425,0.0,0.0,20274195247.3786,0.0,4585304494.54312,-141487897.71025,256793714.285714,-259077336.507597,370718589.129039,50087702455.382,17425415783.1158,24914901035.2022,44240642492.0822,10805789330.7297,4723451823.23989,38549193844.853455,0.0,0.0,0.0,370718589.129039,18787430607.9606
2011-05-09,7698236276.60854,11338814253.5177,0.0,0.0,558245162.597715,0.0,5374279061.81599,1646700572.21888,16775869920.5051,1496173255.92303,0.0,1204466095.85087,2374942949.28349,2614860283.11526,64886.0,9471043.74009509,337604300.420926,251526531.809982,240131017.558629,2618140029.70535,88080798.4365608,225059.53096813,1502062313.65003,1502062313.65003,2104029041.13049,1721502858.32832,2837693104.14913,6355628640.649429,1412293568.73121,11035148930.3668,6102376652.43536,0.0,0.0,23257539400.4811,0.0,4956486050.51112,-147421494.768491,256793714.285714,-51103517.4984967,530172737.101624,54243112959.4708,17577719519.4227,26176719058.8094,50145971716.0553,11781626382.6819,5242461694.52796,41624100077.93142,0.0,0.0,0.0,530172737.101624,21883010821.0463
2012-05-07,8316509757.94178,11425104476.386,0.0,0.0,658937521.439787,0.0,6394983364.41599,1436603000.0,17670525470.4674,1365563891.89516,0.0,1170349690.30076,2863309060.08261,2899183247.08975,72087.0,9471043.74009509,471569610.4602,209533681.966421,218458837.540766,2501895385.6746,77844256.31114879,143345.693924387,1891174828.96485,1891174828.96485,2575597705.88235,1535383272.13432,2615312007.60961,6741314105.44752,1463016330.23312,7617277007.48883,4578423741.39389,0.0,0.0,24602610060.9977,0.0,5178581983.81447,-67764790.6752023,256793714.285714,-41306193.3808431,586321610.701776,54522432480.8552,16393994343.5197,26332649240.9711,49758783469.3804,12743100231.4289,5334760889.60019,40933351230.94581,0.0,0.0,0.0,586321610.701776,22494319317.3089
2013-05-02,7547912062.32084,10273481205.0111,201315090.773968,0.0,1282147484.87101,0.0,7099073837.45621,1957730589.76537,15290608906.9965,1099382660.57968,0.0,657340147.043211,2288021115.56917,1686526048.18785,73953.0,9471043.74009509,401715239.940546,138260947.021977,203186879.711222,1954266383.37403,93163405.3508865,3121976.32445058,1623504515.87217,1623504515.87217,2228134248.32785,1140003274.23293,2086423063.48869,5808216946.597301,1273864120.39495,8858436705.59508,5740951277.73649,0.0,0.0,21066348918.675,0.0,4409669333.26255,-99505138.018898,256793714.285714,224803248.22168,526098408.535938,54706223510.4576,15201894492.5151,24772260532.9653,49617555755.9189,14337456264.9963,5381043980.25268,39509238971.75921,0.0,0.0,0.0,526098408.535938,22379415842.4461
2014-05-01,6262339773.33075,9011349856.67216,161026326.388216,0.0,1144272175.59841,0.0,6943040385.01793,1618272122.20176,14092508075.3949,979511871.692993,0.0,619566908.130633,1941582983.38546,1610116773.35809,74638.0,9471043.74009509,341443744.742708,147812000.969086,182139003.004167,2139801763.93061,80693464.2891753,-22229380.1724973,1297376886.13238,1297376886.13238,1769544740.96327,1093433082.95377,1802638716.15467,4944018879.34877,1214234816.6489,8461780486.57816,5357600510.61149,0.0,0.0,19294578534.9356,0.0,3962471350.13083,-150813141.777304,256793714.285714,194992726.233162,409388176.761314,50418804975.8698,13783285881.19,22912767852.1175,44753680591.04559,13985955944.3745,5071869804.2446,35644677334.81927,0.0,0.0,0.0,409388176.761314,19828258144.0062
2015-05-01,5905986687.89544,8817357553.28005,174575603.979354,0.0,1359418525.64103,0.0,5703636543.04029,1369313521.89477,15785328506.9098,953335970.695971,0.0,661279059.69031,1941582983.38546,183130011.23502,75448.0,879890487.429237,350550330.08658,108985432.900433,189246719.94672,2053383101.065597,116413703.796204,646180.902430902,-411139622.877123,-411139622.877123,-104293597.652348,1287091216.28372,1981022077.92208,4943480567.349319,1193675933.64968,9926439978.35498,4971468628.87113,0.0,0.0,21139870031.635,0.0,4078710713.03696,-1561706861.88811,256793714.285714,118026346.570097,293624602.064602,50690756589.2441,13932896428.5714,22187514700.2997,45143360969.447296,13943077992.008,5587520644.35564,35984522094.5721,0.0,0.0,0.0,293624602.064602,19908299802.2811
2016-05-09,5773971415.77825,7453932409.38166,152017773.987207,0.0,745250925.373134,0.0,6300984515.99147,3710773168.4435,19285312157.7825,1153269650.31983,0.0,773924417.910448,1941582983.38546,1530459049.76456,66860.0,747014400.852878,386126878.464819,135608170.575693,200176123.667377,1923048353.944558,183921211.08742,532136.460554371,461263309.168444,461263309.168444,866986422.17484,1188415407.24947,2138124298.50746,4387205236.67378,1278556848.61407,10376209283.5821,4857347799.57356,0.0,0.0,24817408989.339,0.0,4514608605.54371,-271272029.850746,256793714.285714,9182447.76119403,318966307.036247,48373790695.0959,13118518844.3497,20957959368.8699,41415048388.0597,13931511978.678,4995715654.58422,33573312251.599136,0.0,0.0,0.0,318966307.036247,18425967462.6866
2017-05-09,7366503198.24026,8634010035.3744,137554665.110433,0.0,522478708.206141,0.0,6166750264.051,2474752993.71521,22574681521.6376,1600157244.74771,0.0,817784670.317831,1941582983.38546,1785535796.63099,70900.0,1244805307.59562,446666191.68612,148411607.200575,198516717.004848,2557564909.94793,186142522.625247,229019.213503322,1223027011.76154,1223027011.76154,1525131981.77411,1811864037.08027,2735376858.68199,5683390900.2514,1305495399.174,11515508309.1219,5695829506.28479,0.0,0.0,28605745058.5383,0.0,4803542023.07416,-157142964.715389,256793714.285714,-160599723.469205,185333798.527563,55549998664.2126,15572726813.3417,23769152700.2155,44791813953.0437,16936579170.8565,5946419466.95996,37751233723.02032,0.0,0.0,0.0,185333798.527563,20036805107.2006
2018-05-08,6974426337.66234,8506251577.63975,139098125.352908,0.0,656457201.581028,0.0,5040065962.73292,1952356173.91304,25992178543.1959,1073677714.28571,0.0,798442712.591756,1941582983.38546,2326196261.75419,73016.0,723948162.619989,519762992.659514,266169953.698475,223584372.670807,1775923480.519479,184859830.604178,1195243.36533032,2071672350.0847,2071672350.0847,2768499232.07228,1321207243.36533,2863648661.77301,4980243360.8131,1382090791.64314,9562772849.23772,5037655331.45116,0.0,0.0,32414751618.2947,0.0,4780207968.37945,-33198220.214568,256793714.285714,-6311959.34500282,526343546.019198,52178631137.2106,14491647604.7431,23349455173.3484,38976221373.2354,17177661614.9068,5894349370.97685,34086668781.47941,0.0,0.0,0.0,526343546.019198,17462747302.0892
2019-05-09,8240750239.98556,9280603549.26019,94104121.2558643,0.0,761778123.421148,0.0,5092450891.37496,1889414404.54709,30574458074.7023,918699099.603031,0.0,774309646.337062,1941582983.38546,2326196261.75419,65662.0,763834400.938289,648489002.165283,197091084.446048,280643801.876579,1798439702.273549,200608219.054493,1350081.19812342,2219138850.59545,2219138850.59545,2797209002.16528,2280543312.88344,2160676872.97005,5809316313.6052,1518356703.35619,10102041414.6518,5169405519.66799,0.0,0.0,36966178646.6979,0.0,4330783543.84699,-58392742.6921689,256793714.285714,-80513303.8614219,458542962.829304,54809994137.4955,15776605777.6976,24562131089.8593,38173102773.367096,19188344047.2753,6405643717.06965,34688944763.62321,0.0,0.0,0.0,458542962.829304,16724432013.7135
2020-05-08,8081250281.03785,9219478700.26969,100553283.362782,0.0,576157507.672277,3190864897.23798,6255991384.72984,2449719723.984,33146943897.331,741032839.951641,0.0,1238212547.19613,1941582983.38546,2856776877.63713,72642.0,923289878.545522,748446837.905701,193100946.712545,345919171.208035,2163636758.486002,229317203.385102,1350081.19812342,1283288156.97945,1283288156.97945,1886615346.04296,3058701022.59834,2258363687.90105,6363539288.38463,1456094220.40361,15279740539.0124,7893601243.93193,0.0,0.0,39689707225.1465,0.0,4868562767.59974,-515587391.053659,256793714.285714,55155651.4461081,467343982.144518,60874135468.0554,17198573076.1648,26483631958.3372,48993188768.9018,19052724097.8332,6964522455.87278,40709656165.90723,0.0,0.0,0.0,467343982.144518,21424027687.9011
2021-05-07,8323595320.14454,9784266715.62782,70941576.6937669,0.0,434932638.482385,2820729134.41734,4775500318.33785,3061390287.62421,25670335072.4481,904159278.229449,0.0,1120445532.42999,1941582983.38546,1459330672.55985,74920.0,719813451.129178,573485386.088528,207527549.232159,201128974.345077,1678059043.721771,164940313.098464,222901.174345077,-1003494530.98464,-1003494530.98464,-617665710.0271,2120911229.8103,2319365390.06323,5441030777.59711,1130141733.514,13866478822.5836,6887960971.27371,0.0,0.0,30452620764.7696,0.0,4246765620.95754,-638867545.257453,256793714.285714,-82270201.0840108,264000217.344173,52971703596.748,14871487770.3704,22929870028.5456,41159042750.4968,16573036664.318,5200671196.5673,35299901817.16351,0.0,0.0,0.0,264000217.344173,18779699287.0822
2022-05-10,10092115495.6436,12031834764.4254,74328961.3677462,0.0,436335287.193819,2566258087.12806,6264205278.97419,1158044717.40917,28073089867.4996,974181303.961861,0.0,1066260091.40227,1941582983.38546,2899695231.15848,74253.0,660361124.445175,860547368.074963,396636011.178695,188976815.387145,1595769447.969752,181435016.932435,325455.203024823,2902146632.91139,2902146632.91139,3692783719.87506,3214483487.75275,4146299286.53625,6602397046.194309,1396490723.65609,13380827804.7016,6407292910.73483,0.0,0.0,34391946585.5663,0.0,4324548597.73138,-114760511.589676,256793714.285714,-65422754.5618938,659998116.718724,59972418864.3761,19256871425.2836,29074934863.7186,39609093630.1167,20014343375.3082,6621780407.036,38809788168.995575,0.0,0.0,0.0,659998116.718724,17670778010.8499
2023-05-09,10068824535.5825,12855578673.9965,92996015.5132163,0.0,429228818.811657,2575305745.68868,4843425440.92176,1453619924.69312,34091130277.8824,730308761.87966,0.0,1121991126.36494,1941582983.38546,3456247387.1755,78235.0,706439988.101514,872251334.211914,293459521.048272,365090266.81226,1738958322.915884,295169231.116801,-231506955.493637,3451037561.11153,3451037561.11153,4414214940.43226,2699345211.16048,2549757792.37894,5846390215.98012,1078674400.55727,13228539713.2314,6388917857.36878,0.0,0.0,41630658586.9418,0.0,4822359370.43452,55034345.8844793,256793714.285714,45679789.3666692,756119277.807064,61709859998.1926,18105554850.8924,29754798737.179,39924160330.8984,23078142781.3841,8490902582.79991,37423068214.39868,0.0,0.0,0.0,756119277.807064,17637442340.2365
