datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-24,0.0,179953975.2503306,0.0,0.0,0.0,0.0,21124912.9038353,0.0,18239326.9412432,4718314.18855092,0.0,0.0,25418991.7038928,92887485.6413529,55914.0,135734601.832609,8927790.57245418,0.0,9306324.20177593,138010364.25467587,924508.123937276,0.0,26436111.090119,26436111.090119,35281158.5112413,0.0,128274687.795201,542716.890232382,23762269.4124315,183564703.948611,89645363.4989609,0.0,0.0,719334427.073493,0.0,606704710.088796,-26297337.1433969,0.0,0.0,0.0,444073371.906291,176629264.21689,212520246.268657,246156966.087285,132357117.608162,7758310.59890421,311238689.4955604,0.0,0.0,0.0,0.0,110847155.866238
2004-02-09,0.0,179953975.2503306,0.0,0.0,0.0,0.0,21124912.9038353,0.0,18239326.9412432,4718314.18855092,0.0,0.0,49708872.676521,92521322.0833598,55914.0,135734601.832609,8927790.57245418,0.0,9306324.20177593,138010364.25467587,924508.123937276,0.0,26436111.090119,26436111.090119,35281158.5112413,0.0,128274687.795201,542716.890232382,23762269.4124315,183564703.948611,89645363.4989609,0.0,0.0,719334427.073493,0.0,606704710.088796,-26297337.1433969,0.0,0.0,0.0,444073371.906291,176629264.21689,212520246.268657,246156966.087285,132357117.608162,7758310.59890421,311238689.4955604,0.0,0.0,0.0,0.0,110847155.866238
2004-02-10,0.0,206160945.9932284,0.0,0.0,0.0,0.0,19575257.9638277,0.0,27480935.3076662,1119512.71821077,0.0,0.0,49708872.676521,92521322.0833598,55526.0,141587339.609581,10626206.0463419,0.0,10247630.2719847,146465820.72420222,2099438.8380552,0.0,31877208.1733855,31877208.1733855,46372359.9360628,0.0,157930251.343562,253793.815211509,25919398.3612954,213715541.892691,103971571.281135,0.0,0.0,788480280.253735,0.0,663556619.56125,-18772987.5146313,0.0,0.0,0.0,494638505.98467,206836319.534819,242031176.859275,221257448.1013932,166071392.949291,7788650.19571319,328046835.7141955,0.0,0.0,0.0,0.0,95291117.8180812
2005-02-16,0.0,201029987.2418887,0.0,0.0,27911977.6834741,3612853.34273357,38391513.9444392,69323390.3629486,18444492.671882,1119512.71821077,0.0,26234884.3770761,49708872.676521,92521322.0833598,60795.0,125701429.654135,14371551.7849153,13087405.7513185,6505538.93189799,135108135.0515888,855861.7758314466,0.0,24393120.7207452,51539699.309896,71104374.4051412,0.0,168762372.791735,30840706.997302,42496258.1178736,241449137.38357,125692948.777743,0.0,0.0,786089605.759454,0.0,604534537.671001,-18772987.5146313,0.0,0.0,0.0,545981860.325122,213739287.254091,252344943.327413,183377749.7729025,188458501.471047,8592541.26388004,357237836.01556504,0.0,0.0,0.0,0.0,74753978.2122375
2005-04-11,0.0,201029987.2418887,0.0,0.0,27911977.6834741,3612853.34273357,38391513.9444392,69323390.3629486,18444492.671882,1119512.71821077,0.0,26234884.3770761,67983814.6644004,93863782.8755303,60795.0,125701429.654135,14371551.7849153,13087405.7513185,6505538.93189799,135108135.0515888,855861.7758314466,0.0,24393120.7207452,51539699.309896,71104374.4051412,0.0,168762372.791735,30840706.997302,42496258.1178736,241449137.38357,125692948.777743,0.0,0.0,786089605.759454,0.0,604534537.671001,-18772987.5146313,0.0,0.0,0.0,545981860.325122,213739287.254091,252344943.327413,183377749.7729025,188458501.471047,8592541.26388004,357237836.01556504,0.0,0.0,0.0,0.0,74753978.2122375
2006-03-01,0.0,266005194.8045798,0.0,0.0,49370086.4561503,2329335.79606673,33772617.3172782,46697472.8803325,27115504.9432269,1119512.71821077,0.0,26461282.160575,76435598.3893641,103991925.972695,70838.0,166149885.056655,22701736.9374489,12873260.7063782,10238483.3587895,211295384.6481728,1040840.2420109216,0.0,44922609.8106774,42104154.773322,66659178.9625736,0.0,192578834.440379,31309134.8938538,41847556.3527866,270351545.530968,145566976.900034,0.0,0.0,954690589.990409,0.0,757669782.355936,-18772987.5146313,0.0,0.0,0.0,709137596.372204,352758162.682485,315834819.450858,284323432.7188338,221471954.178951,11982389.514439,487596849.05101895,0.0,0.0,0.0,0.0,68204272.9371648
2007-02-26,0.0,298450176.587799,0.0,0.0,37046906.0054631,2227853.4725063,48062216.597828,78692338.71287,46591577.3082963,1119512.71821077,0.0,28924369.1690529,90713129.2759125,119518408.668486,76765.0,167448754.542695,26947123.9492749,17700218.3660812,11375054.6970877,209624371.91380388,1286725.168577876,-2073581.1878967,38805879.521252,38805879.521252,61980406.1176284,1219357.35870469,225745488.816458,31444598.93640889,64241269.8169726,284963814.729286,145335944.62992,0.0,0.0,1098947503.72785,0.0,872655661.973318,-18772987.5146313,0.0,0.0,0.0,756537810.163497,255644670.194376,368794296.301184,398609941.594858,225424818.041462,14793971.0481519,531108950.0534436,0.0,0.0,0.0,0.0,184355380.10847
2008-02-27,0.0,298450176.587799,0.0,0.0,37046906.0054631,2227853.4725063,48062216.597828,78692338.71287,46591577.3082963,1119512.71821077,0.0,28924369.1690529,123580513.208232,160308928.704278,76765.0,167448754.542695,26947123.9492749,17700218.3660812,11375054.6970877,209624371.91380388,1286725.168577876,-2073581.1878967,38805879.521252,38805879.521252,61980406.1176284,1219357.35870469,225745488.816458,31444598.93640889,64241269.8169726,284963814.729286,145335944.62992,0.0,0.0,1098947503.72785,0.0,872655661.973318,-18772987.5146313,0.0,0.0,0.0,756537810.163497,255644670.194376,368794296.301184,398609941.594858,225424818.041462,14793971.0481519,531108950.0534436,0.0,0.0,0.0,0.0,184355380.10847
2008-02-28,0.0,367467592.3845652,0.0,0.0,57766518.2726676,6577357.64826027,99665933.0366912,125686483.259173,53359806.2586622,1119512.71821077,0.0,35538166.0952659,123580513.208232,160308928.704278,83364.0,195913080.822817,32342840.4697644,24288003.0636808,11198708.5126559,241964140.1998686,829887.8838719109,-3351894.3759574,72256845.8676782,72256845.8676782,109078434.677949,212433.656721862,281286418.630097,38358608.79714056,92345425.1221825,360322764.898971,183303048.36239,0.0,0.0,1353838224.15931,0.0,1038089038.87957,-3168863.30148078,0.0,0.0,0.0,997753106.426435,419491786.344737,495097586.330148,478191836.603692,279300274.199431,17989969.9467503,716651188.9999269,0.0,0.0,0.0,0.0,169993234.444526
2009-02-26,0.0,367467592.3845652,0.0,0.0,57766518.2726676,6577357.64826027,99665933.0366912,125686483.259173,53359806.2586622,1119512.71821077,0.0,35538166.0952659,182478836.483992,230190376.169563,83364.0,195913080.822817,32342840.4697644,24288003.0636808,11198708.5126559,241964140.1998686,829887.8838719109,-3351894.3759574,72256845.8676782,72256845.8676782,109078434.677949,212433.656721862,281286418.630097,38358608.79714056,92345425.1221825,360322764.898971,183303048.36239,0.0,0.0,1353838224.15931,0.0,1038089038.87957,-3168863.30148078,0.0,0.0,0.0,997753106.426435,419491786.344737,495097586.330148,478191836.603692,279300274.199431,17989969.9467503,716651188.9999269,0.0,0.0,0.0,0.0,169993234.444526
2009-03-04,0.0,457344371.465314,0.0,0.0,116754704.686823,8726403.0555905,197883207.08405,223948689.171245,64961098.9921863,1119512.71821077,0.0,49241914.0772424,182478836.483992,230190376.169563,89110.0,258505474.636922,47784487.2171203,54195254.0221691,30142454.5365595,331027990.8863454,11468276.932108857,-20030301.3516725,121408913.74177,120070948.099691,174690528.368348,6966022.54651179,398808374.624341,52779877.51079799,128814553.57068,511553005.143904,269183396.150459,0.0,0.0,1960795338.29552,0.0,1480782961.78415,-7725795.893264,0.0,-3962289.68004361,54995166.3381837,1378584367.59341,587138507.023944,699604076.138159,631399366.153675,404816796.047022,23384772.3543143,972804236.2840889,0.0,0.0,0.0,54995166.3381837,221534616.877036
2010-02-25,0.0,457344371.465314,0.0,0.0,116754704.686823,8726403.0555905,197883207.08405,223948689.171245,64961098.9921863,1119512.71821077,0.0,49241914.0772424,207759291.891452,261829979.396535,89110.0,258505474.636922,47784487.2171203,54195254.0221691,30142454.5365595,331027990.8863454,11468276.932108857,-20030301.3516725,121408913.74177,120070948.099691,174690528.368348,6966022.54651179,398808374.624341,52779877.51079799,128814553.57068,511553005.143904,269183396.150459,0.0,0.0,1960795338.29552,0.0,1480782961.78415,-7725795.893264,0.0,-3962289.68004361,54995166.3381837,1378584367.59341,587138507.023944,699604076.138159,631399366.153675,404816796.047022,23384772.3543143,972804236.2840889,0.0,0.0,0.0,54995166.3381837,221534616.877036
2010-03-02,0.0,507141864.513543,0.0,0.0,64240066.8842696,10215418.4275325,69625604.9934147,139783826.14671,1445427205.17666,1119512.71821077,0.0,57051078.0507359,207759291.891452,261829979.396535,103475.0,266597872.759549,48741911.4699651,43760488.1177346,14308852.7744374,406877093.970108,2108309.22521903,-9619880.89102674,130997875.050106,130997875.050106,186753304.472313,70011.1092023135,107497183.989005,67045828.55179521,147446940.846361,511553005.143904,288868495.218462,0.0,0.0,1939082625.89475,0.0,-3257732.11933803,-15483089.7325775,0.0,4845832.21668671,56334128.8438413,1420245361.27813,576303978.239707,623733402.966272,523622834.106396,465158240.623032,26535096.604249,954672371.2993182,0.0,0.0,0.0,56334128.8438413,173238501.74655
2011-02-28,0.0,551073222.326266,0.0,0.0,69894681.6667781,8211150.09029496,256415994.14086,172712001.779145,1641413619.63748,1119512.71821077,0.0,71392841.3751588,222954855.242275,293633011.385749,104363.0,273309953.073373,51882462.7115243,47531196.3346933,11040245.0404655,400185299.779279,2237377.60684904,-6002.92956992843,137883004.41442,137883004.41442,198276763.694736,24869.2796468464,110652000.762491,86352999.42478764,151212938.30513,511553005.143904,309311236.826968,0.0,0.0,2200965551.20059,0.0,-4310960.99257575,-15395799.2241322,0.0,-9377433.54959534,60715344.7929904,1694729067.39349,748802861.868771,870321022.7142,633140987.599491,571007236.305264,36577564.9923082,1123106102.0266187,0.0,0.0,0.0,60715344.7929904,162031074.951508
2012-02-29,0.0,674002284.31068,0.0,0.0,102631122.524272,4894695.84466019,157573541.747573,135583241.553398,1828483878.40777,1119512.71821077,0.0,66169221.592233,237828623.506056,304304375.841072,124744.0,338240648.466019,48122009.7087379,51593460.6601942,17626404.6990291,460900526.4077669,-6382936.699029131,-68699064.3883495,139516330.485437,139516330.485437,210275266.873786,24869.2796468464,122133244.0,88885310.0194175,118146825.048544,666918557.825243,338288978.796117,0.0,0.0,2342831083.65049,0.0,199750087.572816,-1397413.16504854,0.0,2064871.68932039,71080583.0679612,1826189854.29126,691393703.61165,909795965.475728,940514056.660194,558743613.126214,45533003.9223301,1267140426.8349528,0.0,0.0,0.0,71080583.0679612,388464194.252427
2013-02-27,128171936.088241,828641618.046759,0.0,0.0,80351433.9244247,14174841.2101541,137416962.542221,110315971.672472,2370906397.77285,15166974.548765,0.0,93771214.5740975,269986291.164685,370120896.012613,153828.0,429859224.654317,53541912.6688832,69234993.9307579,35229664.3445219,723080904.119168,-14930713.663711209,-3597498.21880937,139594459.77148,139594459.77148,203642268.841039,24869.2796468464,144606275.728309,164085214.402575,162092828.794596,736574567.038738,373851592.714271,0.0,0.0,2978909577.33006,0.0,288446936.286152,-2047594.33713321,0.0,-10470173.1053409,64348209.5075997,2342793788.13067,862480509.552459,1051464048.91017,1437608514.684927,594394227.820878,49563636.5975301,1748650435.270218,0.0,0.0,0.0,64348209.5075997,598710251.411758
2014-02-28,149352045.207136,808465483.822196,0.0,0.0,114374524.644693,11954174.3271848,244200892.65195,238636834.290898,2437539913.36559,22825756.576958,0.0,96940973.2385848,245365187.086801,341277297.006335,154540.0,428353623.979438,54749769.7308739,64251507.7109162,32505159.2077412,712032598.276384,-10971207.28757186,-3597498.21880937,129394659.51013,129394659.51013,204381595.252495,60605.2313274871,189984116.873299,149998777.7441795,145130434.23042,769134349.107953,391892520.562443,0.0,0.0,3067751298.30662,0.0,304840162.534019,-8058835.34925915,0.0,-2431681.13093438,75139694.1336559,2405869944.05806,868937881.765951,1130868710.31146,1594672243.5742369,543664623.979438,48675963.2597521,1862478458.7239175,0.0,0.0,0.0,75139694.1336559,716088997.732084
2015-02-25,149352045.207136,808465483.822196,0.0,0.0,114374524.644693,11954174.3271848,244200892.65195,238636834.290898,2437539913.36559,22825756.576958,0.0,96940973.2385848,224811813.087935,311703067.484663,154540.0,428353623.979438,54749769.7308739,64251507.7109162,32505159.2077412,712032598.276384,-10971207.28757186,-3597498.21880937,129394659.51013,129394659.51013,204381595.252495,60605.2313274871,189984116.873299,149998777.7441795,145130434.23042,769134349.107953,391892520.562443,0.0,0.0,3067751298.30662,0.0,304840162.534019,-8058835.34925915,0.0,-2431681.13093438,75139694.1336559,2405869944.05806,868937881.765951,1130868710.31146,1594672243.5742369,543664623.979438,48675963.2597521,1862478458.7239175,0.0,0.0,0.0,75139694.1336559,716088997.732084
2015-02-26,138226528.954213,786598001.862941,0.0,0.0,108207173.362366,14293081.7153572,227987858.924575,191987159.354019,2342455099.23184,25144171.8502389,0.0,92030356.6926753,224811813.087935,311703067.484663,158038.0,413426611.818787,51227492.3849271,68579604.3065384,25538785.1932499,665321203.508136,-7657673.888586481,94711086.3122241,123289481.763745,123289481.763745,193556291.151031,60605.2313274871,167011552.652271,140586441.033085,159626534.833364,782207540.022984,393478441.250832,0.0,0.0,2938302604.02831,0.0,305259055.150305,-11376205.5283373,0.0,-9395370.8340894,70489750.3901289,2339934389.98367,840507000.665336,1085600726.5711,1301973903.006109,662339076.295893,46332888.6953366,1668733603.0242584,0.0,0.0,0.0,70489750.3901289,553252567.688865
2016-02-29,140862847.666728,659152767.715381,0.0,0.0,106050757.919658,9076801.25107243,233716210.684072,220100271.934492,2314389784.55925,20964772.8847428,0.0,91479831.8002628,260825856.633474,357809388.181067,161822.0,364126515.263735,51227492.3849271,60957816.4876576,23803207.5672506,545376633.572615,-8051074.076085171,94711086.3122241,135126291.591099,135126291.591099,212157518.185076,60605.2313274871,151282968.343089,120816955.376245,131487612.862588,711305689.078094,344194101.410715,0.0,0.0,2917563049.57592,0.0,316364619.932451,-2290938.06539894,0.0,-16925972.1332305,77037858.4507119,2044927129.20146,856944210.466872,953240244.002563,1158976651.122381,515778656.965063,51356361.681563,1529391640.316677,0.0,0.0,0.0,77037858.4507119,454865052.855638
2017-02-01,177444255.340622,912225668.6291,0.0,0.0,141496393.860387,12305331.118587,702776814.297729,228472304.793944,2640183404.12111,26729302.9436501,0.0,99209654.8359967,283305064.580731,382373586.782377,168120.0,450288702.94365,51227492.3849271,105615858.452481,24895306.6442389,669086506.8124471,-12070968.208578652,94711086.3122241,114335010.933558,114335010.933558,233722886.206897,60605.2313274871,231768725.651808,158197520.941968,203352009.756098,956112893.271657,475561546.930193,0.0,0.0,3325623328.67956,0.0,345353775.273339,-4704302.77544155,0.0,-19250995.5424727,119412589.907485,3097732243.90244,1118967844.40706,1760938988.64592,2390993418.08243,639964997.729184,73849031.2867956,2457282328.006724,0.0,0.0,0.0,119412589.907485,1042784558.53659
2018-02-28,178312217.655738,961241944.986265,0.0,0.0,189049285.973057,10615439.5460707,995435610.129437,247341428.245822,2993681795.37194,31353588.9444704,0.0,114994232.506808,346504535.054991,462553076.304046,170350.0,462002004.678447,51227492.3849271,108547019.829417,34227401.5906719,679479574.477274,-15952900.66098058,713134344.261705,133479142.332746,133479142.332746,305348586.317343,60605.2313274871,305090236.153597,76649208.7187054,177234426.938257,1043704476.28987,521094943.678699,0.0,0.0,3809254199.06191,0.0,415886056.549226,-3114406.7849474,0.0,7536544.81112271,129289608.234066,3394635034.89641,1538100572.97777,2080141411.54737,1896048719.952974,949133223.737719,62769323.9764398,2379487573.613565,0.0,0.0,0.0,129289608.234066,636829602.427994
2019-02-28,174836562.11579,856664362.0056891,0.0,0.0,192932186.301496,5735795.0270667,941841817.185063,248418361.455179,2795688529.08524,39908726.8097991,0.0,139003126.662997,258402569.840025,390969141.396914,167987.0,512511266.217084,51227492.3849271,70658162.1249656,26075391.6873108,757268787.962198,748889.8522800002,164522.020368841,118916156.711625,118926046.013396,251762743.508579,60605.2313274871,306563859.757776,75610904.2572713,233561034.085696,1269175008.7164,629436976.190476,0.0,0.0,3541454261.03312,0.0,408881272.960822,-5351910.31287274,0.0,2141483.34709606,89922521.9744931,3434078020.46059,968203998.623727,1887259965.50142,2544605450.31654,896983944.352693,68404300.3486558,2475303920.589045,0.0,0.0,0.0,89922521.9744931,1220936792.73328
2020-02-28,179283771.270991,879850399.7488949,0.0,0.0,173196467.726386,73426408.089142,718891948.523642,310054269.66796,2794709802.92805,39805046.9699348,0.0,174089272.246261,284207903.189531,461294656.185573,159373.0,536043722.843755,51227492.3849271,117166220.433603,28256924.8705244,831889211.4880171,-9147019.03459405,-90961224.1329059,96265632.8049683,96265632.8049683,223934142.770666,60605.2313274871,372548049.682757,80123287.4470327,261251849.875569,1362794235.58953,707603382.283703,0.0,0.0,3549415387.30579,101893852.207251,390109074.950115,-5735592.67313858,0.0,-19399052.754299,88469656.9737462,3361616154.74295,1121697278.65839,1678957790.73157,2559781313.5887804,698441990.449073,54824623.007421,2602106673.317937,0.0,0.0,0.0,88469656.9737462,1180308711.74585
2021-02-26,169847909.428432,689646717.061554,0.0,0.0,128964254.970689,57726244.4919394,819094205.019541,289678078.395213,2574096374.04739,21230095.456766,0.0,165094183.072789,476156674.088116,636336127.983773,147231.0,527601099.951148,60763198.5710796,150108601.135808,29637992.1470445,791647285.918417,-23223766.48754275,-112010012.212995,295883290.156326,295883290.156326,432083534.831461,60605.2313274871,368704089.643381,88641543.7957987,232343958.268197,1275489450.47631,607211278.248657,0.0,0.0,3189177829.46996,124424008.622374,388834629.07914,148667834.391793,0.0,-7870177.17391304,132965888.58085,3495618107.93845,1136011081.83928,1558610387.72594,3122279983.65901,620972253.114314,41558036.9076698,2854180357.217877,0.0,0.0,0.0,132965888.58085,1426127732.13239
2022-02-28,205123662.039879,669112836.038924,0.0,0.0,121112844.053384,60486679.7967396,492317123.377214,277543825.56897,2375843847.16822,26263411.3180092,0.0,162873314.973967,145453688.652045,322630323.666349,140758.0,528451160.903076,57160899.7226201,136572091.603574,26345757.565423,823962433.497033,4149242.548257277,-23191392.128777,34445939.4538799,34445939.4538799,116782103.653684,60605.2313274871,339422829.161267,89812027.0900121,238892345.622172,1345497349.88518,596175067.52609,0.0,0.0,2939310649.11443,157752722.81336,320094148.25046,3683734.17002024,0.0,-7222102.00532024,80053156.5036491,3206565395.09583,1089497151.22888,1230952879.46479,2623067448.33231,581797244.674079,54912343.0075256,2609365200.8162208,0.0,0.0,0.0,80053156.5036491,1216017959.04099
2023-02-27,215851726.830051,769985902.718322,0.0,0.0,148459050.192637,79834891.5346747,1041669237.90668,272104445.41952,2955326831.12158,33996688.9982877,0.0,187744388.270548,222916724.863965,409534537.055698,142654.0,616442565.764127,57160899.7226201,132064061.108733,42465781.9456336,977864845.087757,15410334.27868146,-25125064.2123288,57220564.3728596,57220564.3728596,168918283.818493,60605.2313274871,383617265.625,121800826.25214,308850736.515411,1576432343.16139,680085061.162243,0.0,0.0,3692841242.40154,203365277.664812,389914456.014555,-7203108.19777397,0.0,4139442.79751712,94552517.1767979,4273439011.4512,1835521297.57063,2014753243.31122,3515867013.6986303,668918562.55351,76901274.8822774,3574252708.69007,0.0,0.0,0.0,94552517.1767979,1330244755.35103
