datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-03-17,0.0,916525023.1372416,0.0,0.0,1750402000.32842,0.0,307759455.137663,1633987243.00362,1983553102.70544,0.0,0.0,1000459896.41167,0.0,0.0,36073.0,560527408.887092,356640789.704983,167860088.182967,182340241.445198,726145088.506629,31837185.014241,0.0,487205407.036112,654431025.292732,965406357.704561,0.0,837414442.192763,303578814.681248,618734787.549492,10357697524.6331,6000183818.13847,0.0,0.0,5448660865.61904,0.0,1040336298.19262,0.0,0.0,18973675.917578,340882991.06157,9658887392.95686,2390361577.88741,1929847952.22687,5439656409.25138,4190931263.69282,131850968.240796,5467956129.26404,0.0,0.0,0.0,340882991.06157,2458859763.82714
1999-03-18,0.0,916525023.1372416,0.0,0.0,1750402000.32842,0.0,307759455.137663,1633987243.00362,1983553102.70544,0.0,0.0,1000459896.41167,1085053758.83487,1485370559.61815,36073.0,560527408.887092,356640789.704983,167860088.182967,182340241.445198,726145088.506629,31837185.014241,0.0,487205407.036112,654431025.292732,965406357.704561,0.0,837414442.192763,303578814.681248,618734787.549492,10357697524.6331,6000183818.13847,0.0,0.0,5448660865.61904,0.0,1040336298.19262,0.0,0.0,18973675.917578,340882991.06157,9658887392.95686,2390361577.88741,1929847952.22687,5439656409.25138,4190931263.69282,131850968.240796,5467956129.26404,0.0,0.0,0.0,340882991.06157,2458859763.82714
2000-03-20,0.0,916525023.1372416,0.0,0.0,1750402000.32842,0.0,307759455.137663,1633987243.00362,1983553102.70544,0.0,0.0,1000459896.41167,846297634.638774,1941597541.23084,36073.0,560527408.887092,356640789.704983,167860088.182967,182340241.445198,726145088.506629,31837185.014241,0.0,487205407.036112,654431025.292732,965406357.704561,0.0,837414442.192763,303578814.681248,618734787.549492,10357697524.6331,6000183818.13847,0.0,0.0,5448660865.61904,0.0,1040336298.19262,0.0,0.0,18973675.917578,340882991.06157,9658887392.95686,2390361577.88741,1929847952.22687,5439656409.25138,4190931263.69282,131850968.240796,5467956129.26404,0.0,0.0,0.0,340882991.06157,2458859763.82714
2000-04-20,0.0,881369118.89633,0.0,0.0,1636465162.10463,0.0,2431109819.62238,1528271452.95806,2007374666.30683,0.0,0.0,1433355461.17902,846297634.638774,1941597541.23084,38550.0,451701673.434369,315258954.066764,167860088.182967,220624769.826293,642382492.426363,36441223.1851367,0.0,515544436.533911,515544436.533911,471193490.486884,0.0,905380777.58421,174296393.063793,499442500.70792,9050982874.82,5537935963.73194,0.0,0.0,5465900987.66829,0.0,1001992392.54015,0.0,0.0,58475451.1575449,115538451.804038,11199602592.232,3359089805.38341,4162774146.17189,7171858714.91667,3961641193.39812,131357897.527818,7222706933.31453,0.0,0.0,0.0,115538451.804038,3364174627.2232
2001-03-26,0.0,1353097319.4516456,0.0,0.0,7098721458.51981,0.0,3055177839.54398,1339238780.79804,3023051227.21063,0.0,0.0,1914368134.9225,846297634.638774,1941597541.23084,47688.0,12888440947.8494,315258954.066764,13228605.0784378,803795241.908889,17813891572.05442,233075422.810571,2452331408.11231,1180495519.85679,1180495519.85679,1140809704.62147,0.0,417016026.758374,1592472078.01385,5117580364.62995,11986376068.215,7481091138.64418,0.0,0.0,8224412757.33735,0.0,1232780006.59537,0.0,0.0,-54804221.0392425,200318876.902059,33679398596.1276,5571132538.74782,5345616318.83921,28570637301.5499,9225377208.27248,268351703.019739,23378724775.050648,0.0,0.0,0.0,200318876.902059,12690011871.6729
2001-03-27,0.0,1353097319.4516456,0.0,0.0,7098721458.51981,0.0,3055177839.54398,1339238780.79804,3023051227.21063,0.0,0.0,1914368134.9225,2079466414.24515,3973800476.86235,47688.0,12888440947.8494,315258954.066764,13228605.0784378,803795241.908889,17813891572.05442,233075422.810571,2452331408.11231,1180495519.85679,1180495519.85679,1140809704.62147,0.0,417016026.758374,1592472078.01385,5117580364.62995,11986376068.215,7481091138.64418,0.0,0.0,8224412757.33735,0.0,1232780006.59537,0.0,0.0,-54804221.0392425,200318876.902059,33679398596.1276,5571132538.74782,5345616318.83921,28570637301.5499,9225377208.27248,268351703.019739,23378724775.050648,0.0,0.0,0.0,200318876.902059,12690011871.6729
2002-03-18,0.0,1164053379.515447,0.0,0.0,1944171215.12969,0.0,4511701893.88206,1570645406.86855,3260084267.51195,0.0,0.0,10910015288.1782,2079466414.24515,3973800476.86235,49121.0,3365406298.69378,315258954.066764,205133025.848329,1026889804.02283,8316154101.63032,4375150655.780032,2905540918.35917,-4589468742.48725,-4589468742.48725,-5491441718.8293,0.0,581108183.671834,1838849183.94786,1222837769.01228,11728710379.3997,6818989181.63282,0.0,0.0,7602781041.59061,0.0,1343468234.95891,-9193633582.3487,0.0,-44700629.513218,6735711.2965123,25180538175.9254,6085408987.70357,6654882760.95415,24252234691.7878,7340700638.41722,210031724.973065,17727167457.639164,0.0,0.0,0.0,6735711.2965123,10261549991.5412
2002-03-19,0.0,1164053379.515447,0.0,0.0,1944171215.12969,0.0,4511701893.88206,1570645406.86855,3260084267.51195,0.0,0.0,10910015288.1782,-94802297.7754639,2223826449.1251,49121.0,3365406298.69378,315258954.066764,205133025.848329,1026889804.02283,8316154101.63032,4375150655.780032,2905540918.35917,-4589468742.48725,-4589468742.48725,-5491441718.8293,0.0,581108183.671834,1838849183.94786,1222837769.01228,11728710379.3997,6818989181.63282,0.0,0.0,7602781041.59061,0.0,1343468234.95891,-9193633582.3487,0.0,-44700629.513218,6735711.2965123,25180538175.9254,6085408987.70357,6654882760.95415,24252234691.7878,7340700638.41722,210031724.973065,17727167457.639164,0.0,0.0,0.0,6735711.2965123,10261549991.5412
2003-03-03,0.0,970766106.177971,0.0,0.0,743385320.234272,0.0,1740863782.35405,2589795484.6023,3230892027.20574,0.0,0.0,6679392027.20574,1114787637.4255,3022696634.23298,38118.0,-731006423.578311,315258954.066764,185683449.839411,910826185.528056,5800490364.632529,143334592.858492,2905540918.35917,-6216812204.79879,-6216812204.79879,-4403629605.13886,0.0,185683449.839411,103591819.384092,768794634.422822,12602368316.6446,6424647364.4436,0.0,0.0,8220890421.31117,0.0,1286753731.34328,-94470527.1112791,0.0,519262138.67372,640445021.726809,16392916776.8751,3976883430.94653,3410060268.27886,18105765161.5341,2937056111.84583,149849801.624787,13278646986.586073,0.0,0.0,0.0,640445021.726809,8240436047.61005
2004-02-23,0.0,939742099.102614,0.0,0.0,1006010484.18562,0.0,1302808251.41908,2881264785.47066,3395902244.09399,0.0,0.0,1787131448.78104,1654793834.4902,3333794324.01561,32736.0,2908759115.4519,439204296.879916,113502234.025147,654929039.809699,6050867544.33438,47233848.9421419,-5639862.56025575,1925308081.50731,1925308081.50731,1583391413.7918,0.0,113502234.025147,1400095880.58349,881933507.859993,13724605540.3824,6428738335.87152,0.0,0.0,8982891092.84735,0.0,1200585742.51444,47938831.7621739,0.0,-94467697.8842838,-181180584.748216,17007710533.2712,2958812895.67417,2893954476.23123,13669616880.41988,5049791939.88899,115617182.485243,11819741960.656033,0.0,0.0,0.0,-181180584.748216,6490776824.03434
2005-03-01,0.0,927242485.4590068,0.0,0.0,1195096831.48718,0.0,1096153273.58759,2796568990.06196,3355600092.19464,544896308.147023,0.0,1547759941.42929,1686762083.05867,3332333394.85827,28056.0,2925195615.33143,562564800.629093,139227720.758708,474929077.918028,6145101685.263781,60072874.439036295,-716634055.072739,1206404666.67571,1206404666.67571,1453056821.7254,0.0,762572135.52612,1240328172.24128,1591577802.78482,14295223897.3928,6345815759.86008,0.0,0.0,8352956505.82318,0.0,1205697926.97642,5653917.59426224,0.0,448779709.044565,212021909.784834,16722168024.7299,3426274062.12292,2814944222.24331,12227303537.29137,4530908212.1019,134280542.863728,12088782556.231997,0.0,0.0,0.0,212021909.784834,5527411188.09062
2006-02-07,0.0,906693614.6532632,0.0,0.0,969295374.086835,0.0,714072816.396121,2636841141.85581,3444472631.69112,455410601.593673,0.0,1634525059.49632,1621641575.17271,3253585828.71374,26598.0,3144534531.54785,648719331.273162,179550101.232551,382489870.824897,6467243301.483561,13070697.0245919,-1168795486.56745,988557453.912549,988557453.912549,1238964491.64683,0.0,692746942.303366,1060102321.83663,1936526953.90663,14129423483.5837,5735972199.52877,0.0,0.0,8211149457.13305,0.0,991309179.601937,-30268982.5832653,0.0,272420843.249387,247655312.044898,15617419150.1202,3657043441.19632,2302506470.5952,11348116743.03508,3491939899.83306,89431084.9051019,12106217170.461386,0.0,0.0,0.0,247655312.044898,4979247634.94713
2007-02-06,0.0,962012324.989113,0.0,0.0,1112242541.00632,0.0,543658225.676621,2742543539.93745,3437105659.73001,487742943.481875,0.0,1760994550.08511,1464244931.33615,3186033618.02653,25976.0,3078035233.10592,648719331.273162,136082975.943838,347617898.945646,6097460471.6221695,14820918.1721012,-1074516567.47734,1066432430.29255,1066432430.29255,1147273802.14038,0.0,670309708.238213,714772462.754516,1882930285.95558,13544298175.0043,5365846056.39936,0.0,0.0,8122536836.41018,0.0,966728071.680236,-119914701.574273,0.0,41768042.1213761,85557118.5389477,14321049022.8421,2592987002.01898,2060107625.92207,11785324659.21538,2826079624.1802,76125625.1567015,11494295720.563168,0.0,0.0,0.0,85557118.5389477,5676411659.91476
2008-02-05,0.0,2028043110.365456,0.0,0.0,1246669487.19819,0.0,846059304.106791,2859401123.34962,3925244729.73959,701986651.105113,137457071.996499,1764154934.71442,1864205210.77283,3653842213.11475,43531.0,4249408198.99336,715952877.671602,204347946.60442,408695893.208841,7662312933.109631,17641549.34714418,-1132734480.99788,1949391202.85944,1949391202.85944,1426760303.45029,0.0,2487458457.94733,1634048508.27923,1611996571.5953,14060314829.6739,5782017798.52652,0.0,0.0,9285335473.0469,0.0,1199625355.60581,-119914701.574273,0.0,-606428258.808082,-520425705.740754,18227395798.3806,4834519585.67365,2984362097.8919,15589984170.98257,3300439857.02823,110259683.419651,14906374133.780731,0.0,0.0,0.0,-520425705.740754,6949300313.66256
2009-01-27,0.0,2290788317.188744,0.0,0.0,1867417760.44506,0.0,1147783382.95523,3851429669.69989,5925276414.92291,922240603.290421,151954669.350442,2185662445.31108,2419751396.64805,4712784968.90482,36702.0,5408248263.23367,974803539.229253,122328287.275828,637445059.476384,9614238828.08459,14335346.1651361,-1096176136.76074,1272978739.46408,1272978739.46408,1803386547.57412,0.0,301997959.2122,1897044142.51967,1809120686.04017,18094073929.6348,7393215862.23285,0.0,0.0,13829786290.3789,0.0,2123542611.92882,-310599166.911282,0.0,193049328.357166,525629359.388323,22853408856.4599,5505728617.1566,3569501195.11888,21901541871.094906,3564722746.39717,130929494.974909,19260971107.47687,0.0,0.0,0.0,525629359.388323,10394081659.468
2010-01-26,0.0,1687356353.432977,0.0,0.0,1577465498.48251,0.0,2385695012.31174,3346353776.55615,4821018152.66564,738218404.626925,115208154.383554,2007280535.99038,2484856033.09972,4526797376.79079,33148.0,5112583404.91324,977496879.115845,88621657.2181183,681500544.00733,8713281337.68539,-40765962.3203344,-831271144.70595,1930179694.21062,1930179694.21062,1804336940.96089,0.0,320810399.129588,2001077019.98511,1783067743.22854,16379054687.0526,6667007272.51904,0.0,0.0,11971899673.5956,0.0,1874348050.1632,-67352459.4857699,0.0,-381073126.037909,-123184103.533184,22023368035.2746,4626936723.35796,4155469506.95757,22929081372.0437,3401299204.03138,82418141.21285,18619410181.526653,0.0,0.0,0.0,-123184103.533184,11079479585.4091
2011-01-26,0.0,1521313865.293291,0.0,0.0,1840326693.86663,0.0,705773005.150157,3265593686.04107,4605104541.50224,649173954.919403,87471259.4475286,1908931603.23724,2799685655.1932,4717254968.56552,30599.0,4916399317.77139,1041079499.69902,130349327.80416,718636425.657147,8365511136.378839,-64317102.5349475,-846413069.359909,1537607531.26881,1537607531.26881,1974963828.50645,0.0,1932943321.51696,1708262243.32821,1288914734.80035,16172749822.7543,6443716112.63461,0.0,70320032.1048759,11489607196.843,0.0,1656808561.30025,10290736.4055916,0.0,198954237.174771,435641174.503378,19498372804.4947,4647125048.49174,2461201123.67066,20492286429.00138,3001464784.96422,131206889.171293,16496908019.5305,0.0,0.0,0.0,435641174.503378,9741039569.25958
2012-01-24,0.0,1249922330.097088,0.0,0.0,1728225941.74757,0.0,824948737.864078,3335626058.25243,4493054135.92233,500802213.592233,87471259.4475286,2157365941.74757,2360169663.6675,4393418299.71745,30941.0,4645544660.19417,674124776.699029,181655378.640777,559131922.330097,7676189669.90291,-79995029.1262136,-829115145.631068,1290753126.21359,1290753126.21359,1475741631.06796,0.0,1734058912.62136,1853218174.75728,1178260116.50485,15689858368.932,6277109941.74757,0.0,47497048.5436893,10968485087.3786,0.0,1561569631.06796,-279982601.941748,0.0,106660038.834951,184988504.854369,18654674135.9223,4673876233.00971,2267359106.79612,20615385631.068,2441514951.45631,102493631.067961,16213159184.466,0.0,0.0,0.0,184988504.854369,9700230563.1068
2013-02-05,1138274092.25248,1267365091.302511,0.0,0.0,1303088386.63711,0.0,1044094495.46126,2441362478.88959,3193987360.14355,485512059.320245,48713584.5471818,1591310428.54127,2001236025.09778,4350324519.23077,26156.0,4186932591.83027,276043645.767363,219211130.462318,591870052.248258,6866991635.00105,-102298527.549082,1623786.15157273,619474416.824995,253310639.645345,420560613.257336,0.0,902013207.198649,1817016703.60988,2054089481.7395,15996729272.2187,6409895833.33333,0.0,47497048.5436893,7640725736.22546,0.0,1243008299.02892,-248439281.190627,0.0,74694162.9723454,165626187.460418,18106027483.1117,4755257744.88073,2515244748.78615,21324371635.5288,1041658816.2339,90120131.4122862,17022962120.012695,0.0,0.0,0.0,165626187.460418,10042305454.4015
2014-02-04,1138274092.25248,1267365091.302511,0.0,0.0,1303088386.63711,0.0,1044094495.46126,2441362478.88959,3193987360.14355,485512059.320245,48713584.5471818,1591310428.54127,849634795.539034,2387424089.21933,26156.0,4186932591.83027,276043645.767363,219211130.462318,591870052.248258,6866991635.00105,-102298527.549082,1623786.15157273,619474416.824995,253310639.645345,420560613.257336,0.0,902013207.198649,1817016703.60988,2054089481.7395,15996729272.2187,6409895833.33333,0.0,47497048.5436893,7640725736.22546,0.0,1243008299.02892,-248439281.190627,0.0,74694162.9723454,165626187.460418,18106027483.1117,4755257744.88073,2515244748.78615,21324371635.5288,1041658816.2339,90120131.4122862,17022962120.012695,0.0,0.0,0.0,165626187.460418,10042305454.4015
2014-03-04,905757635.31902,929003477.472029,0.0,0.0,2586930148.17055,0.0,3276003326.27759,2368585273.66193,3057658451.76898,291403235.560931,25736468.097974,1541697459.93347,849634795.539034,2387424089.21933,23451.0,970513909.888116,276043645.767363,239930299.364983,606052313.274871,3024450105.836106,-60605231.3274872,2652516631.38796,-184306319.927427,237439673.420018,217514665.860296,0.0,732244027.819776,9020216964.01573,2947240701.54218,10049675687.9347,4433314182.0381,0.0,47497048.5436893,7029376625.34019,0.0,1076780616.8733,-29057302.691261,0.0,-69737526.4590263,-25736468.097974,21479158149.3801,4444937103.11461,4334519352.88781,21020882975.506523,4358595403.68914,49812518.8993045,17076561687.329948,0.0,0.0,0.0,-25736468.097974,9676912004.83822
2015-02-04,636197495.917256,699894925.3009129,0.0,0.0,973327792.89905,0.0,1767992064.35614,1207143966.61223,2683060013.30672,240030557.067683,20973543.821448,1284823758.54352,892969416.462474,2252973046.55595,18471.0,1129464174.68094,276043645.767363,61367035.6257183,457533974.475292,3100977293.89705,-265664888.405008,-198083469.424787,-464525155.749108,191869086.070284,237700163.309744,0.0,407042109.719954,1395129063.08595,559294501.90528,10659997846.7308,5131527054.98095,0.0,47497048.5436893,5750634996.67332,0.0,567839279.017722,326255126.111414,0.0,6214383.35450312,34955906.36908,14414262190.77,2918429782.85853,2629460956.87413,15410117123.329102,3552296885.01784,47384673.0780863,10817687824.351265,0.0,0.0,0.0,34955906.36908,7299570047.78322
2016-02-03,636197495.917256,699894925.3009129,0.0,0.0,973327792.89905,0.0,1767992064.35614,1207143966.61223,2683060013.30672,240030557.067683,20973543.821448,1284823758.54352,538456065.551929,1767474429.86255,18471.0,1129464174.68094,276043645.767363,61367035.6257183,457533974.475292,3100977293.89705,-265664888.405008,-198083469.424787,-464525155.749108,191869086.070284,237700163.309744,0.0,407042109.719954,1395129063.08595,559294501.90528,10659997846.7308,5131527054.98095,0.0,47497048.5436893,5750634996.67332,0.0,567839279.017722,326255126.111414,0.0,6214383.35450312,34955906.36908,14414262190.77,2918429782.85853,2629460956.87413,15410117123.329102,3552296885.01784,47384673.0780863,10817687824.351265,0.0,0.0,0.0,34955906.36908,7299570047.78322
2016-02-04,570339679.195491,540864760.3740183,0.0,0.0,960882353.58,0.0,1489220273.45489,1634384248.65064,2396310900.18571,182007623.722592,23579935.0571779,1190786720.38749,538456065.551929,1767474429.86255,14856.0,1052254601.92656,276043645.767363,31685537.7330828,355909644.769279,2542211748.35199,168743910.252929,-198083469.424787,470124955.202485,370647104.180015,445808147.17477,75161042.9947546,276327363.951304,2273989987.076595,592445868.311595,8950795973.11063,4421974696.1914,0.0,47497048.5436893,5164005777.52197,0.0,815718378.384249,-112004691.521595,0.0,86951010.5233436,59686710.6134816,13114128256.6436,2241567576.37298,2228303862.90331,13671204222.36944,3671101139.21439,47896743.0848926,9392182882.46218,0.0,0.0,0.0,59686710.6134816,6523536408.16238
2017-01-30,570339679.195491,540864760.3740183,0.0,0.0,960882353.58,0.0,1489220273.45489,1634384248.65064,2396310900.18571,182007623.722592,23579935.0571779,1190786720.38749,757224146.779574,2080653226.84116,14856.0,1052254601.92656,276043645.767363,31685537.7330828,355909644.769279,2542211748.35199,168743910.252929,-198083469.424787,470124955.202485,370647104.180015,445808147.17477,75161042.9947546,276327363.951304,2273989987.076595,592445868.311595,8950795973.11063,4421974696.1914,0.0,47497048.5436893,5164005777.52197,0.0,815718378.384249,-112004691.521595,0.0,86951010.5233436,59686710.6134816,13114128256.6436,2241567576.37298,2228303862.90331,13671204222.36944,3671101139.21439,47896743.0848926,9392182882.46218,0.0,0.0,0.0,59686710.6134816,6523536408.16238
2017-02-02,570339679.195491,922111522.287637,0.0,0.0,1038866862.91001,0.0,1124089739.2767,1633722539.94954,1726615475.18923,201125988.2254,92040706.4760303,1316693439.86543,757224146.779574,2080653226.84116,13530.0,1216982674.5164,276043645.767363,3408915.05466779,342595962.994113,2769743481.91758,-171297981.497056,-1016708915.05467,675817409.587889,309359041.211102,397138603.868797,75161042.9947546,247998570.227082,1132612026.91337,577811101.76619,206239360.807401,5086953490.32801,0.0,47497048.5436893,5800268965.51724,0.0,1531455088.3095,-63064928.5113541,0.0,74143902.4390244,81813961.3120269,12806441631.6232,2244770563.49874,2081994869.63835,14086489234.65097,3253809419.6804,35793608.0740118,9552632211.94281,0.0,0.0,0.0,81813961.3120269,6730050546.67788
2018-02-08,561090389.990523,820328354.9861442,0.0,0.0,1004991014.98303,0.0,2002879619.96617,1731212437.47076,1211848706.22953,239706337.495951,137609193.747676,1255350967.4788,776375137.756227,2127549555.50658,13004.0,1358335912.47706,276043645.767363,14204819.9997601,290311008.745097,2966143976.1999,-9765813.74983506,-185550461.246866,346242487.494152,346242487.494152,451890836.242368,-887801.249985005,330262064.994422,1077790717.481795,733323832.487614,10427225681.0739,5159013063.66286,0.0,47497048.5436893,5103969386.16379,0.0,1432911217.4758,-134057988.747736,0.0,96770336.2483655,105648348.748216,12230350019.7934,1676168759.97169,2959041566.20002,13473271769.77243,3091323952.44779,47941267.4991903,9139026067.34564,0.0,0.0,0.0,105648348.748216,6728645673.63635
2019-01-30,516041746.949261,706635562.895678,0.0,0.0,995223369.116433,743495687.677769,982636985.044499,1895149830.25966,1197504541.70107,227453940.728507,185199651.34416,1378209055.87669,813786023.34416,2036215135.82996,12669.0,1357531424.90137,276043645.767363,1798054.86741903,304770300.027525,2849017937.4254503,-6293192.0359666,-185550461.246866,252626708.872374,261616983.209469,462999128.3604,-899027.433709515,326346958.436554,1123784292.1368904,833398431.04872,11729610927.608,5819404578.40169,0.0,47497048.5436893,5069615698.68795,1587682447.931,1362026562.06991,-107883292.045142,0.0,192391870.813836,201382145.150931,11691851775.3922,2188232773.64896,1830419855.03257,14619085099.55042,1688373520.50647,52143591.1551518,10003478254.8858,0.0,0.0,0.0,201382145.150931,6981847050.18809
2020-01-29,465002354.101742,570684707.3066831,0.0,0.0,941841131.762438,663685178.127032,880122637.490752,1696835863.05854,1099941932.15703,192764612.245813,155564423.917674,1299470215.00796,799884736.059889,1959125722.46381,11248.0,1263960944.3311,276043645.767363,1798054.86741903,250255812.389301,2532149182.7904,845458.825639531,-185550461.246866,529257224.850346,519111718.942672,560539201.399009,17754635.3384301,261246777.122615,908868237.562496,554620989.619532,10855691321.2116,5308635966.19062,0.0,47497048.5436893,4639032576.28411,1433052709.459,1166733179.38255,66791247.225523,0.0,34663811.8512208,41427482.456337,10402525390.6688,2226938546.73452,1613980898.14586,11917587606.21483,2118719817.05266,45654776.5845347,8282960114.790481,0.0,0.0,0.0,41427482.456337,5501400578.43643
