datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-03-27,,8844000.0,,,2720000.0,12000.0,10184000.0,503000.0,29613000.0,2407000.0,,4471000.0,-231000.0,905000.0,292,36115000.0,1413000.0,41000.0,10000.0,30876000.0,38000.0,-5200000.0,-2847000.0,-3102000.0,-3617000.0,461000.0,4582000.0,432000.0,2580000.0,12080000.0,3560000.0,,5361000.0,50314000.0,,15571000.0,-2272000.0,-21000.0,-515000.0,-515000.0,63361000.0,13723000.0,28493000.0,37000.0,47058000.0,8540000.0,16303000.0,,,,-515000.0,6812000.0,2407000.0,
2013-03-25,6664000.0,9338000.0,,,3138000.0,12000.0,8131000.0,3749000.0,34655000.0,1193000.0,,5104000.0,3090000.0,2416000.0,251,20135000.0,1413000.0,70000.0,10000.0,28676000.0,38000.0,-5200000.0,2120000.0,2120000.0,2232000.0,461000.0,2512000.0,1211000.0,582000.0,10883000.0,2695000.0,,5053000.0,57203000.0,,13127000.0,631000.0,26000.0,-77000.0,112000.0,60460000.0,11801000.0,27878000.0,37000.0,47377000.0,9533000.0,13083000.0,,,,86000.0,6812000.0,1193000.0,
2014-03-26,6643000.0,11158000.0,,,4926000.0,12000.0,3705000.0,4236000.0,35537000.0,785000.0,,4399000.0,4336000.0,7315000.0,251,21584000.0,1413000.0,12000.0,10000.0,33033000.0,38000.0,-5200000.0,3477000.0,3477000.0,3093000.0,461000.0,3721000.0,4150000.0,66000.0,10849000.0,2430000.0,,3942000.0,59879000.0,,16064000.0,162000.0,-8000.0,-405000.0,-384000.0,66319000.0,13498000.0,26706000.0,37000.0,49602000.0,11094000.0,16717000.0,,,,-376000.0,6812000.0,785000.0,
2015-03-24,8589000.0,14876000.0,,,4566000.0,12000.0,8380000.0,7728000.0,33519000.0,1033000.0,,5608000.0,7204000.0,7315000.0,296,24632000.0,1473000.0,747000.0,10000.0,43683000.0,38000.0,2000000.0,3744000.0,3744000.0,5367000.0,461000.0,2060000.0,3712000.0,278000.0,13891000.0,2665000.0,,5558000.0,61931000.0,,15650000.0,938000.0,585000.0,964000.0,1623000.0,87280000.0,22437000.0,37220000.0,10400000.0,56827000.0,12884000.0,30453000.0,,,,1038000.0,2400000.0,1033000.0,
2016-03-22,7984000.0,16149000.0,,,4187000.0,12000.0,3251000.0,-561000.0,2523000.0,1778000.0,,6389000.0,4721000.0,8706000.0,84,25047000.0,1829000.0,239000.0,226000.0,42291000.0,6000.0,-5000.0,-903000.0,-1178000.0,-780000.0,461000.0,2289000.0,4461000.0,420000.0,14231000.0,2201000.0,,1075000.0,10949000.0,,6513000.0,-540000.0,325000.0,-171000.0,398000.0,83651000.0,23065000.0,34698000.0,9000000.0,54452000.0,12696000.0,29199000.0,,,,73000.0,2400000.0,1778000.0,
2017-03-31,3771000.0,3738000.0,,,4562000.0,12000.0,2044000.0,-1760000.0,2924000.0,1472000.0,,40082000.0,202000.0,40284000.0,96,3218000.0,1829000.0,239000.0,331000.0,8216000.0,2000.0,49000.0,-55314000.0,-2956000.0,-2227000.0,461000.0,6877000.0,4461000.0,733000.0,1626000.0,467000.0,,1596000.0,10879000.0,,7997000.0,-35509000.0,-64000.0,860000.0,729000.0,31800000.0,30925000.0,23117000.0,16587000.0,-1032000.0,206000.0,32832000.0,,,,793000.0,2400000.0,1472000.0,
2017-12-31,3771000.0,3738000.0,,,4562000.0,12000.0,2044000.0,-1760000.0,2924000.0,1472000.0,,40082000.0,202000.0,40284000.0,96,3218000.0,1829000.0,239000.0,331000.0,8216000.0,2000.0,49000.0,-55314000.0,-2956000.0,-2227000.0,461000.0,6877000.0,4461000.0,733000.0,1626000.0,467000.0,,1596000.0,10879000.0,,7997000.0,-35509000.0,-64000.0,860000.0,729000.0,31800000.0,30925000.0,23117000.0,16587000.0,-1032000.0,206000.0,32832000.0,,,,793000.0,2400000.0,1472000.0,
2018-06-25,861000.0,2453000.0,,,905000.0,12000.0,1862000.0,-2581000.0,3831000.0,2625000.0,,2461000.0,202000.0,40284000.0,80,3218000.0,1829000.0,239000.0,339000.0,6941000.0,4000.0,49000.0,284000.0,-2608000.0,-2703000.0,461000.0,3025000.0,4461000.0,367000.0,1472000.0,285000.0,,1762000.0,10320000.0,,5069000.0,-512000.0,-64000.0,-264000.0,-95000.0,13047000.0,7601000.0,5821000.0,22613000.0,-6065000.0,225000.0,19112000.0,,,,-95000.0,10500000.0,2625000.0,
2018-12-31,861000.0,2453000.0,,,905000.0,12000.0,1862000.0,-2581000.0,3831000.0,2625000.0,,2461000.0,202000.0,40284000.0,80,3218000.0,1829000.0,239000.0,339000.0,6941000.0,4000.0,49000.0,284000.0,-2608000.0,-2703000.0,461000.0,3025000.0,4461000.0,367000.0,1472000.0,285000.0,,1762000.0,10320000.0,,5069000.0,-512000.0,-64000.0,-264000.0,-95000.0,13047000.0,7601000.0,5821000.0,22613000.0,-6065000.0,225000.0,19112000.0,,,,-95000.0,10500000.0,2625000.0,
2019-03-28,861000.0,2403000.0,,,816000.0,12000.0,1269000.0,1719000.0,2515000.0,2625000.0,,2461000.0,202000.0,40284000.0,80,3218000.0,1829000.0,239000.0,296000.0,5422000.0,4000.0,49000.0,-24000.0,-219000.0,-472000.0,461000.0,367000.0,3000.0,367000.0,1472000.0,232000.0,,394000.0,9174000.0,,3922000.0,-304000.0,-64000.0,-264000.0,-95000.0,9539000.0,5754000.0,3882000.0,20200000.0,-6145000.0,210000.0,15684000.0,,,,-95000.0,9550000.0,2625000.0,
2019-12-31,861000.0,2403000.0,,,816000.0,12000.0,1269000.0,1719000.0,2515000.0,2625000.0,,2461000.0,202000.0,40284000.0,80,3218000.0,1829000.0,239000.0,296000.0,5422000.0,4000.0,49000.0,-24000.0,-219000.0,-472000.0,461000.0,367000.0,3000.0,367000.0,1472000.0,232000.0,,394000.0,9174000.0,,3922000.0,-304000.0,-64000.0,-264000.0,-95000.0,9539000.0,5754000.0,3882000.0,20200000.0,-6145000.0,210000.0,15684000.0,,,,-95000.0,9550000.0,2625000.0,
2020-04-30,424000.0,2005000.0,,,1046000.0,1046000.0,1144000.0,1992000.0,2931000.0,2320000.0,,1974000.0,202000.0,40284000.0,72,3218000.0,1829000.0,239000.0,393000.0,4671000.0,2000.0,49000.0,1450000.0,1411000.0,1329000.0,461000.0,2320000.0,3000.0,367000.0,1989000.0,1182000.0,,451000.0,11200000.0,1127000,4291000.0,-304000.0,-64000.0,-132000.0,-82000.0,10608000.0,6125000.0,4752000.0,19811000.0,-4842000.0,140000.0,15450000.0,,,,-82000.0,9076000.0,2320000.0,
2020-12-31,424000.0,2005000.0,,,1046000.0,1046000.0,1144000.0,1992000.0,2931000.0,2320000.0,,1974000.0,202000.0,40284000.0,72,3218000.0,1829000.0,239000.0,393000.0,4671000.0,2000.0,49000.0,1450000.0,1411000.0,1329000.0,461000.0,2320000.0,3000.0,367000.0,1989000.0,1182000.0,,451000.0,11200000.0,1127000,4291000.0,-304000.0,-64000.0,-132000.0,-82000.0,10608000.0,6125000.0,4752000.0,19811000.0,-4842000.0,140000.0,15450000.0,,,,-82000.0,9076000.0,2320000.0,
2021-04-28,522000.0,1816000.0,,,1408000.0,1020000.0,826000.0,2064000.0,1964000.0,2221000.0,,1205000.0,202000.0,40284000.0,81,3218000.0,1829000.0,239000.0,374000.0,5001000.0,1000.0,49000.0,1294000.0,1294000.0,1095000.0,461000.0,2221000.0,3000.0,367000.0,2244000.0,1208000.0,,448000.0,8393000.0,1280000,3557000.0,-304000.0,-64000.0,-245000.0,-199000.0,10308000.0,6004000.0,4099000.0,17485000.0,-3466000.0,148000.0,13774000.0,,,,-199000.0,7770000.0,2221000.0,
2022-05-05,562000.0,1920000.0,,,1597000.0,44000.0,1639000.0,3411000.0,2490000.0,3141000.0,,1075000.0,2207000.0,3282000.0,92,3218000.0,1829000.0,239000.0,332000.0,5601000.0,-41000.0,49000.0,1466000.0,1466000.0,1497000.0,461000.0,3141000.0,3000.0,367000.0,1611000.0,349000.0,,502000.0,10620000.0,565000,4559000.0,-244000.0,-64000.0,-245000.0,31000.0,11651000.0,7205000.0,5701000.0,14161000.0,-1948000.0,430000.0,13599000.0,,,,31000.0,6394000.0,3141000.0,
2023-04-26,815000.0,1748000.0,,,2000000.0,125000.0,728000.0,2058000.0,2821000.0,3301000.0,,1269000.0,1627000.0,2896000.0,95,3218000.0,1829000.0,239000.0,432000.0,6307000.0,-41000.0,49000.0,1182000.0,1182000.0,1195000.0,461000.0,3301000.0,38000.0,367000.0,1860000.0,571000.0,,595000.0,11167000.0,730000,4806000.0,-362000.0,-64000.0,-245000.0,13000.0,11675000.0,6747000.0,4759000.0,12381000.0,-747000.0,497000.0,12422000.0,,,,13000.0,5675000.0,3301000.0,
