datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-05-05,29000.0,5000.0,0.0,0.0,0.0,0.0,562000.0,310000.0,237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253000.0,32000.0,0.0,0.0,0.0,-176000.0,9890000.0,9890000.0,9968000.0,0.0,391000.0,0.0,18000.0,0.0,0.0,0.0,0.0,10403000.0,0.0,198000.0,0.0,0.0,0.0,0.0,23302000.0,1331000.0,579000.0,911000.0,21971000.0,0.0,1331000.0,0.0,1774000.0,1774000.0,0.0,0.0
2005-05-03,6000.0,256000.0,0.0,0.0,0.0,0.0,489000.0,377000.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253000.0,55000.0,0.0,0.0,0.0,-176000.0,1136000.0,1136000.0,1274000.0,0.0,166000.0,0.0,18000.0,0.0,0.0,0.0,0.0,1802000.0,0.0,265000.0,0.0,0.0,0.0,0.0,24480000.0,1468000.0,757000.0,1296000.0,23012000.0,0.0,1468000.0,0.0,1774000.0,1774000.0,0.0,0.0
2006-05-03,7000.0,8000.0,0.0,0.0,0.0,0.0,50000.0,525000.0,326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407000.0,80000.0,0.0,0.0,0.0,-176000.0,6665000.0,6665000.0,6871000.0,0.0,172000.0,0.0,9000.0,0.0,0.0,0.0,0.0,7445000.0,0.0,248000.0,0.0,0.0,0.0,0.0,31015000.0,1582000.0,111000.0,1403000.0,29424000.0,0.0,1591000.0,0.0,1774000.0,1774000.0,0.0,0.0
2007-04-27,7000.0,9000.0,0.0,0.0,0.0,0.0,480000.0,634000.0,391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.0,106000.0,0.0,0.0,0.0,-176000.0,1739000.0,1739000.0,1989000.0,0.0,216000.0,0.0,6000.0,0.0,0.0,0.0,0.0,2626000.0,0.0,267000.0,0.0,0.0,0.0,0.0,32425000.0,1663000.0,572000.0,1447000.0,30756000.0,0.0,1669000.0,0.0,1774000.0,1774000.0,0.0,0.0
2008-05-02,238000.0,29000.0,0.0,0.0,0.0,0.0,488000.0,855000.0,442000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,498000.0,144000.0,0.0,0.0,0.0,-176000.0,5214000.0,5214000.0,5502000.0,0.0,301000.0,0.0,6000.0,0.0,0.0,0.0,0.0,6209000.0,0.0,286000.0,0.0,297000.0,-6000.0,288000.0,38301000.0,2801000.0,539000.0,2262000.0,35500000.0,0.0,2801000.0,0.0,1774000.0,1774000.0,-9000.0,0.0
2009-02-28,238000.0,29000.0,0.0,0.0,0.0,0.0,488000.0,855000.0,442000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,498000.0,144000.0,0.0,0.0,0.0,-176000.0,5214000.0,5214000.0,5502000.0,0.0,301000.0,0.0,6000.0,0.0,0.0,0.0,0.0,6209000.0,0.0,286000.0,0.0,297000.0,-6000.0,288000.0,38301000.0,2801000.0,539000.0,2262000.0,35500000.0,0.0,2801000.0,0.0,1774000.0,1774000.0,-9000.0,0.0
2009-05-06,80000.0,2000.0,0.0,0.0,0.0,0.0,220000.0,828000.0,383000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,633000.0,172000.0,0.0,0.0,0.0,-176000.0,-9730000.0,-9730000.0,-9392000.0,0.0,287000.0,0.0,10000.0,0.0,0.0,0.0,0.0,-8780000.0,0.0,245000.0,0.0,321000.0,10000.0,338000.0,27950000.0,2667000.0,293000.0,2300000.0,25273000.0,0.0,2677000.0,0.0,1774000.0,1774000.0,17000.0,0.0
2010-02-28,80000.0,2000.0,0.0,0.0,0.0,0.0,220000.0,828000.0,383000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,633000.0,172000.0,0.0,0.0,0.0,-176000.0,-9730000.0,-9730000.0,-9392000.0,0.0,287000.0,0.0,10000.0,0.0,0.0,0.0,0.0,-8780000.0,0.0,245000.0,0.0,321000.0,10000.0,338000.0,27950000.0,2667000.0,293000.0,2300000.0,25273000.0,0.0,2677000.0,0.0,1774000.0,1774000.0,17000.0,0.0
2010-05-04,43000.0,4000.0,0.0,0.0,0.0,0.0,402000.0,626000.0,403000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,911000.0,35000.0,0.0,0.0,0.0,-395000.0,15590000.0,15590000.0,15767000.0,0.0,155000.0,0.0,10000.0,0.0,0.0,0.0,0.0,16591000.0,0.0,421000.0,0.0,127000.0,-10000.0,177000.0,42033000.0,2198000.0,472000.0,2000000.0,39835000.0,0.0,2198000.0,0.0,1774000.0,1774000.0,50000.0,0.0
2011-02-28,43000.0,4000.0,0.0,0.0,0.0,0.0,402000.0,626000.0,403000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,911000.0,35000.0,0.0,0.0,0.0,-395000.0,15590000.0,15590000.0,15767000.0,0.0,155000.0,0.0,10000.0,0.0,0.0,0.0,0.0,16591000.0,0.0,421000.0,0.0,127000.0,-10000.0,177000.0,42033000.0,2198000.0,472000.0,2000000.0,39835000.0,0.0,2198000.0,0.0,1774000.0,1774000.0,50000.0,0.0
2011-05-05,43000.0,2000.0,0.0,0.0,0.0,0.0,181000.0,1471000.0,608000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1476000.0,35000.0,0.0,0.0,0.0,1093000.0,16513000.0,16513000.0,16770000.0,0.0,165000.0,0.0,10000.0,0.0,0.0,0.0,0.0,17670000.0,0.0,280000.0,0.0,127000.0,-10000.0,257000.0,58695000.0,2165000.0,285000.0,2000000.0,56530000.0,0.0,2165000.0,0.0,1774000.0,1774000.0,257000.0,0.0
2012-02-29,43000.0,2000.0,0.0,0.0,0.0,0.0,181000.0,1471000.0,608000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1476000.0,35000.0,0.0,0.0,0.0,1093000.0,16513000.0,16513000.0,16770000.0,0.0,165000.0,0.0,10000.0,0.0,0.0,0.0,0.0,17670000.0,0.0,280000.0,0.0,127000.0,-10000.0,257000.0,58695000.0,2165000.0,285000.0,2000000.0,56530000.0,0.0,2165000.0,0.0,1774000.0,1774000.0,257000.0,0.0
2012-05-04,43000.0,812000.0,0.0,0.0,0.0,0.0,652000.0,1628000.0,715000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1511000.0,35000.0,0.0,0.0,0.0,222000.0,16830000.0,16830000.0,17102000.0,0.0,195000.0,0.0,10000.0,0.0,0.0,0.0,0.0,18153000.0,0.0,300000.0,0.0,127000.0,-10000.0,272000.0,75701000.0,3595000.0,1593000.0,3400000.0,72106000.0,0.0,3595000.0,0.0,1774000.0,1774000.0,272000.0,0.0
2013-02-28,43000.0,812000.0,0.0,0.0,0.0,0.0,652000.0,1628000.0,715000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1511000.0,35000.0,0.0,0.0,0.0,222000.0,16830000.0,16830000.0,17102000.0,0.0,195000.0,0.0,10000.0,0.0,0.0,0.0,0.0,18153000.0,0.0,300000.0,0.0,127000.0,-10000.0,272000.0,75701000.0,3595000.0,1593000.0,3400000.0,72106000.0,0.0,3595000.0,0.0,1774000.0,1774000.0,272000.0,0.0
2013-05-15,43000.0,1000.0,0.0,0.0,0.0,0.0,2173000.0,1473000.0,942000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1485000.0,35000.0,0.0,0.0,0.0,5249000.0,45029000.0,45029000.0,45269000.0,0.0,309000.0,0.0,10000.0,0.0,0.0,0.0,0.0,46548000.0,0.0,329000.0,0.0,127000.0,-10000.0,240000.0,123832000.0,2959000.0,2346000.0,2650000.0,120873000.0,0.0,2959000.0,0.0,1774000.0,1774000.0,240000.0,0.0
2014-02-28,43000.0,1000.0,0.0,0.0,0.0,0.0,2173000.0,1473000.0,942000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1485000.0,35000.0,0.0,0.0,0.0,5249000.0,45029000.0,45029000.0,45269000.0,0.0,309000.0,0.0,10000.0,0.0,0.0,0.0,0.0,46548000.0,0.0,329000.0,0.0,127000.0,-10000.0,240000.0,123832000.0,2959000.0,2346000.0,2650000.0,120873000.0,0.0,2959000.0,0.0,1774000.0,1774000.0,240000.0,0.0
2014-04-30,43000.0,14000.0,0.0,0.0,0.0,0.0,218000.0,1702000.0,1116000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1666000.0,35000.0,0.0,0.0,0.0,-1469000.0,-30744000.0,-30744000.0,-30415000.0,0.0,177000.0,0.0,10000.0,0.0,0.0,0.0,0.0,-28874000.0,0.0,394000.0,0.0,127000.0,-10000.0,329000.0,90002000.0,2827000.0,443000.0,2650000.0,87175000.0,0.0,2827000.0,0.0,1774000.0,1774000.0,329000.0,0.0
2015-02-28,43000.0,14000.0,0.0,0.0,0.0,0.0,218000.0,1702000.0,1116000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1666000.0,35000.0,0.0,0.0,0.0,-1469000.0,-30744000.0,-30744000.0,-30415000.0,0.0,177000.0,0.0,10000.0,0.0,0.0,0.0,0.0,-28874000.0,0.0,394000.0,0.0,127000.0,-10000.0,329000.0,90002000.0,2827000.0,443000.0,2650000.0,87175000.0,0.0,2827000.0,0.0,1774000.0,1774000.0,329000.0,0.0
2015-04-28,43000.0,14000.0,0.0,0.0,0.0,0.0,1562000.0,1781000.0,1106000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1669000.0,35000.0,0.0,0.0,0.0,-261000.0,27392000.0,27392000.0,27714000.0,0.0,266000.0,0.0,10000.0,0.0,0.0,0.0,0.0,29232000.0,0.0,378000.0,0.0,127000.0,-10000.0,322000.0,115556000.0,2916000.0,1787000.0,2650000.0,112640000.0,0.0,2916000.0,0.0,1774000.0,1774000.0,322000.0,0.0
2016-02-29,43000.0,14000.0,0.0,0.0,0.0,0.0,1562000.0,1781000.0,1106000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1669000.0,35000.0,0.0,0.0,0.0,-261000.0,27392000.0,27392000.0,27714000.0,0.0,266000.0,0.0,10000.0,0.0,0.0,0.0,0.0,29232000.0,0.0,378000.0,0.0,127000.0,-10000.0,322000.0,115556000.0,2916000.0,1787000.0,2650000.0,112640000.0,0.0,2916000.0,0.0,1774000.0,1774000.0,322000.0,0.0
2016-05-13,43000.0,102000.0,0.0,0.0,0.0,0.0,433000.0,1614000.0,1018000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1679000.0,35000.0,0.0,0.0,0.0,-3708000.0,-11331000.0,-11331000.0,-10999000.0,0.0,240000.0,0.0,10000.0,0.0,0.0,0.0,0.0,-9554000.0,0.0,381000.0,0.0,127000.0,-10000.0,332000.0,98822000.0,2890000.0,743000.0,2650000.0,95932000.0,0.0,2890000.0,0.0,1774000.0,1774000.0,332000.0,0.0
2017-02-28,43000.0,102000.0,0.0,0.0,0.0,0.0,433000.0,1614000.0,1018000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1679000.0,35000.0,0.0,0.0,0.0,-3708000.0,-11331000.0,-11331000.0,-10999000.0,0.0,240000.0,0.0,10000.0,0.0,0.0,0.0,0.0,-9554000.0,0.0,381000.0,0.0,127000.0,-10000.0,332000.0,98822000.0,2890000.0,743000.0,2650000.0,95932000.0,0.0,2890000.0,0.0,1774000.0,1774000.0,332000.0,0.0
2017-04-27,43000.0,251000.0,0.0,0.0,0.0,0.0,779000.0,2026000.0,1103000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1876000.0,35000.0,0.0,0.0,0.0,-6369000.0,23328000.0,23328000.0,23689000.0,0.0,538000.0,0.0,10000.0,0.0,0.0,0.0,0.0,25219000.0,0.0,378000.0,0.0,127000.0,-10000.0,361000.0,114400000.0,3188000.0,1236000.0,2650000.0,111212000.0,0.0,3188000.0,0.0,1774000.0,1774000.0,361000.0,0.0
2018-05-03,43000.0,413000.0,0.0,0.0,0.0,0.0,3864000.0,1929000.0,1191000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,1860000.0,35000.0,0.0,0.0,0.0,-9137000.0,16931000.0,16931000.0,17298000.0,0.0,2294000.0,0.0,10000.0,0.0,0.0,0.0,0.0,18889000.0,0.0,351000.0,0.0,127000.0,-10000.0,367000.0,125112000.0,7944000.0,4469000.0,5650000.0,117168000.0,0.0,7944000.0,0.0,1774000.0,1774000.0,367000.0,0.0
2019-04-29,43000.0,2196000.0,0.0,0.0,0.0,0.0,1117000.0,2234000.0,1126000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,2983000.0,35000.0,0.0,0.0,0.0,-1586000.0,-6192000.0,-6192000.0,-5807000.0,0.0,891000.0,0.0,10000.0,0.0,0.0,0.0,0.0,-4261000.0,0.0,383000.0,0.0,127000.0,-10000.0,385000.0,112912000.0,6541000.0,3603000.0,5650000.0,106371000.0,0.0,6541000.0,0.0,1774000.0,1774000.0,385000.0,0.0
2020-05-07,43000.0,2196000.0,0.0,0.0,0.0,0.0,660000.0,2507000.0,1114000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,3133000.0,35000.0,0.0,0.0,0.0,-505000.0,-16937000.0,-16937000.0,-16536000.0,0.0,244000.0,0.0,10000.0,0.0,0.0,0.0,0.0,-15015000.0,0.0,362000.0,0.0,127000.0,-10000.0,401000.0,96031000.0,10244000.0,974000.0,10000000.0,85787000.0,0.0,10244000.0,0.0,1774000.0,1774000.0,401000.0,0.0
2021-02-28,43000.0,2196000.0,0.0,0.0,0.0,0.0,660000.0,2507000.0,1114000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,3133000.0,35000.0,0.0,0.0,0.0,-505000.0,-16937000.0,-16937000.0,-16536000.0,0.0,244000.0,0.0,10000.0,0.0,0.0,0.0,0.0,-15015000.0,0.0,362000.0,0.0,127000.0,-10000.0,401000.0,96031000.0,10244000.0,974000.0,10000000.0,85787000.0,0.0,10244000.0,0.0,1774000.0,1774000.0,401000.0,0.0
2021-04-29,25000.0,478000.0,0.0,0.0,0.0,0.0,695000.0,2059000.0,739000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,3068000.0,35000.0,0.0,0.0,0.0,-1575000.0,543000.0,543000.0,846000.0,0.0,218000.0,0.0,10000.0,0.0,0.0,0.0,0.0,1979000.0,0.0,353000.0,0.0,127000.0,-10000.0,303000.0,91855000.0,10243000.0,1359000.0,10000000.0,81612000.0,0.0,10243000.0,0.0,1774000.0,1774000.0,303000.0,0.0
2022-02-28,25000.0,478000.0,0.0,0.0,0.0,0.0,695000.0,2059000.0,739000.0,0.0,0.0,0.0,1107000.0,0.0,0.0,0.0,3068000.0,35000.0,0.0,0.0,0.0,-1575000.0,543000.0,543000.0,846000.0,0.0,218000.0,0.0,10000.0,0.0,0.0,0.0,0.0,1979000.0,0.0,353000.0,0.0,127000.0,-10000.0,303000.0,91855000.0,10243000.0,1359000.0,10000000.0,81612000.0,0.0,10243000.0,0.0,1774000.0,1774000.0,303000.0,0.0
