datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-07-10,164000.0,1267000.0,0.0,0.0,427000.0,17000.0,2773000.0,242000.0,0.0,19000.0,0.0,79000.0,420000.0,499000.0,24.0,0.0,276000.0,132000.0,2000.0,0.0,37000.0,104000.0,550000.0,572000.0,778000.0,154000.0,226000.0,212000.0,2000.0,821000.0,457000.0,0.0,0.0,4529000.0,0.0,2512000.0,-71000.0,258000.0,-37000.0,206000.0,5332000.0,1965000.0,4389000.0,55000.0,3367000.0,0.0,1965000.0,0.0,0.0,0.0,-52000.0,17000.0
2009-07-16,183000.0,738000.0,0.0,0.0,17000.0,17000.0,2129000.0,-515000.0,0.0,19000.0,0.0,82000.0,92000.0,174000.0,20.0,0.0,92000.0,132000.0,2000.0,0.0,13000.0,104000.0,-432000.0,43000.0,1000.0,154000.0,57000.0,93000.0,2000.0,483000.0,358000.0,0.0,0.0,3130000.0,0.0,1634000.0,-413000.0,258000.0,-46000.0,-42000.0,3729000.0,955000.0,3028000.0,55000.0,2774000.0,0.0,955000.0,0.0,0.0,0.0,-42000.0,17000.0
2010-07-15,200000.0,837000.0,0.0,0.0,17000.0,17000.0,1967000.0,-4000.0,0.0,19000.0,0.0,73000.0,92000.0,174000.0,18.0,0.0,92000.0,117000.0,2000.0,0.0,16000.0,104000.0,242000.0,242000.0,406000.0,154000.0,182000.0,73000.0,2000.0,483000.0,285000.0,0.0,0.0,2832000.0,0.0,1514000.0,118000.0,118000.0,20000.0,164000.0,3580000.0,748000.0,2972000.0,55000.0,2832000.0,0.0,748000.0,0.0,0.0,0.0,46000.0,17000.0
2011-04-30,200000.0,837000.0,0.0,0.0,17000.0,17000.0,1967000.0,-4000.0,0.0,19000.0,0.0,73000.0,92000.0,174000.0,18.0,0.0,92000.0,117000.0,2000.0,0.0,16000.0,104000.0,242000.0,242000.0,406000.0,154000.0,182000.0,73000.0,2000.0,483000.0,285000.0,0.0,0.0,2832000.0,0.0,1514000.0,118000.0,118000.0,20000.0,164000.0,3580000.0,748000.0,2972000.0,55000.0,2832000.0,0.0,748000.0,0.0,0.0,0.0,46000.0,17000.0
2011-07-14,250000.0,884000.0,0.0,0.0,17000.0,17000.0,2722000.0,801000.0,0.0,19000.0,0.0,59000.0,92000.0,174000.0,18.0,0.0,138000.0,121000.0,2000.0,0.0,13000.0,104000.0,331000.0,331000.0,414000.0,154000.0,151000.0,73000.0,2000.0,483000.0,226000.0,0.0,0.0,3175000.0,0.0,1595000.0,118000.0,121000.0,20000.0,83000.0,4335000.0,1241000.0,3786000.0,55000.0,3094000.0,0.0,1241000.0,0.0,0.0,0.0,-38000.0,17000.0
2012-04-30,250000.0,884000.0,0.0,0.0,17000.0,17000.0,2722000.0,801000.0,0.0,19000.0,0.0,59000.0,92000.0,174000.0,18.0,0.0,138000.0,121000.0,2000.0,0.0,13000.0,104000.0,331000.0,331000.0,414000.0,154000.0,151000.0,73000.0,2000.0,483000.0,226000.0,0.0,0.0,3175000.0,0.0,1595000.0,118000.0,121000.0,20000.0,83000.0,4335000.0,1241000.0,3786000.0,55000.0,3094000.0,0.0,1241000.0,0.0,0.0,0.0,-38000.0,17000.0
2012-07-12,271000.0,686000.0,0.0,0.0,17000.0,17000.0,2812000.0,457000.0,0.0,19000.0,0.0,46000.0,92000.0,174000.0,18.0,0.0,138000.0,59000.0,2000.0,0.0,11000.0,104000.0,280000.0,280000.0,395000.0,154000.0,99000.0,63000.0,2000.0,483000.0,180000.0,0.0,0.0,3105000.0,0.0,1673000.0,118000.0,111000.0,10000.0,115000.0,4447000.0,1211000.0,3704000.0,55000.0,3236000.0,0.0,1211000.0,0.0,0.0,0.0,4000.0,17000.0
2013-04-30,271000.0,686000.0,0.0,0.0,17000.0,17000.0,2812000.0,457000.0,0.0,19000.0,0.0,46000.0,92000.0,174000.0,18.0,0.0,138000.0,59000.0,2000.0,0.0,11000.0,104000.0,280000.0,280000.0,395000.0,154000.0,99000.0,63000.0,2000.0,483000.0,180000.0,0.0,0.0,3105000.0,0.0,1673000.0,118000.0,111000.0,10000.0,115000.0,4447000.0,1211000.0,3704000.0,55000.0,3236000.0,0.0,1211000.0,0.0,0.0,0.0,4000.0,17000.0
2013-07-09,302000.0,1232000.0,0.0,0.0,4000.0,17000.0,2571000.0,-129000.0,0.0,19000.0,0.0,43000.0,92000.0,174000.0,18.0,0.0,138000.0,53000.0,2000.0,0.0,11000.0,104000.0,227000.0,227000.0,292000.0,154000.0,261000.0,63000.0,2000.0,487000.0,141000.0,0.0,0.0,3031000.0,0.0,1641000.0,118000.0,76000.0,10000.0,65000.0,4737000.0,1412000.0,4033000.0,55000.0,3325000.0,0.0,1412000.0,0.0,0.0,0.0,-11000.0,17000.0
2014-04-30,302000.0,1232000.0,0.0,0.0,4000.0,17000.0,2571000.0,-129000.0,0.0,19000.0,0.0,43000.0,92000.0,174000.0,18.0,0.0,138000.0,53000.0,2000.0,0.0,11000.0,104000.0,227000.0,227000.0,292000.0,154000.0,261000.0,63000.0,2000.0,487000.0,141000.0,0.0,0.0,3031000.0,0.0,1641000.0,118000.0,76000.0,10000.0,65000.0,4737000.0,1412000.0,4033000.0,55000.0,3325000.0,0.0,1412000.0,0.0,0.0,0.0,-11000.0,17000.0
2014-07-15,702000.0,1247000.0,0.0,0.0,15000.0,17000.0,3314000.0,944000.0,0.0,19000.0,0.0,44000.0,92000.0,174000.0,18.0,0.0,138000.0,123000.0,2000.0,0.0,13000.0,104000.0,542000.0,542000.0,711000.0,154000.0,1010000.0,18000.0,2000.0,487000.0,112000.0,0.0,0.0,3653000.0,0.0,2017000.0,118000.0,76000.0,10000.0,65000.0,5441000.0,1712000.0,4561000.0,55000.0,3729000.0,0.0,1712000.0,0.0,0.0,0.0,-11000.0,17000.0
2015-07-14,516000.0,1149000.0,0.0,0.0,8000.0,17000.0,2852000.0,-1000.0,0.0,19000.0,0.0,36000.0,92000.0,174000.0,18.0,0.0,138000.0,78000.0,2000.0,0.0,4000.0,104000.0,359000.0,359000.0,461000.0,154000.0,719000.0,18000.0,2000.0,487000.0,84000.0,0.0,0.0,3380000.0,0.0,1843000.0,118000.0,76000.0,10000.0,65000.0,4978000.0,1235000.0,4001000.0,55000.0,3743000.0,0.0,1235000.0,0.0,0.0,0.0,-11000.0,17000.0
2016-07-12,346000.0,871000.0,0.0,0.0,8000.0,17000.0,2846000.0,665000.0,0.0,19000.0,0.0,34000.0,92000.0,174000.0,18.0,0.0,138000.0,282000.0,2000.0,0.0,4000.0,104000.0,1060000.0,1060000.0,1355000.0,154000.0,808000.0,18000.0,2000.0,487000.0,50000.0,0.0,0.0,4633000.0,0.0,2640000.0,118000.0,76000.0,10000.0,65000.0,5059000.0,1154000.0,3717000.0,55000.0,3905000.0,0.0,1154000.0,0.0,0.0,0.0,-11000.0,17000.0
2017-07-13,568000.0,1495000.0,0.0,0.0,8000.0,17000.0,2733000.0,364000.0,0.0,19000.0,0.0,34000.0,92000.0,174000.0,18.0,0.0,138000.0,97000.0,2000.0,0.0,4000.0,104000.0,579000.0,579000.0,738000.0,154000.0,980000.0,16000.0,2000.0,487000.0,16000.0,0.0,0.0,4094000.0,0.0,2129000.0,118000.0,76000.0,10000.0,65000.0,5848000.0,1548000.0,4228000.0,55000.0,4300000.0,0.0,1548000.0,0.0,0.0,0.0,-11000.0,17000.0
2018-07-13,485000.0,917000.0,0.0,0.0,8000.0,17000.0,2628000.0,275000.0,0.0,19000.0,0.0,18000.0,92000.0,174000.0,18.0,0.0,138000.0,43000.0,2000.0,0.0,4000.0,104000.0,209000.0,209000.0,274000.0,154000.0,535000.0,16000.0,2000.0,487000.0,12000.0,0.0,0.0,3080000.0,0.0,1609000.0,118000.0,76000.0,10000.0,65000.0,5161000.0,1020000.0,3545000.0,55000.0,4141000.0,0.0,1020000.0,0.0,0.0,0.0,-11000.0,17000.0
2019-07-31,1204000.0,1809000.0,0.0,0.0,8000.0,17000.0,2001000.0,-458000.0,0.0,19000.0,0.0,3000.0,92000.0,174000.0,18.0,0.0,138000.0,24000.0,2000.0,0.0,4000.0,104000.0,230000.0,230000.0,282000.0,154000.0,24000.0,16000.0,2000.0,487000.0,9000.0,0.0,0.0,3053000.0,0.0,1648000.0,118000.0,76000.0,10000.0,65000.0,5438000.0,1228000.0,3810000.0,55000.0,4210000.0,0.0,1228000.0,0.0,0.0,0.0,-11000.0,17000.0
2020-04-30,1204000.0,1809000.0,0.0,0.0,8000.0,17000.0,2001000.0,-458000.0,0.0,19000.0,0.0,3000.0,92000.0,174000.0,18.0,0.0,138000.0,24000.0,2000.0,0.0,4000.0,104000.0,230000.0,230000.0,282000.0,154000.0,24000.0,16000.0,2000.0,487000.0,9000.0,0.0,0.0,3053000.0,0.0,1648000.0,118000.0,76000.0,10000.0,65000.0,5438000.0,1228000.0,3810000.0,55000.0,4210000.0,0.0,1228000.0,0.0,0.0,0.0,-11000.0,17000.0
2020-09-14,689000.0,680000.0,0.0,0.0,18000.0,262000.0,3624000.0,917000.0,0.0,19000.0,0.0,278000.0,92000.0,174000.0,18.0,0.0,138000.0,35000.0,27000.0,0.0,4000.0,104000.0,36000.0,36000.0,76000.0,154000.0,35000.0,544000.0,2000.0,487000.0,21000.0,0.0,0.0,2896000.0,0.0,1509000.0,118000.0,76000.0,10000.0,65000.0,5499000.0,1023000.0,4304000.0,823000.0,4214000.0,0.0,1285000.0,0.0,0.0,0.0,-11000.0,262000.0
2021-04-30,689000.0,680000.0,0.0,0.0,18000.0,262000.0,3624000.0,917000.0,0.0,19000.0,0.0,278000.0,92000.0,174000.0,18.0,0.0,138000.0,35000.0,27000.0,0.0,4000.0,104000.0,36000.0,36000.0,76000.0,154000.0,35000.0,544000.0,2000.0,487000.0,21000.0,0.0,0.0,2896000.0,0.0,1509000.0,118000.0,76000.0,10000.0,65000.0,5499000.0,1023000.0,4304000.0,823000.0,4214000.0,0.0,1285000.0,0.0,0.0,0.0,-11000.0,262000.0
2021-10-11,908000.0,1259000.0,0.0,0.0,18000.0,262000.0,2892000.0,-688000.0,0.0,19000.0,0.0,281000.0,92000.0,174000.0,18.0,0.0,138000.0,35000.0,16000.0,0.0,4000.0,104000.0,-688000.0,-688000.0,-834000.0,154000.0,100000.0,272000.0,2000.0,487000.0,12000.0,0.0,0.0,2264000.0,0.0,1262000.0,118000.0,76000.0,10000.0,65000.0,4964000.0,1585000.0,4151000.0,577000.0,3379000.0,0.0,1585000.0,0.0,0.0,0.0,-11000.0,262000.0
2022-04-30,908000.0,1259000.0,0.0,0.0,18000.0,262000.0,2892000.0,-688000.0,0.0,19000.0,0.0,281000.0,92000.0,174000.0,18.0,0.0,138000.0,35000.0,16000.0,0.0,4000.0,104000.0,-688000.0,-688000.0,-834000.0,154000.0,100000.0,272000.0,2000.0,487000.0,12000.0,0.0,0.0,2264000.0,0.0,1262000.0,118000.0,76000.0,10000.0,65000.0,4964000.0,1585000.0,4151000.0,577000.0,3379000.0,0.0,1585000.0,0.0,0.0,0.0,-11000.0,262000.0
2022-08-30,421000.0,1248000.0,0.0,0.0,352000.0,402000.0,3365000.0,322000.0,0.0,141000.0,0.0,346000.0,92000.0,174000.0,18.0,0.0,51000.0,35000.0,15000.0,76000.0,4000.0,547000.0,152000.0,152000.0,134000.0,154000.0,335000.0,32000.0,2000.0,837000.0,760000.0,0.0,0.0,2967000.0,546000.0,1640000.0,125000.0,76000.0,-32000.0,-18000.0,6188000.0,1759000.0,4791000.0,1414000.0,4027000.0,0.0,2161000.0,0.0,0.0,0.0,-18000.0,402000.0
2023-04-30,421000.0,1248000.0,0.0,0.0,352000.0,402000.0,3365000.0,322000.0,0.0,141000.0,0.0,346000.0,92000.0,174000.0,18.0,0.0,51000.0,35000.0,15000.0,76000.0,4000.0,547000.0,152000.0,152000.0,134000.0,154000.0,335000.0,32000.0,2000.0,837000.0,760000.0,0.0,0.0,2967000.0,546000.0,1640000.0,125000.0,76000.0,-32000.0,-18000.0,6188000.0,1759000.0,4791000.0,1414000.0,4027000.0,0.0,2161000.0,0.0,0.0,0.0,-18000.0,402000.0
