datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-08-29,,27859183.2304008,,,51677606.8975296,,10907125.5986892,37392245.0214268,29684679.9691202,17329174.1082682,,160760.34507969,,,45,,,,32167956.3902193,1116369.77782857,2032634.09062264,9783682.17481724,87192175.5419713,87192175.5419713,87403265.8967734,137736.071864124,46380583.0129821,23827120.2735064,14101942.5415931,2208147.41933451,1106840.8116965,,,116676833.564406,,6107389.47882531,475941.549029493,,211090.354802117,422180.709604235,1999378267.83464,120444835.927653,72414269.5046635,1484936842.371439,1028556332.88694,875007840.912414,970821934.947693,,,,422180.709604235,717857420.437358
2009-08-28,,19946724.60392082,,,86429555.7738454,,6671638.54001487,54416430.8668136,34916357.4185038,12613633.2075048,,160760.34507969,,,48,,31943229.115505,,35141387.7717124,1116369.77782857,345217.019126872,416817.586056889,-154030719.608201,-154030719.608201,-197089084.35189,137736.071864124,31362753.0907509,889040.372714388,60633746.7619034,3017452.46347932,1336543.916027,,,132412462.721545,,5600187.19916925,-267649.738286019,,-43058364.7436887,-86116729.4873774,1851417626.10685,101934488.065,26618363.1439357,1509175440.058377,880584686.715033,875007840.912414,970832939.391813,,,,-86116729.4873774,730786924.432719
2010-08-27,,21266967.40845863,,,35265695.1761093,,95123904.7945289,45991259.6190313,34877728.3304176,15587427.4458949,,160760.34507969,,,50,,31943229.115505,,34310510.9800707,1116369.77782857,46654.2409376185,79066660.9574377,76725763.9560063,76725763.9560063,41567291.684508,-10640.4409155972,24930553.0652443,1199914.3370973428,95848273.2722446,3251063.94744247,1116427.80068266,,,133483512.790712,,6189462.63105739,-261918.5456147,,-35158472.2714983,-70316944.5429966,2050918794.6268,160762329.316483,116380231.762072,1638212105.3108058,993917856.45775,875007840.912414,1057000938.16905,,,,-70316944.5429966,760915118.278912
2011-08-26,,25483211.469845973,,,57209330.7080904,,102113616.337423,71477542.961158,43847682.3020915,19290015.5774084,,160760.34507969,,,55,,31943229.115505,,40607371.8417312,1116369.77782857,385041.075624402,1930628.4918632,181924677.414208,181924677.414208,190143406.28898,2711.55687059438,26029138.2531256,5365267.194616075,64704977.7507034,2964635.51184985,1079199.63449656,,,162357179.183709,,6871988.96237635,1544683.5639486,,8218728.87477156,16437457.7495431,2414416334.04403,121331323.731616,127599539.36414,1938043696.051986,1238413215.41496,875007840.912414,1176003118.62907,,,,16437457.7495431,936607897.194906
2012-08-31,,23486542.7019911,,,23891149.5803851,,97487689.9786079,51553525.4237288,41190108.6062202,16800857.3309199,,160760.34507969,,,62,,31943229.115505,,41149809.1163403,1116369.77782857,1736908.01382261,1930628.4918632,-9766984.36728649,-9766984.36728649,-8333934.50715814,11283.857166365,31437632.0552904,621418.133947672,129362974.493994,2300294.88234326,673807.470791509,,,153507204.870824,,7527138.71976304,1544683.5639486,,1246866.21688333,2866099.72025671,2291391919.039,136453266.743459,227284286.983709,1935894805.0024672,1047905217.377,875007840.912414,1243485895.67221,,,,2866099.72025671,926195922.000987
2013-08-28,,25027198.917737707,,,44989776.7313596,,43977194.5990947,60110091.0036943,48444871.1691555,17712490.3220771,,160760.34507969,,,64,,31943229.115505,,46394050.2627608,1116369.77782857,2120093.83942973,106047.453041261,105455639.835579,105455639.835579,89999223.5548156,-209529.24189604,47479326.2136428,120619570.39908397,114037786.539362,3767250.24715126,1739520.31843488,,,171911473.593839,,8070724.30927728,1544683.5639486,,-15888303.0854883,-30912832.5615277,2470757702.55997,307695829.777824,68794864.2749363,1950388837.0362673,1168287160.41417,875007840.912414,1302470542.14579,,,,-30912832.5615277,849784753.082887
2014-08-29,,22932598.29410879,,,20159681.4939554,,68339911.3922318,69595889.0075437,43458106.2827727,18483443.6823154,,160760.34507969,,,67,,31943229.115505,,43229965.0333374,1116369.77782857,1064659.16403116,3839176.95540861,79881457.1268192,79881457.1268192,81428815.1449186,-187315.97322052,44097702.2768034,453080.51642228296,116036641.940828,4033697.38913761,1525744.63657398,,,161113350.351173,,8339563.28637341,1544683.5639486,,1364845.01855122,3094716.03619885,2247057624.16999,158017033.32375,92489263.0166619,1772727151.2301311,1109992831.53297,875007840.912414,1137064792.63701,,,,3094716.03619885,833556881.326926
2015-08-28,,22602508.11183982,,,17419649.9827408,,119916873.317225,56123050.742147,38263105.9716949,17147390.4038661,,160760.34507969,,,72,,31943229.115505,,32756939.5926821,1116369.77782857,298492.9237141872,136997616.845012,118953329.651363,118953329.651363,142712231.964101,-168035.208836728,50126249.9137038,28229915.084570274,102975804.625475,3628709.69968933,1322302.38177425,,,140577404.901622,,7972809.80324473,-6183270.27959959,,23722742.837418,47517804.6254746,2206285984.81187,97044941.6637901,142516545.391785,1603979022.4370031,1175711159.8205,875007840.912414,1030574824.99137,,,,47517804.6254746,781370811.183983
2016-08-26,,27639694.7966866,,,48013340.1807724,,103856021.763752,72666335.6725666,49062315.0414177,19318828.9768816,,160760.34507969,,,82,,31943229.115505,,32500696.0403296,1116369.77782857,1356907.81496369,83450.6651269182,173075844.966577,173075844.966577,191984931.177685,-206123.142863488,56243244.7755891,16175242.421550512,154852723.222812,5041254.68031713,1584728.13076018,,,171865810.322237,,11035515.9563837,-6183270.27959959,,18788082.7466744,37818172.4222168,2963021013.16929,218408749.783473,131289593.417575,2191240888.84941,1495160531.87946,875007840.912414,1467860481.28984,,,,37818172.4222168,1019018575.38475
2017-08-25,,30659835.737866,,,85418688.2446341,,68474217.8129605,75018373.827719,52806655.8719715,22655478.7361639,,782281.850062255,,,68,,31943229.115505,,34956246.9300801,1116369.77782857,39464.8915390151,569171.435751574,228679752.521618,228679752.521618,296737396.479444,-206123.142863488,56586515.4838194,86312348.7885953,120448602.972254,6021465.45126395,1594381.61817621,,,186359356.830358,,10712525.5588682,-6183270.27959959,,67534076.3967422,136115287.915653,3382784044.12689,315983108.586637,99134053.5508264,2390933973.01897,1730924880.91566,875007840.912414,1651859163.21122,,,,136115287.915653,1070647427.54989
2018-08-31,,32574745.9868683,,,91346225.8335865,,30110232.5630301,95411876.8371615,57061535.680071,27060994.3103489,,990759.165362058,,,90,,31943229.115505,,36140594.375774,1116369.77782857,76076.1501974437,656377.947052364,63748275.4398673,63748275.4398673,85092058.6022385,-206123.142863488,57875373.5659041,244151.365749936,103260989.403463,6774315.79316307,1518869.18475594,,,199314205.878917,,12012954.880015,-6183270.27959959,,21259745.554595,21343783.1623712,3591990277.16896,225157981.786106,65299875.0613361,2936973739.3625803,1715945336.44882,875007840.912414,1876044940.72014,,,,21343783.1623712,1390899369.45347
2019-08-30,,33375233.158265598,,,56393530.9551418,,58404195.07537,99356362.9584158,58975599.8453948,31451444.0579315,,1037126.52615783,,,89,,31943229.115505,,39692032.2852011,1116369.77782857,28659.8003774185,-4562281.97258032,66800620.9671919,66800620.9671919,71102277.88009,-206123.142863488,68113598.0719824,178228133.597072,120712392.333402,7217791.6013005,1193859.80947184,,,209822876.65689,,12184893.2542119,-6183270.27959959,,4407339.9267899,4301656.91289817,3779743140.03138,206338024.054748,104164044.471728,3293653222.0176,1707550010.86784,875007840.912414,2072193129.16354,,,,4301656.91289817,1582690903.66733
2019-12-31,,33375233.158265598,,,56393530.9551418,,58404195.07537,99356362.9584158,58975599.8453948,31451444.0579315,,1037126.52615783,,,89,,31943229.115505,,39692032.2852011,1116369.77782857,28659.8003774185,-4562281.97258032,66800620.9671919,66800620.9671919,71102277.88009,-206123.142863488,68113598.0719824,178228133.597072,120712392.333402,7217791.6013005,1193859.80947184,,,209822876.65689,,12184893.2542119,-6183270.27959959,,4407339.9267899,4301656.91289817,3779743140.03138,206338024.054748,104164044.471728,3293653222.0176,1707550010.86784,875007840.912414,2072193129.16354,,,,4301656.91289817,1582690903.66733
2021-03-26,,37502809.99022962,,,102581163.019052,2299152.88226673,53981858.7567172,131319680.825598,97941769.0522716,22701231.741573,,1037126.52615783,122558494.444051,124220055.111237,92,,22063471.3849536,,54675892.0859795,1116369.77782857,127730.7156814851,-4562281.97258032,103048318.014167,103048318.014167,9939772.05666829,9147484.33072789,45412288.9228139,31519117.23253539,188374222.532975,7217791.6013005,4246376.38006839,,,310198955.75232,,15481320.0293112,-6183270.27959959,,-87780477.9921837,-87072153.1143136,3650629603.46849,280242083.426966,137241741.279922,2932726708.3659,1684256323.75427,875007840.912414,1912563812.7625835,,,,-87072153.1143136,1374342305.75232
2022-03-25,,32093189.52777214,,,22035183.5936612,1437698.25841803,46734016.2108087,81057276.5613987,62658772.1392356,24714797.7059318,,1651966.55525999,119968795.521929,121605804.746008,98,,65727430.2571448,8406039.37885092,31800776.3226701,1116369.77782857,-3981188.982106719,-4562281.97258032,87965118.3980174,87965118.3980174,111542193.46111,31140325.8076984,47837287.8725871,40799204.52220173,142159032.410249,7217791.6013005,2812376.42952959,,,203680081.906646,,8816930.34808903,-10092456.9151718,,21411704.8632426,22496490.6327445,3383234227.3151,271533389.775595,143001821.044494,2587313211.8659496,1644994012.8004,875007840.912414,1686540215.4241421,,,,22496490.6327445,1202250170.63411
2023-03-24,,37448731.2714041,,,22774455.2119007,1915343.80351027,57776146.7786815,95965359.6960617,70088312.9280822,24756150.4173801,,1643745.39811644,139014956.00624,140649484.254129,97,,65727430.2571448,9243192.6369863,33041228.8099315,1116369.77782857,-2007351.0809075339,-4562281.97258032,177589085.027825,177589085.027825,223288391.962757,13053532.4807363,46390246.2007705,67909332.8874144,78973207.9944349,7217791.6013005,3404269.26369863,,,219774421.714469,,9421899.07962329,127394.691780822,,38600591.609589,40588479.6125856,3483384021.3506,265953228.114298,117242927.279538,2518950469.39213,1808178327.16181,875007840.912414,1615661946.0616398,,,,40588479.6125856,1172109016.69521
