datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-11-11,0.0,19000.0,0.0,0.0,0.0,0.0,30230000.0,-27000.0,3757000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420000.0,51000.0,0.0,0.0,0.0,-5386000.0,-28661000.0,-28661000.0,-28661000.0,0.0,2324000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24717000.0,0.0,0.0,0.0,0.0,0.0,0.0,121344000.0,3268000.0,30775000.0,79080000.0,78536000.0,0.0,42808000.0,250000.0,0.0,250000.0,0.0,39540000.0
2003-11-12,0.0,287000.0,0.0,0.0,0.0,0.0,28395000.0,352000.0,4547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409000.0,51000.0,0.0,0.0,0.0,-5386000.0,20829000.0,20829000.0,20871000.0,212000.0,3732000.0,212000.0,894000.0,0.0,0.0,0.0,0.0,25651000.0,0.0,0.0,0.0,0.0,0.0,42000.0,141015000.0,4745000.0,29723000.0,79124000.0,95814000.0,0.0,45201000.0,250000.0,0.0,250000.0,42000.0,39562000.0
2004-11-01,0.0,287000.0,0.0,0.0,0.0,0.0,28395000.0,352000.0,4547000.0,0.0,0.0,0.0,4140000.0,0.0,0.0,0.0,3409000.0,51000.0,0.0,0.0,0.0,-5386000.0,20829000.0,20829000.0,20871000.0,212000.0,3732000.0,212000.0,894000.0,0.0,0.0,0.0,0.0,25651000.0,0.0,0.0,0.0,0.0,0.0,42000.0,141015000.0,4745000.0,29723000.0,79124000.0,95814000.0,0.0,45201000.0,250000.0,0.0,250000.0,42000.0,39562000.0
2004-11-11,0.0,265000.0,0.0,0.0,0.0,0.0,24085000.0,502000.0,4651000.0,0.0,0.0,0.0,5160000.0,0.0,0.0,0.0,4011000.0,51000.0,0.0,0.0,0.0,-5386000.0,19683000.0,19683000.0,19768000.0,212000.0,3027000.0,212000.0,283000.0,0.0,0.0,0.0,0.0,24458000.0,0.0,0.0,0.0,0.0,0.0,85000.0,155807000.0,4058000.0,25248000.0,79984000.0,111474000.0,0.0,44333000.0,250000.0,0.0,250000.0,85000.0,39992000.0
2005-11-17,0.0,265000.0,0.0,0.0,0.0,0.0,24085000.0,502000.0,4651000.0,0.0,0.0,0.0,5177000.0,0.0,0.0,0.0,4011000.0,51000.0,0.0,0.0,0.0,-5386000.0,19683000.0,19683000.0,19768000.0,212000.0,3027000.0,212000.0,283000.0,0.0,0.0,0.0,0.0,24458000.0,0.0,0.0,0.0,0.0,0.0,85000.0,155807000.0,4058000.0,25248000.0,79984000.0,111474000.0,0.0,44333000.0,250000.0,0.0,250000.0,85000.0,39992000.0
2005-12-01,0.0,17000.0,0.0,0.0,0.0,0.0,23667000.0,326000.0,5230000.0,0.0,0.0,0.0,5177000.0,0.0,0.0,0.0,4211000.0,51000.0,0.0,0.0,0.0,-5386000.0,34135000.0,34135000.0,34226000.0,212000.0,1106000.0,212000.0,897000.0,0.0,0.0,0.0,0.0,40782000.0,0.0,1062000.0,0.0,0.0,0.0,91000.0,186312000.0,2230000.0,24262000.0,79589000.0,143415000.0,0.0,42897000.0,250000.0,0.0,250000.0,91000.0,39770000.0
2006-11-16,0.0,2543000.0,0.0,0.0,0.0,0.0,11920000.0,-339000.0,5496000.0,0.0,0.0,0.0,5853000.0,0.0,0.0,0.0,4679000.0,51000.0,0.0,0.0,0.0,-5386000.0,27669000.0,27669000.0,27767000.0,212000.0,1995000.0,212000.0,815000.0,0.0,0.0,0.0,0.0,33558000.0,0.0,1062000.0,0.0,0.0,0.0,98000.0,210464000.0,3126000.0,15302000.0,79568000.0,166739000.0,0.0,43725000.0,250000.0,0.0,250000.0,98000.0,39784000.0
2007-11-19,0.0,768000.0,0.0,0.0,0.0,0.0,15717000.0,1643000.0,4515000.0,0.0,0.0,0.0,6417000.0,0.0,0.0,0.0,5347000.0,51000.0,0.0,0.0,0.0,-5386000.0,17270000.0,17270000.0,17348000.0,52000.0,887000.0,52000.0,815000.0,0.0,0.0,0.0,0.0,22177000.0,0.0,1062000.0,0.0,0.0,0.0,78000.0,221070000.0,2074000.0,17181000.0,79598000.0,179197000.0,0.0,41873000.0,250000.0,0.0,250000.0,78000.0,39799000.0
2008-11-17,0.0,17000.0,0.0,0.0,0.0,0.0,42940000.0,3033000.0,4168000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,5883000.0,51000.0,0.0,0.0,0.0,-5386000.0,-28674000.0,-28674000.0,-28602000.0,35000.0,1008000.0,35000.0,815000.0,0.0,0.0,0.0,0.0,-24144000.0,0.0,112000.0,0.0,0.0,0.0,72000.0,186774000.0,2052000.0,44104000.0,79628000.0,144908000.0,0.0,41866000.0,250000.0,0.0,250000.0,72000.0,39814000.0
2009-09-30,0.0,17000.0,0.0,0.0,0.0,0.0,42940000.0,3033000.0,4168000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,5883000.0,51000.0,0.0,0.0,0.0,-5386000.0,-28674000.0,-28674000.0,-28602000.0,35000.0,1008000.0,35000.0,815000.0,0.0,0.0,0.0,0.0,-24144000.0,0.0,112000.0,0.0,0.0,0.0,72000.0,186774000.0,2052000.0,44104000.0,79628000.0,144908000.0,0.0,41866000.0,250000.0,0.0,250000.0,72000.0,39814000.0
2009-11-18,0.0,566000.0,0.0,0.0,0.0,0.0,24761000.0,5361000.0,4615000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,7567000.0,51000.0,0.0,0.0,0.0,-5386000.0,11294000.0,11294000.0,11402000.0,35000.0,1296000.0,35000.0,815000.0,0.0,0.0,0.0,0.0,13259000.0,0.0,115000.0,0.0,0.0,0.0,108000.0,192438000.0,2354000.0,26650000.0,79664000.0,150252000.0,0.0,42186000.0,250000.0,0.0,250000.0,108000.0,39832000.0
2010-09-30,0.0,566000.0,0.0,0.0,0.0,0.0,24761000.0,5361000.0,4615000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,7567000.0,51000.0,0.0,0.0,0.0,-5386000.0,11294000.0,11294000.0,11402000.0,35000.0,1296000.0,35000.0,815000.0,0.0,0.0,0.0,0.0,13259000.0,0.0,115000.0,0.0,0.0,0.0,108000.0,192438000.0,2354000.0,26650000.0,79664000.0,150252000.0,0.0,42186000.0,250000.0,0.0,250000.0,108000.0,39832000.0
2010-11-12,0.0,566000.0,0.0,0.0,0.0,0.0,28000000.0,2910000.0,4175000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,6083000.0,51000.0,0.0,0.0,0.0,-5386000.0,19469000.0,19469000.0,19559000.0,12000.0,1296000.0,12000.0,815000.0,0.0,0.0,0.0,0.0,24028000.0,0.0,109000.0,0.0,0.0,0.0,90000.0,203564000.0,9559000.0,28731000.0,72183000.0,162154000.0,0.0,41410000.0,250000.0,0.0,250000.0,90000.0,31851000.0
2011-09-30,0.0,566000.0,0.0,0.0,0.0,0.0,28000000.0,2910000.0,4175000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,6083000.0,51000.0,0.0,0.0,0.0,-5386000.0,19469000.0,19469000.0,19559000.0,12000.0,1296000.0,12000.0,815000.0,0.0,0.0,0.0,0.0,24028000.0,0.0,109000.0,0.0,0.0,0.0,90000.0,203564000.0,9559000.0,28731000.0,72183000.0,162154000.0,0.0,41410000.0,250000.0,0.0,250000.0,90000.0,31851000.0
2011-11-17,0.0,462000.0,0.0,0.0,0.0,0.0,16441000.0,3026000.0,3447000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,6217000.0,51000.0,0.0,0.0,0.0,-5386000.0,8138000.0,8138000.0,8250000.0,83000.0,1296000.0,83000.0,815000.0,0.0,0.0,0.0,0.0,12020000.0,0.0,126000.0,0.0,0.0,0.0,112000.0,197214000.0,1089000.0,17821000.0,63744000.0,164253000.0,0.0,32961000.0,250000.0,0.0,250000.0,112000.0,31872000.0
2012-09-30,0.0,462000.0,0.0,0.0,0.0,0.0,16441000.0,3026000.0,3447000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,6217000.0,51000.0,0.0,0.0,0.0,-5386000.0,8138000.0,8138000.0,8250000.0,83000.0,1296000.0,83000.0,815000.0,0.0,0.0,0.0,0.0,12020000.0,0.0,126000.0,0.0,0.0,0.0,112000.0,197214000.0,1089000.0,17821000.0,63744000.0,164253000.0,0.0,32961000.0,250000.0,0.0,250000.0,112000.0,31872000.0
2012-11-20,0.0,253000.0,0.0,0.0,0.0,0.0,15934000.0,4241000.0,3809000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,6506000.0,51000.0,0.0,0.0,0.0,-5386000.0,24821000.0,24821000.0,24959000.0,83000.0,3000.0,83000.0,322000.0,0.0,0.0,0.0,0.0,29084000.0,0.0,128000.0,0.0,0.0,0.0,138000.0,216178000.0,1158000.0,16919000.0,63790000.0,182803000.0,0.0,33375000.0,250000.0,0.0,250000.0,138000.0,31895000.0
2013-09-30,0.0,253000.0,0.0,0.0,0.0,0.0,15934000.0,4241000.0,3809000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,6506000.0,51000.0,0.0,0.0,0.0,-5386000.0,24821000.0,24821000.0,24959000.0,83000.0,3000.0,83000.0,322000.0,0.0,0.0,0.0,0.0,29084000.0,0.0,128000.0,0.0,0.0,0.0,138000.0,216178000.0,1158000.0,16919000.0,63790000.0,182803000.0,0.0,33375000.0,250000.0,0.0,250000.0,138000.0,31895000.0
2013-11-22,5000.0,946000.0,0.0,0.0,0.0,0.0,9809000.0,4763000.0,4768000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,7692000.0,51000.0,0.0,0.0,0.0,2266000.0,52919000.0,52919000.0,53111000.0,1000.0,3000.0,1000.0,322000.0,0.0,0.0,0.0,0.0,58230000.0,0.0,142000.0,0.0,0.0,0.0,192000.0,265641000.0,2272000.0,11362000.0,63778000.0,231480000.0,0.0,34161000.0,250000.0,0.0,250000.0,192000.0,31889000.0
2014-11-25,5000.0,1986000.0,0.0,0.0,0.0,0.0,17578000.0,3861000.0,4876000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,7908000.0,51000.0,0.0,0.0,0.0,2266000.0,26492000.0,26492000.0,26649000.0,1000.0,3000.0,1000.0,322000.0,0.0,0.0,0.0,0.0,31881000.0,0.0,133000.0,0.0,0.0,0.0,157000.0,284304000.0,2122000.0,20305000.0,63830000.0,250267000.0,0.0,34037000.0,250000.0,0.0,250000.0,157000.0,31915000.0
2015-11-30,1567000.0,301000.0,0.0,0.0,0.0,0.0,20398000.0,5187000.0,6195000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,8557000.0,51000.0,0.0,0.0,0.0,2266000.0,17251000.0,17251000.0,17388000.0,1000.0,3000.0,1000.0,322000.0,0.0,0.0,0.0,0.0,23945000.0,0.0,135000.0,0.0,0.0,0.0,137000.0,296830000.0,5263000.0,21040000.0,63884000.0,259625000.0,0.0,37205000.0,250000.0,0.0,250000.0,137000.0,31942000.0
2016-11-29,19000.0,443000.0,0.0,0.0,0.0,0.0,15597000.0,3382000.0,3630000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,7881000.0,51000.0,0.0,0.0,0.0,2266000.0,13879000.0,13879000.0,14018000.0,1000.0,3000.0,1000.0,322000.0,0.0,0.0,0.0,0.0,18015000.0,0.0,137000.0,0.0,0.0,0.0,139000.0,298156000.0,1237000.0,16321000.0,63944000.0,264947000.0,0.0,33209000.0,250000.0,0.0,250000.0,139000.0,31972000.0
2017-11-27,809000.0,285000.0,0.0,0.0,0.0,0.0,13755000.0,7766000.0,3398000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,8070000.0,51000.0,0.0,0.0,0.0,2266000.0,18321000.0,18321000.0,18445000.0,157000.0,3000.0,157000.0,322000.0,0.0,0.0,0.0,0.0,22256000.0,0.0,137000.0,0.0,0.0,0.0,124000.0,309266000.0,1876000.0,14488000.0,64006000.0,275387000.0,0.0,33879000.0,250000.0,0.0,250000.0,124000.0,32003000.0
2018-11-27,195000.0,1300000.0,0.0,0.0,0.0,0.0,1078000.0,-2422000.0,3253000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,7807000.0,51000.0,0.0,0.0,0.0,2266000.0,-1208000.0,-1208000.0,-1187000.0,70000.0,3000.0,70000.0,322000.0,0.0,0.0,0.0,0.0,2486000.0,0.0,151000.0,0.0,0.0,0.0,21000.0,299433000.0,1250000.0,2741000.0,64074000.0,266146000.0,0.0,33287000.0,250000.0,0.0,250000.0,21000.0,32037000.0
2019-11-28,195000.0,432000.0,0.0,0.0,0.0,0.0,22557000.0,33878000.0,3156000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,8067000.0,51000.0,0.0,0.0,0.0,2266000.0,1701000.0,1701000.0,1723000.0,98000.0,3000.0,98000.0,322000.0,0.0,0.0,0.0,0.0,5283000.0,0.0,148000.0,0.0,0.0,0.0,22000.0,290719000.0,1042000.0,23339000.0,64142000.0,257606000.0,0.0,33113000.0,250000.0,0.0,250000.0,22000.0,32071000.0
2020-12-07,330000.0,4000.0,0.0,0.0,0.0,0.0,620000.0,21602000.0,6884000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,7104000.0,51000.0,0.0,0.0,0.0,-16911000.0,-42539000.0,-42539000.0,-42472000.0,98000.0,279000.0,98000.0,322000.0,0.0,0.0,0.0,0.0,-35002000.0,0.0,148000.0,0.0,0.0,0.0,67000.0,211412000.0,20837000.0,674000.0,20330000.0,190325000.0,0.0,21087000.0,250000.0,0.0,250000.0,67000.0,250000.0
2021-09-30,330000.0,4000.0,0.0,0.0,0.0,0.0,620000.0,21602000.0,6884000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,7104000.0,51000.0,0.0,0.0,0.0,-16911000.0,-42539000.0,-42539000.0,-42472000.0,98000.0,279000.0,98000.0,322000.0,0.0,0.0,0.0,0.0,-35002000.0,0.0,148000.0,0.0,0.0,0.0,67000.0,211412000.0,20837000.0,674000.0,20330000.0,190325000.0,0.0,21087000.0,250000.0,0.0,250000.0,67000.0,250000.0
2021-11-26,330000.0,64000.0,0.0,0.0,0.0,0.0,593000.0,18619000.0,762000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,6922000.0,51000.0,0.0,0.0,0.0,-1100000.0,32214000.0,32214000.0,32335000.0,98000.0,279000.0,98000.0,322000.0,0.0,0.0,0.0,0.0,33690000.0,0.0,214000.0,-166000.0,0.0,0.0,121000.0,225189000.0,10422000.0,725000.0,10614000.0,214517000.0,0.0,10672000.0,250000.0,0.0,250000.0,121000.0,250000.0
2022-11-30,330000.0,117000.0,0.0,0.0,0.0,0.0,962000.0,-604000.0,1355000.0,0.0,0.0,0.0,7589000.0,0.0,0.0,0.0,2720000.0,51000.0,0.0,0.0,0.0,-1100000.0,-74716000.0,-74716000.0,-74500000.0,98000.0,279000.0,98000.0,322000.0,0.0,0.0,0.0,0.0,-72639000.0,0.0,50000.0,-166000.0,0.0,0.0,216000.0,153228000.0,15650000.0,1161000.0,15775000.0,137328000.0,0.0,15900000.0,250000.0,0.0,250000.0,216000.0,250000.0
