datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-29,,498000.0,,,,,14180000.0,248000.0,862000.0,523000.0,,,,,,,3132000.0,22000.0,,,,96000.0,7707000.0,7707000.0,7720000.0,,22000.0,,,,,,,8830000.0,,153000.0,,13000.0,,13000.0,44467000.0,118000.0,14838000.0,,44349000.0,,118000.0,,,,,
2011-06-07,,394000.0,,,,,3996000.0,817000.0,1246000.0,523000.0,,,,,,,3717000.0,106000.0,,,,96000.0,3911000.0,3911000.0,4017000.0,,736000.0,,,,,,,5288000.0,,226000.0,,106000.0,,106000.0,46778000.0,1065000.0,4794000.0,,45713000.0,,1065000.0,,,,,
2012-05-18,,394000.0,,,,,15116000.0,1850000.0,1115000.0,523000.0,,,,,,,3602000.0,74000.0,,,,9546000.0,4366000.0,4366000.0,4415000.0,,191000.0,,,,,,,5871000.0,,227000.0,,49000.0,,49000.0,56587000.0,1459000.0,15427000.0,,55128000.0,,1459000.0,,,,,
2013-06-07,,219000.0,,,,,18088000.0,-647000.0,1625000.0,523000.0,,,,,,,3987000.0,74000.0,,,,4440000.0,7284000.0,7284000.0,7284000.0,,515000.0,,,,,,,9215000.0,,208000.0,,49000.0,,49000.0,64047000.0,1203000.0,18645000.0,,62844000.0,,1203000.0,,,,,
2014-05-30,,219000.0,,,,,25417000.0,391000.0,1734000.0,523000.0,,,,,,,4999000.0,74000.0,,,,14671000.0,7037000.0,7037000.0,7037000.0,,439000.0,,,,,,,9182000.0,,298000.0,,49000.0,,49000.0,77616000.0,1028000.0,25780000.0,,76588000.0,,1028000.0,,,,,
2015-05-20,,219000.0,,,,,32339000.0,50000.0,1587000.0,523000.0,,,,,,,14284000.0,74000.0,,,,837000.0,3121000.0,3121000.0,3121000.0,,439000.0,,,,,,,5138000.0,,316000.0,,49000.0,,49000.0,78879000.0,203000.0,32586000.0,,78676000.0,,203000.0,,,,,
2016-05-17,,219000.0,,,,,14614000.0,392000.0,1909000.0,523000.0,,,,,,,9627000.0,74000.0,,,,-410000.0,7356000.0,7356000.0,7356000.0,,439000.0,,,,,,,9616000.0,,238000.0,,49000.0,,49000.0,71881000.0,544000.0,14884000.0,,71337000.0,,544000.0,,,,,
2017-06-16,,219000.0,,,,,17874000.0,-8000.0,2051000.0,523000.0,,,,,,,9820000.0,74000.0,,,,1379000.0,8615000.0,8615000.0,8615000.0,,4297000.0,,,,,,,11030000.0,,262000.0,,49000.0,,49000.0,76660000.0,5013000.0,18465000.0,,71647000.0,,5013000.0,,,,,
2018-05-17,,219000.0,,,,,25540000.0,352000.0,1573000.0,523000.0,,,,,,,7143000.0,74000.0,,,,25899000.0,1055000.0,1055000.0,1055000.0,,4297000.0,,,,,,,2989000.0,,248000.0,,49000.0,,49000.0,87177000.0,134000.0,25745000.0,,87043000.0,,134000.0,,,,,
2019-05-17,,219000.0,,,,,26431000.0,698000.0,1597000.0,523000.0,,,,,,,5409000.0,74000.0,,,,24000.0,4237000.0,4237000.0,4237000.0,,6559000.0,,,,,,,6227000.0,,274000.0,,49000.0,,49000.0,90777000.0,6668000.0,26652000.0,,84109000.0,,6668000.0,,,,,
2020-07-08,,219000.0,,,,,15203000.0,-982000.0,1724000.0,523000.0,,,,,,,5226000.0,74000.0,,,,5777000.0,-9819000.0,-9819000.0,-9819000.0,,6559000.0,,,,,,,-7726000.0,,267000.0,,49000.0,,49000.0,74473000.0,117000.0,15282000.0,,74356000.0,,117000.0,,,,,
2021-06-23,,219000.0,,,,,29690000.0,-1306000.0,3512000.0,523000.0,,,,,,,12155000.0,74000.0,,,,11768000.0,35418000.0,35418000.0,35418000.0,,6559000.0,,,,,,,39375000.0,,324000.0,,49000.0,,49000.0,117307000.0,1807000.0,30229000.0,,115500000.0,,1807000.0,,,,,
2022-06-28,,219000.0,,,,,27086000.0,-1338000.0,2162000.0,523000.0,,,,,,,5856000.0,74000.0,,,,596000.0,923000.0,923000.0,923000.0,,6559000.0,,,,,,,3540000.0,,333000.0,,49000.0,,49000.0,105007000.0,153000.0,27129000.0,,104854000.0,,153000.0,,,,,
2023-06-15,,219000.0,,,,,29318000.0,-1997000.0,2019000.0,523000.0,,,,,,,5844000.0,74000.0,,,,15411000.0,-3464000.0,-3464000.0,-3464000.0,,6559000.0,,,,,,,-923000.0,,341000.0,,49000.0,,49000.0,109750000.0,174000.0,29436000.0,,109576000.0,,174000.0,,,,,
