datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-06-24,10500.0,1654190.0,,,810.0,1215060.0,5123340.0,893870.0,648180.0,,,220.0,1950000.0,1960000.0,5.0,5910.0,561830.0,4510.0,554520.0,5910.0,-38270.0,348410.0,21233890.0,21233890.0,21152740.0,,69510.0,640000.0,,670.0,210.0,,,3251820.0,,648790.0,-496460.0,18860.0,-100000.0,-81140.0,67146410.0,4171380.0,7060130.0,38398430.0,44375790.0,,22770620.0,,,,-100000.0,18599230.0,,
2015-05-28,10500.0,1942950.0,,,61080.0,1213530.0,13278540.0,2781260.0,1199840.0,,,9950.0,5998000.0,6008000.0,6.0,5910.0,2620300.0,4510.0,1404560.0,5910.0,6930.0,19663640.0,14014810.0,14014810.0,13908250.0,,69510.0,1424080.0,,61820.0,51400.0,,,8636660.0,,1428740.0,-638670.0,20410.0,-126970.0,-106560.0,120122860.0,3487310.0,15653190.0,73640060.0,80015510.0,,40107340.0,,,,-126970.0,36620030.0,,
2016-06-06,638000.0,2739000.0,,,3000.0,2067000.0,8576000.0,8708000.0,1624000.0,2605000.0,,18000.0,10921000.0,10939000.0,9.0,5910.0,4113000.0,1698000.0,2298000.0,5910.0,34000.0,19114000.0,10799000.0,10799000.0,11752000.0,,4370000.0,1159000.0,,66000.0,37000.0,,,14593000.0,,2024000.0,-821000.0,726000.0,221000.0,953000.0,187641000.0,9048000.0,11903000.0,145789000.0,106815000.0,,80826000.0,,,,227000.0,71778000.0,2605000.0,
2017-06-06,570000.0,2230000.0,,,26000.0,1950000.0,11181000.0,6731000.0,2055000.0,2860000.0,,20000.0,9296000.0,9316000.0,11.0,5910.0,4698000.0,1408000.0,2859000.0,5910.0,-152000.0,-2221000.0,9386000.0,9386000.0,12577000.0,,4274000.0,1159000.0,,92000.0,43000.0,,,14266000.0,,2895000.0,-821000.0,683000.0,2521000.0,3191000.0,197651000.0,8197000.0,13692000.0,157452000.0,109559000.0,,88092000.0,,,,2508000.0,77708000.0,2860000.0,
2018-06-11,986000.0,4889000.0,,,123000.0,1588000.0,17985000.0,6800000.0,1824000.0,3466000.0,,45000.0,10726000.0,10771000.0,14.0,5910.0,6532000.0,2358000.0,3134000.0,5910.0,-117000.0,70000000.0,12531000.0,12531000.0,13304000.0,,5932000.0,1159000.0,181000.0,215000.0,121000.0,,,16733000.0,,4140000.0,-821000.0,1062000.0,-330000.0,773000.0,300276000.0,11520000.0,46292000.0,200176000.0,183299000.0,,116977000.0,,,,-289000.0,98745000.0,3466000.0,
2019-06-04,1229000.0,5468000.0,,,7000.0,1585000.0,22395000.0,6896000.0,2318000.0,3457000.0,,31000.0,12353000.0,12384000.0,16.0,5910.0,6546000.0,2540000.0,3763000.0,5910.0,-117000.0,70000000.0,5170000.0,5170000.0,6433000.0,14367000.0,6500000.0,14367000.0,815000.0,222000.0,97000.0,,,18750000.0,,4091000.0,-870000.0,1008000.0,-951000.0,1263000.0,316320000.0,16000000.0,55256000.0,233203000.0,180323000.0,,135997000.0,,,,255000.0,113602000.0,3457000.0,
2020-07-07,2911000.0,8895000.0,,,36000.0,1960000.0,13899000.0,9911000.0,2392000.0,3567000.0,,180000.0,14576000.0,14756000.0,17.0,5910.0,5530000.0,2085000.0,3832000.0,5910.0,-13000.0,70000000.0,-5439000.0,-5439000.0,-9071000.0,27557000.0,7996000.0,27557000.0,1343000.0,571000.0,414000.0,,,21147000.0,,4104000.0,-1533000.0,198000.0,-5352000.0,-3632000.0,303452000.0,16053000.0,51799000.0,240960000.0,166348000.0,,137104000.0,,,,-3830000.0,119480000.0,3567000.0,
2021-06-08,1143000.0,9183000.0,,,16000.0,1804000.0,9417000.0,-8108000.0,1500000.0,3347000.0,,194000.0,10592000.0,10786000.0,16.0,5910.0,4848000.0,2100000.0,3303000.0,5910.0,-44000.0,70000000.0,-5533000.0,-5533000.0,-5532000.0,42719000.0,8054000.0,42719000.0,1029000.0,439000.0,236000.0,,,17316000.0,,4153000.0,623000.0,198000.0,-5352000.0,1000.0,301239000.0,34915000.0,61900000.0,236479000.0,157831000.0,,143408000.0,,,,1000.0,107236000.0,3347000.0,
2022-06-14,604000.0,6748000.0,,,22000.0,1078000.0,28143000.0,32682000.0,30408000.0,3368000.0,,196000.0,14457000.0,14653000.0,16.0,5910.0,6133000.0,1167000.0,3053000.0,5910.0,-143000.0,70000000.0,24548000.0,24548000.0,24615000.0,20287000.0,5718000.0,20287000.0,1029000.0,313000.0,62000.0,,,49064000.0,,4427000.0,-63000.0,152000.0,-85000.0,67000.0,288621000.0,41708000.0,55842000.0,171881000.0,177204000.0,,111417000.0,,,,-85000.0,69566000.0,3368000.0,
2023-06-15,508000.0,8130000.0,,,8000.0,1077000.0,5509000.0,14454000.0,17147000.0,3359000.0,,112000.0,14457000.0,10171000.0,11.0,5910.0,6568000.0,646000.0,3960000.0,5910.0,-10000.0,-6697000.0,-35704000.0,-35704000.0,-35771000.0,11055000.0,5489000.0,11055000.0,1029000.0,985000.0,155000.0,,,32973000.0,658000,5982000.0,-15000.0,152000.0,-67000.0,-67000.0,201773000.0,17016000.0,25114000.0,121089000.0,128475000.0,,73298000.0,,,,-67000.0,56206000.0,3359000.0,
