datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-07-22,,35015000.0,,,8522000.0,41000.0,5626000.0,11019000.0,190683000.0,997000.0,,4447000.0,13000000.0,17000000.0,19353,,1659000.0,3655000.0,1589000.0,,1403000.0,594000.0,6742000.0,6742000.0,11100000.0,,6466000.0,,370000.0,36700000.0,20529000.0,,,236293000.0,,34324000.0,324000.0,,60000.0,3419000.0,72878000.0,49248000.0,52349000.0,10973000.0,14325000.0,11121000.0,55407000.0,,,,3419000.0,5173000.0
1999-07-19,,42708000.0,,,14399000.0,11000.0,8294000.0,19573000.0,204270000.0,2580000.0,,5922000.0,16000000.0,22000000.0,20599,2367000.0,2166000.0,5308000.0,1821000.0,2367000.0,1699000.0,1785000.0,8698000.0,8698000.0,14508000.0,,10380000.0,,393000.0,51036000.0,30672000.0,,,264455000.0,,45555000.0,-34000.0,,373000.0,4676000.0,98575000.0,64718000.0,65536000.0,9208000.0,22623000.0,13760000.0,70261000.0,,,,4676000.0,4058000.0
2000-07-17,,55847000.0,,,17777000.0,89000.0,2102000.0,15878000.0,266711000.0,3285000.0,,9462000.0,18760000.0,28220000.0,20317,3941000.0,2751000.0,4871000.0,406000.0,4283000.0,158000.0,1406000.0,11093000.0,11093000.0,19240000.0,,10406000.0,,555000.0,64189000.0,39090000.0,,,346514000.0,,60315000.0,-518000.0,,474000.0,6080000.0,119841000.0,75964000.0,76468000.0,561000.0,32900000.0,17511000.0,78191000.0,,,,6080000.0,106000.0
2001-07-23,,68179000.0,,,20057000.0,55000.0,6135000.0,26316000.0,315328000.0,3112000.0,,11857000.0,25000000.0,38000000.0,22068,8597000.0,3497000.0,5061000.0,87000.0,8597000.0,135000.0,590000.0,13952000.0,13952000.0,25075000.0,,10797000.0,,716000.0,81425000.0,48123000.0,,,415375000.0,,75020000.0,-415000.0,,625000.0,8420000.0,157464000.0,94182000.0,100744000.0,173000.0,50166000.0,24244000.0,97161000.0,,,,8420000.0,72000.0
2002-07-15,,84092000.0,,,15015000.0,27000.0,25106000.0,28975000.0,397954000.0,2876000.0,,12449000.0,25000000.0,38000000.0,24267,14724000.0,4623000.0,5269000.0,46000.0,14724000.0,436000.0,2838000.0,18618000.0,18618000.0,30357000.0,,14226000.0,,716000.0,82155000.0,45082000.0,,,518852000.0,,90291000.0,-640000.0,9526000.0,-424000.0,9027000.0,195755000.0,110987000.0,135949000.0,82000.0,74491000.0,23706000.0,112510000.0,,,,-499000.0,27000.0
2002-07-26,,84092000.0,,,15015000.0,27000.0,25106000.0,28975000.0,397954000.0,2876000.0,,12449000.0,29040000.0,43000000.0,24267,14724000.0,4623000.0,5269000.0,46000.0,14724000.0,436000.0,2838000.0,18618000.0,18618000.0,30357000.0,,14226000.0,,716000.0,82155000.0,45082000.0,,,518852000.0,,90291000.0,-640000.0,9526000.0,-424000.0,9027000.0,195755000.0,110987000.0,135949000.0,82000.0,74491000.0,23706000.0,112510000.0,,,,-499000.0,27000.0
2003-07-04,,108778000.0,,,16016000.0,29000.0,58840000.0,39314000.0,439932000.0,1706000.0,,13169000.0,29040000.0,43000000.0,23085,24291000.0,5736000.0,5807000.0,54000.0,24291000.0,1519000.0,2862000.0,19476000.0,19476000.0,31789000.0,,15748000.0,,2194000.0,69564000.0,37277000.0,,,565840000.0,,93260000.0,-2255000.0,10459000.0,-293000.0,10188000.0,237996000.0,122381000.0,176428000.0,70000.0,104900000.0,5686000.0,125432000.0,,,,-271000.0,29000.0
2003-07-07,,108778000.0,,,16016000.0,29000.0,58840000.0,39314000.0,439932000.0,1706000.0,,13169000.0,31151000.0,42110000.0,23085,24291000.0,5736000.0,5807000.0,54000.0,24291000.0,1519000.0,2862000.0,19476000.0,19476000.0,31789000.0,,15748000.0,,2194000.0,69564000.0,37277000.0,,,565840000.0,,93260000.0,-2255000.0,10459000.0,-293000.0,10188000.0,237996000.0,122381000.0,176428000.0,70000.0,104900000.0,5686000.0,125432000.0,,,,-271000.0,29000.0
2004-06-04,,147200000.0,,,17267000.0,136000.0,49556000.0,33130000.0,543880000.0,205000.0,,14098000.0,31151000.0,42110000.0,29027,51937000.0,7884000.0,6490000.0,65000.0,51937000.0,1761000.0,967000.0,23354000.0,23354000.0,38180000.0,,17566000.0,,7300000.0,73986000.0,40329000.0,,,694513000.0,,111986000.0,-2163000.0,13326000.0,-738000.0,12293000.0,300745000.0,157370000.0,208479000.0,381000.0,129233000.0,7055000.0,164896000.0,,,,-1033000.0,136000.0
2004-06-08,,147200000.0,,,17267000.0,136000.0,49556000.0,33130000.0,543880000.0,205000.0,,14098000.0,36480000.0,50580000.0,29027,51937000.0,7884000.0,6490000.0,65000.0,51937000.0,1761000.0,967000.0,23354000.0,23354000.0,38180000.0,,17566000.0,,7300000.0,73986000.0,40329000.0,,,694513000.0,,111986000.0,-2163000.0,13326000.0,-738000.0,12293000.0,300745000.0,157370000.0,208479000.0,381000.0,129233000.0,7055000.0,164896000.0,,,,-1033000.0,136000.0
2005-05-23,,174400000.0,,,14000000.0,800000.0,61500000.0,33200000.0,638900000.0,800000.0,,10700000.0,43743000.0,54473000.0,30376,52700000.0,10196000.0,7400000.0,100000.0,52700000.0,1761000.0,-11900000.0,27000000.0,30800000.0,47900000.0,,12300000.0,4600000.0,16800000.0,52200000.0,27200000.0,,,799700000.0,,116500000.0,-2163000.0,13326000.0,-400000.0,13900000.0,330900000.0,167500000.0,246400000.0,1800000.0,136000000.0,6300000.0,185300000.0,,,,13900000.0,800000.0
2006-05-21,,231400000.0,,,13800000.0,1000000.0,9600000.0,32100000.0,757000000.0,800000.0,,10000000.0,43743000.0,54473000.0,32421,143800000.0,13200000.0,7600000.0,200000.0,155300000.0,1761000.0,500000.0,30200000.0,32600000.0,50500000.0,,20400000.0,6700000.0,10200000.0,63300000.0,34500000.0,,,935600000.0,,130300000.0,-2163000.0,13326000.0,100000.0,15500000.0,459200000.0,267600000.0,262700000.0,35800000.0,165300000.0,8800000.0,283500000.0,,,,15500000.0,1000000.0
2006-05-22,,231400000.0,,,13800000.0,1000000.0,9600000.0,32100000.0,757000000.0,800000.0,,10000000.0,48100000.0,58100000.0,32421,143800000.0,13200000.0,7600000.0,200000.0,155300000.0,1761000.0,500000.0,30200000.0,32600000.0,50500000.0,,20400000.0,6700000.0,10200000.0,63300000.0,34500000.0,,,935600000.0,,130300000.0,-2163000.0,13326000.0,100000.0,15500000.0,459200000.0,267600000.0,262700000.0,35800000.0,165300000.0,8800000.0,283500000.0,,,,15500000.0,1000000.0
2007-05-21,,231400000.0,,,13800000.0,1000000.0,9600000.0,32100000.0,757000000.0,800000.0,,10000000.0,58300000.0,72900000.0,32421,143800000.0,13200000.0,7600000.0,200000.0,155300000.0,1761000.0,500000.0,30200000.0,32600000.0,50500000.0,,20400000.0,6700000.0,10200000.0,63300000.0,34500000.0,,,935600000.0,,130300000.0,-2163000.0,13326000.0,100000.0,15500000.0,459200000.0,267600000.0,262700000.0,35800000.0,165300000.0,8800000.0,283500000.0,,,,15500000.0,1000000.0
2007-06-27,,249500000.0,,,20800000.0,2800000.0,25600000.0,63900000.0,999800000.0,1000000.0,,14600000.0,58300000.0,72900000.0,44866,148400000.0,15900000.0,8200000.0,2500000.0,158300000.0,1761000.0,2500000.0,37000000.0,37000000.0,56600000.0,,12100000.0,8200000.0,8600000.0,74700000.0,41500000.0,,,1228800000.0,,169100000.0,-2163000.0,13326000.0,-500000.0,17400000.0,514300000.0,295100000.0,306300000.0,36500000.0,191700000.0,7900000.0,310400000.0,,,,17400000.0,2800000.0
2008-05-19,,282400000.0,,,24400000.0,3700000.0,42600000.0,58100000.0,1145200000.0,1100000.0,,16300000.0,70300000.0,86600000.0,49505,203300000.0,19000000.0,10700000.0,2900000.0,220200000.0,100000.0,1500000.0,45000000.0,45000000.0,67900000.0,,20400000.0,16500000.0,29600000.0,82600000.0,45200000.0,,,1407200000.0,,189800000.0,-800000.0,13326000.0,1200000.0,20600000.0,641300000.0,356800000.0,359400000.0,61900000.0,232100000.0,2400000.0,396300000.0,,,,20600000.0,3700000.0
2009-05-18,,252400000.0,,,24000000.0,2900000.0,28500000.0,73600000.0,1261600000.0,1600000.0,,18200000.0,78600000.0,96800000.0,51486,201200000.0,22300000.0,13500000.0,2800000.0,225600000.0,-100000.0,-1300000.0,53100000.0,53100000.0,75900000.0,,26400000.0,10300000.0,20600000.0,78000000.0,44100000.0,,,1521900000.0,,179700000.0,200000.0,13326000.0,100000.0,21500000.0,596800000.0,290600000.0,316800000.0,22700000.0,266500000.0,2500000.0,320200000.0,,,,21500000.0,4500000.0
2010-05-17,,357800000.0,,,27500000.0,4600000.0,16400000.0,72300000.0,1444000000.0,4100000.0,,22300000.0,93000000.0,110000000.0,56579,324000000.0,27600000.0,15000000.0,3300000.0,391400000.0,1900000.0,40400000.0,57100000.0,57100000.0,79700000.0,,45000000.0,14100000.0,21700000.0,97200000.0,54500000.0,,,1720100000.0,,183100000.0,-6300000.0,13326000.0,-1600000.0,22200000.0,893200000.0,388800000.0,433200000.0,216500000.0,355600000.0,3900000.0,529800000.0,,,,22200000.0,106200000.0
2011-05-23,,400300000.0,,,26000000.0,5800000.0,121500000.0,85700000.0,1593500000.0,3100000.0,,28700000.0,89500000.0,118200000.0,61906,333000000.0,31900000.0,16600000.0,3100000.0,397700000.0,400000.0,-3000000.0,65200000.0,65200000.0,86800000.0,,40600000.0,9100000.0,111800000.0,110100000.0,59300000.0,,,1891400000.0,,189600000.0,-9900000.0,13326000.0,5700000.0,21400000.0,1083900000.0,456600000.0,606200000.0,210800000.0,391900000.0,5500000.0,685900000.0,,,,21400000.0,104200000.0
2012-05-21,,507100000.0,,,29400000.0,5800000.0,53200000.0,75800000.0,1686400000.0,2500000.0,,29900000.0,111700000.0,141600000.0,63569,347700000.0,33900000.0,13200000.0,6100000.0,413500000.0,-900000.0,-9900000.0,71900000.0,71900000.0,94500000.0,,40000000.0,9600000.0,21700000.0,126300000.0,64100000.0,,,2002500000.0,,204400000.0,-1000000.0,13326000.0,900000.0,22400000.0,1092900000.0,481200000.0,573600000.0,329800000.0,412100000.0,5700000.0,676600000.0,,,,22400000.0,163000000.0
2013-05-20,210700000.0,507400000.0,,,35800000.0,3800000.0,86000000.0,96600000.0,1802900000.0,3700000.0,,34500000.0,112600000.0,147100000.0,72401,447200000.0,37200000.0,10500000.0,9500000.0,535200000.0,-2000000.0,1900000.0,42200000.0,42200000.0,56300000.0,,40600000.0,26600000.0,39100000.0,118200000.0,56200000.0,,,1980600000.0,,189700000.0,-49700000.0,17300000.0,-3400000.0,13900000.0,1256800000.0,515300000.0,604900000.0,570500000.0,401500000.0,6700000.0,851500000.0,,,,-3400000.0,283900000.0
2014-05-19,186900000.0,491600000.0,,,26800000.0,2200000.0,87000000.0,90900000.0,1895800000.0,1400000.0,,33100000.0,127500000.0,160600000.0,72768,459600000.0,39500000.0,11000000.0,11900000.0,538900000.0,-2500000.0,-18300000.0,48300000.0,48300000.0,68400000.0,,31500000.0,14000000.0,38200000.0,120800000.0,56700000.0,,,2142600000.0,,196300000.0,-44200000.0,19100000.0,800000.0,19900000.0,1254600000.0,540500000.0,588100000.0,528100000.0,400900000.0,7400000.0,850700000.0,,,,800000.0,262700000.0
2015-05-18,186900000.0,416800000.0,,,26900000.0,2200000.0,96400000.0,82300000.0,1945700000.0,1400000.0,,33500000.0,128600000.0,162100000.0,69557,464400000.0,41500000.0,2900000.0,11200000.0,538200000.0,-3200000.0,-6900000.0,35000000.0,35000000.0,41500000.0,,13400000.0,21900000.0,330400000.0,120800000.0,53300000.0,,,2266200000.0,,210000000.0,-62800000.0,9700000.0,-3900000.0,5800000.0,1197200000.0,491800000.0,524200000.0,1800000.0,364500000.0,11000000.0,829700000.0,,,,-3900000.0,262700000.0
2016-05-23,206800000.0,432100000.0,,,24600000.0,2100000.0,92200000.0,85200000.0,1849800000.0,45600000.0,,33600000.0,128900000.0,162500000.0,62674,439500000.0,42900000.0,3900000.0,13400000.0,504100000.0,-2200000.0,-13100000.0,32600000.0,71600000.0,91900000.0,,67600000.0,24800000.0,38500000.0,122400000.0,49300000.0,,,2146900000.0,,183800000.0,-6300000.0,9700000.0,-3900000.0,18200000.0,1198700000.0,510400000.0,535100000.0,569700000.0,358600000.0,9900000.0,837200000.0,,,,18200000.0,283900000.0
2017-06-12,244700000.0,407700000.0,,,26900000.0,1300000.0,128500000.0,122800000.0,1896500000.0,49400000.0,,37900000.0,-6300000.0,31600000.0,52798,343900000.0,14100000.0,3900000.0,12900000.0,397100000.0,-2300000.0,-21900000.0,-184000000.0,-51600000.0,-58200000.0,35800000.0,94300000.0,58000000.0,84000000.0,89600000.0,32300000.0,,,2126300000.0,,236700000.0,-36600000.0,9700000.0,-3900000.0,18200000.0,1081900000.0,905700000.0,579400000.0,313400000.0,87500000.0,6800000.0,992100000.0,,,,18200000.0,1300000.0
2018-06-07,191300000.0,371400000.0,,,24800000.0,500000.0,59400000.0,-9800000.0,1762800000.0,46400000.0,18800000.0,26300000.0,77100000.0,103400000.0,48978,309600000.0,14600000.0,3900000.0,12300000.0,347900000.0,-4100000.0,3400000.0,-27100000.0,-17600000.0,-15400000.0,35800000.0,100800000.0,42800000.0,81900000.0,101000000.0,33600000.0,,,2030600000.0,,184600000.0,-82100000.0,9700000.0,-3900000.0,1100000.0,886300000.0,569000000.0,459400000.0,518000000.0,-24000000.0,6900000.0,910300000.0,,,,1100000.0,258600000.0
2019-06-06,160300000.0,409700000.0,,,23300000.0,800000.0,108400000.0,39800000.0,1803800000.0,55500000.0,18400000.0,20600000.0,88200000.0,109600000.0,52492,293800000.0,14400000.0,300000.0,12000000.0,344500000.0,-1700000.0,3400000.0,30900000.0,22600000.0,28000000.0,35800000.0,151400000.0,55100000.0,88200000.0,86100000.0,29000000.0,,,2085300000.0,,201900000.0,-38200000.0,9700000.0,-3900000.0,1100000.0,983900000.0,680400000.0,550800000.0,490300000.0,-12400000.0,5600000.0,996300000.0,,,,1100000.0,224800000.0
2020-06-25,180300000.0,387300000.0,,,19400000.0,69500000.0,139500000.0,70300000.0,1886200000.0,35900000.0,15600000.0,44700000.0,86100000.0,130000000.0,47500,278900000.0,4800000.0,300000.0,14300000.0,329500000.0,-1900000.0,3400000.0,90500000.0,40500000.0,48400000.0,200000.0,94300000.0,60800000.0,74400000.0,153300000.0,110800000.0,,,2173700000.0,,201400000.0,-22600000.0,9700000.0,-3900000.0,1100000.0,1069200000.0,615000000.0,561800000.0,617100000.0,80500000.0,4800000.0,988700000.0,,,,1100000.0,296400000.0
2021-06-10,131400000.0,657700000.0,,,22600000.0,78100000.0,196200000.0,22900000.0,2222700000.0,84800000.0,30100000.0,51900000.0,63400000.0,115300000.0,75000,294800000.0,4800000.0,3800000.0,14100000.0,555800000.0,-3600000.0,193400000.0,-6900000.0,-14100000.0,-13700000.0,200000.0,176300000.0,39900000.0,144200000.0,162800000.0,117900000.0,,,2499000000.0,,219400000.0,-67300000.0,9700000.0,-3900000.0,1100000.0,1628900000.0,874600000.0,893600000.0,528900000.0,357500000.0,12700000.0,1271400000.0,,,,1100000.0,250100000.0
2022-06-09,134800000.0,676200000.0,,,35600000.0,92400000.0,345200000.0,230200000.0,3451500000.0,83500000.0,32600000.0,68800000.0,166900000.0,238100000.0,72000,301300000.0,25200000.0,4100000.0,14400000.0,560200000.0,-5400000.0,-13800000.0,50700000.0,31300000.0,52300000.0,19600000.0,196700000.0,32300000.0,111500000.0,181200000.0,143900000.0,,,3903300000.0,,291500000.0,-96100000.0,9700000.0,-3900000.0,1100000.0,1821400000.0,1154600000.0,1083300000.0,430100000.0,425800000.0,11900000.0,1395600000.0,,,,1100000.0,129500000.0
2023-06-08,230500000.0,747700000.0,,9700000000.0,25200000.0,97400000.0,241900000.0,83000000.0,3508500000.0,-818500000.0,19800000.0,72300000.0,162100000.0,234400000.0,64000,312300000.0,38100000.0,800000.0,12300000.0,564900000.0,800000.0,-88400000.0,91100000.0,91100000.0,105500000.0,19600000.0,-740800000.0,22800000.0,81900000.0,199200000.0,156900000.0,,,3945000000.0,,282700000.0,-45300000.0,9700000.0,-3900000.0,1100000.0,1827400000.0,1069800000.0,1049700000.0,540000000.0,421700000.0,13500000.0,1405700000.0,,,,1100000.0,254000000.0
