datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-03-19,940339519.851147,616534349.8538051,0.0,0.0,3282089867.82012,67469796.7764541,3056996666.50557,4235225383.61163,1500621342.097,283921546.287123,68134523.8382911,1467717352.53607,3912277650.23594,5425891662.4389,38748.0,0.0,0.0,498794569.025929,144578135.949544,0.0,203157208.27392912,332363.530918493,2327791079.6704,2327791079.6704,3466302354.83169,0.0,923887525.070681,24428719.5225092,68134523.8382911,13632056402.3875,10402064518.0388,0.0,0.0,8336591355.14583,0.0,442458950.535244,-123176903.375456,219097.947794997,130452685.885509,1138594366.04403,14436957783.3893,3216863524.87736,4002737093.73414,4174901402.74992,9287815780.63456,85500518.3287823,5146483094.507412,0.0,0.0,0.0,1138594366.04403,1861485045.79175
2003-03-18,1443702894.73366,660919100.8928239,0.0,0.0,3074739945.14987,67469796.7764541,3273023174.78344,5206209670.05352,1369534167.76407,506957122.663735,65169488.1057375,2082048904.80966,4160951935.8582,6357014450.17797,59633.0,2716495244.71131,500807642.773435,492558340.48157,138888253.132136,2716495244.71131,222731161.8803682,447712133.476701,2444868218.33734,2444868218.33734,3673039342.28172,0.0,1215122227.59179,388542137.946865,1203273229.75438,19073286822.6794,14130454876.708,0.0,0.0,9641259563.13202,0.0,506732141.692138,-70194063.1380556,219097.947794997,-100116532.360368,1228021136.62998,21449760825.6515,4508168708.8473,4207294156.16581,6066686892.75229,12993776014.5462,118939940.317261,8441661022.580374,0.0,0.0,0.0,1228021136.62998,2725869451.86116
2004-03-18,1707115063.97477,603868690.420095,0.0,0.0,2968992863.09761,67469796.7764541,3813921765.9212,5788558171.73511,1203406147.37758,641293254.557976,46560759.723078,2602868284.4612,4160951935.8582,6357014450.17797,63859.0,2326210747.03686,508716905.28834,305622661.205553,142050922.4691,2326210747.03686,250737812.1715181,447712133.476701,2406270890.57233,2406270890.57233,3584028014.7885,0.0,1180937873.79028,230502830.838378,721691775.70771,20164125060.7126,13533345007.068,0.0,0.0,10733608626.6266,0.0,521101525.970495,-125199717.278626,219097.947794997,119582648.881801,1178366203.92185,20796891199.3911,5288842110.98626,4700538790.82243,3517232273.7322903,13454096969.8068,138734821.849288,7330477284.424957,0.0,0.0,0.0,1178366203.92185,1313378872.01421
2004-03-19,1707115063.97477,603868690.420095,0.0,0.0,2968992863.09761,67469796.7764541,3813921765.9212,5788558171.73511,1203406147.37758,641293254.557976,46560759.723078,2602868284.4612,3624057388.8968,5935540796.33512,63859.0,2326210747.03686,508716905.28834,305622661.205553,142050922.4691,2326210747.03686,250737812.1715181,447712133.476701,2406270890.57233,2406270890.57233,3584028014.7885,0.0,1180937873.79028,230502830.838378,721691775.70771,20164125060.7126,13533345007.068,0.0,0.0,10733608626.6266,0.0,521101525.970495,-125199717.278626,219097.947794997,119582648.881801,1178366203.92185,20796891199.3911,5288842110.98626,4700538790.82243,3517232273.7322903,13454096969.8068,138734821.849288,7330477284.424957,0.0,0.0,0.0,1178366203.92185,1313378872.01421
2005-03-14,1707115063.97477,603868690.420095,0.0,0.0,2968992863.09761,67469796.7764541,3813921765.9212,5788558171.73511,1203406147.37758,641293254.557976,46560759.723078,2602868284.4612,3974675430.43557,6767522062.46602,63859.0,2326210747.03686,508716905.28834,305622661.205553,142050922.4691,2326210747.03686,250737812.1715181,447712133.476701,2406270890.57233,2406270890.57233,3584028014.7885,0.0,1180937873.79028,230502830.838378,721691775.70771,20164125060.7126,13533345007.068,0.0,0.0,10733608626.6266,0.0,521101525.970495,-125199717.278626,219097.947794997,119582648.881801,1178366203.92185,20796891199.3911,5288842110.98626,4700538790.82243,3517232273.7322903,13454096969.8068,138734821.849288,7330477284.424957,0.0,0.0,0.0,1178366203.92185,1313378872.01421
2005-03-15,2206635138.04144,568286015.827947,0.0,0.0,3676066705.7331,67469796.7764541,4119837432.48958,6536202420.10512,1003491199.1784,814734334.561711,59454948.3477315,2904474997.88558,3974675430.43557,6767522062.46602,88127.0,2223262369.35903,868457926.65982,419711626.895427,105746671.902374,2223262369.35903,320011220.9267202,44276301.5767535,2629432879.84051,2629432879.84051,3838812030.44765,0.0,1375084626.35172,661121390.684468,59454948.3477315,23201474827.5237,15302658204.5551,0.0,0.0,12116527985.2595,0.0,628055873.859723,-121555138.041443,219097.947794997,-38293017.5798949,1207993547.99734,23224715162.2062,6151193840.39147,5032823588.47339,5133909597.051901,14684931368.332,157391860.085785,8524479183.229624,0.0,0.0,0.0,1207993547.99734,2307217291.12548
2006-03-16,3019601598.86964,629542753.030416,0.0,0.0,4754840923.62609,67469796.7764541,7661237168.14159,9484837160.70499,1334627755.88111,1222430591.70571,95345985.4738356,4059261713.8891,3974675430.43557,6767522062.46602,99104.0,2542079522.07432,1514157621.2786,666053640.217149,96930284.3261198,2542079522.07432,426608472.769639,246430485.1144,3856255420.04412,3856255420.04412,5636071153.41712,0.0,2012635651.07459,998684385.612652,95345985.4738356,28684882937.9539,18054237639.1264,0.0,0.0,17502253516.2738,0.0,1022592895.56531,-121555138.041443,219097.947794997,-184714843.459508,1776935190.00521,30319663312.7587,7918181636.54843,8719116719.96232,5268369792.51878,19647034094.3457,170312126.62056,10652249374.085888,0.0,0.0,0.0,1776935190.00521,2631736434.39677
2006-03-17,3019601598.86964,629542753.030416,0.0,0.0,4754840923.62609,67469796.7764541,7661237168.14159,9484837160.70499,1334627755.88111,1222430591.70571,95345985.4738356,4059261713.8891,5644602224.3256,9653255357.81005,99104.0,2542079522.07432,1514157621.2786,666053640.217149,96930284.3261198,2542079522.07432,426608472.769639,246430485.1144,3856255420.04412,3856255420.04412,5636071153.41712,0.0,2012635651.07459,998684385.612652,95345985.4738356,28684882937.9539,18054237639.1264,0.0,0.0,17502253516.2738,0.0,1022592895.56531,-121555138.041443,219097.947794997,-184714843.459508,1776935190.00521,30319663312.7587,7918181636.54843,8719116719.96232,5268369792.51878,19647034094.3457,170312126.62056,10652249374.085888,0.0,0.0,0.0,1776935190.00521,2631736434.39677
2007-03-21,3743311957.98373,681826877.601998,0.0,0.0,5036467979.24806,67469796.7764541,10035855981.5538,9766748212.38711,1388635326.97111,1427154033.17748,60819009.799526,4236207524.49882,6465941724.62831,10721711066.5805,111998.0,2412748975.85346,2037502225.06885,642392616.409402,98749144.9433165,2458526725.164931,376750876.833408,267669039.902645,4317888108.62743,4317888108.62743,6289601168.25722,0.0,2234804324.60129,967087652.597195,60819009.799526,30319911304.682,17703563594.4405,0.0,0.0,19315463544.4822,0.0,5780160215.20528,-189846866.073144,196190.354192019,-30736488.8234164,1965958142.5735,32350219883.4305,9195245710.62576,11216006358.8036,4591639049.510019,20861705122.6542,196648131.685134,11464252553.64122,0.0,0.0,0.0,1965761952.219308,2195631650.54762
2008-03-19,4410101723.80744,697867709.074977,0.0,0.0,6798691241.30566,67469796.7764541,13006995782.9016,11631956322.9093,1643948942.98702,1639257859.13796,41184956.7336656,4664317076.51021,9350011347.74856,14173439525.3729,127959.0,2545188934.22422,2751389664.00131,983816864.286105,125900412.125527,2577543615.4773006,482560757.708528,111344254.888,5975819944.95865,5975819944.95865,8891190584.09551,0.0,2766221767.34761,953945698.011939,41184956.7336656,37878915391.04,21012606317.4325,0.0,0.0,24661096781.0395,0.0,5183992585.84808,-189846866.073144,196190.354192019,-30736488.8234164,1965958142.5735,38873425167.0409,10689669347.9928,14324017573.5254,4638102196.17722,25783783524.5632,227310607.09787,13055976217.20797,0.0,0.0,0.0,1965761952.219308,2316705556.16408
2009-03-19,7977635508.97765,1079906040.307805,0.0,0.0,12111162276.2917,67469796.7764541,21872606946.1341,19406140032.2462,2495829615.24368,3300046947.59985,58524974.7160132,7186646424.33126,9350011347.74856,14173439525.3729,138368.0,3697295234.88457,4852662415.53683,1130714537.19311,155331696.592158,3727159006.229385,872863920.8501291,46599508.9776475,11286801930.3774,11286801930.3774,14984297593.2576,0.0,5637438232.31953,1775391185.04947,58524974.7160132,66748334947.5999,36404237911.3228,0.0,0.0,41269126434.5914,0.0,12534566417.0026,-324893780.872114,7415835.83730304,-153427630.633932,3681361209.23415,65983601930.3774,18395181222.4258,24068395851.9604,6731775088.31074,44096363740.5643,350147708.318065,21824203585.196026,0.0,0.0,0.0,3673945373.396847,3362480268.23012
2009-03-27,7977635508.97765,1079906040.307805,0.0,0.0,12111162276.2917,67469796.7764541,21872606946.1341,19406140032.2462,2495829615.24368,3300046947.59985,58524974.7160132,7186646424.33126,15463291866.491,22792904271.7025,138368.0,3697295234.88457,4852662415.53683,1130714537.19311,155331696.592158,3727159006.229385,872863920.8501291,46599508.9776475,11286801930.3774,11286801930.3774,14984297593.2576,0.0,5637438232.31953,1775391185.04947,58524974.7160132,66748334947.5999,36404237911.3228,0.0,0.0,41269126434.5914,0.0,12534566417.0026,-324893780.872114,7415835.83730304,-153427630.633932,3681361209.23415,65983601930.3774,18395181222.4258,24068395851.9604,6731775088.31074,44096363740.5643,350147708.318065,21824203585.196026,0.0,0.0,0.0,3673945373.396847,3362480268.23012
2010-03-18,8704867402.10082,901185262.016731,0.0,0.0,10501705843.918,67469796.7764541,23988106078.3193,18783958440.6452,2253915398.702,3226110830.80619,28748689.550096,7276501911.8358,14902223824.7315,22612358198.6786,145954.0,3345912152.24366,4483888671.09099,732683479.101657,112727511.390439,3411843689.4768453,730778991.7813041,11971063.1565068,10444389844.5626,10444389844.5626,13951367210.1847,0.0,5107381543.82572,1826494030.09127,28748689.550096,68594282576.6566,36835414781.9335,0.0,0.0,41001163380.6531,0.0,12967835544.0308,-408467185.279597,8252778.38819789,-121887188.502615,3483670068.41589,68141468043.7745,19027188678.416,26060188282.8638,6091638728.958811,45956911457.8297,348883939.114256,22104205359.000267,0.0,0.0,0.0,3475417290.0276923,3042735908.81788
2011-03-16,10860834783.0046,1467554176.024279,0.0,0.0,11028057746.5857,67469796.7764541,28439188197.2686,22508366544.7648,2508149895.2959,4230575603.94537,24125244.3095599,8394417669.19575,14645752902.7742,22835567953.0686,164336.0,3589019207.89074,4987310585.73596,892828597.875569,87745848.2549317,3668107206.373289,843216200.30349,9046966.61608498,11638484795.1442,11638484795.1442,15474301361.1533,0.0,6489301602.42792,2132554861.91199,24125244.3095599,83472567077.39,42818806597.8756,0.0,0.0,47202888796.6616,0.0,15614480704.0971,-268782459.787557,11965342.9438543,-78017927.1623672,3798461349.01366,83848356669.1958,24867484688.9226,31307563010.6222,6058451977.23824,56048098329.2868,413339367.223065,27679048443.09565,0.0,0.0,0.0,3786496006.0698056,2783644620.63733
2012-03-15,11891130596.2916,2956674302.102032,0.0,0.0,12622398411.16,67469796.7764541,34052125019.4633,23191519528.4323,2937446560.95585,11021995786.3964,26693832.1231669,9937776191.23278,15968970003.6346,25744171966.309,175336.0,3773341924.72076,5553339833.80734,1110811152.06788,57785498.6574302,3857003053.750456,1180153750.456791,13909429.7653283,12873381798.2491,12873381798.2491,17037210508.5877,0.0,13570694240.455,2437525291.15493,26693832.1231669,95148988438.0114,47496611639.8418,0.0,0.0,54001213284.2911,0.0,17955846524.4125,-598923681.66002,11454824.5126233,-122934813.072975,4152680711.48255,97423077929.4237,27946089902.9219,39139192130.4755,5860574591.27091,66383162655.9049,812474338.645355,30901332351.959827,0.0,0.0,0.0,4141225886.969927,2926809938.19412
2013-03-14,12237268037.4312,2032894126.900052,0.0,0.0,12188870499.6709,67469796.7764541,39794924808.5905,22787239875.7644,3461806736.64949,11707364384.1993,26693832.1231669,9967522286.96169,16061735273.9561,27065777130.9035,182487.0,3644038281.88954,5513467255.74228,1072252387.60213,38520489.2377329,3735302210.2374,1526596619.636923,52447127.6544518,12768455706.971,12768455706.971,16919384119.035,0.0,14107684716.1362,3279772732.3799,32989342.0651354,100225078160.864,48004036147.0923,0.0,0.0,55352263936.3734,0.0,19064283976.1802,-278433997.849152,18865162.6779666,-256506950.129211,4140359970.14494,103917316439.543,29413455418.0511,44110207308.0689,5660141426.30134,71455211224.5389,710653641.19356,32278194571.51573,0.0,0.0,0.0,4121494807.466973,2826712516.65302
2014-03-20,17276799241.786,2623792221.28616,0.0,0.0,13903893737.7141,67469796.7764541,41896465150.2387,22447955770.8509,10584966694.7487,12990749789.385,66051277.7309745,10454161218.7588,13199382003.4365,23394751288.6805,197030.0,3681111541.70177,5255666245.43668,868644144.903117,33025638.8654872,3787172732.3785458,1612868435.832636,4290339.79219321,12141861162.5948,12141861162.5948,15822274276.8885,0.0,15422574248.8065,4385325919.68548,66051277.7309745,115557109491.716,56295943021.6231,0.0,0.0,62876126958.7195,0.0,19180712356.0798,-206634737.433305,16662482.4487504,-379445633.249087,3669338051.10924,116476938388.093,37007972170.7386,46613943190.1151,1002343105.869138,78700097416.4561,913143948.329121,37582179275.48444,0.0,0.0,0.0,3652675568.6604896,497779191.238416
2015-03-19,23552895396.9635,3321749257.00286,0.0,0.0,18080019572.5752,67469796.7764541,44432018608.7741,22400073706.6048,11781777648.8412,13525654611.095,152136447.152113,12721194336.46,12842254119.9258,25749193430.7158,241550.0,3657794865.10009,4881820552.49331,624276904.232344,50194678.1420237,3739244786.126425,1804835035.296397,850204702.962318,11303427540.8568,11303427540.8568,14750197769.3969,0.0,17563894088.2571,5616422254.45637,152136447.152113,146454306092.254,72459691941.4628,0.0,0.0,67427390848.7251,0.0,23017623489.0243,-411492866.582858,11694842.5361828,-324764742.28798,3433833455.8231,139513779276.666,46830289282.1455,50393904441.8657,1143817696.547722,91790645688.6826,961667936.692132,47509211114.33452,0.0,0.0,0.0,3422138613.286917,516642955.226767
2016-03-17,25457590468.4155,4695010156.95999,0.0,0.0,18024085673.3568,67469796.7764541,44140641438.0555,24570260513.5472,13757585859.7372,15900869179.4643,134928500.793272,14329594910.7377,10979724364.8158,25606199644.7602,438645.0,3693863674.31186,4822831656.93689,839671243.511345,47136137.7674404,3774130977.649763,1843326079.388792,107023071.117204,11343922964.8342,11343922964.8342,15022318460.8986,0.0,19845672691.425,5933405049.21366,134928500.793272,147894492179.726,70405608102.1549,0.0,0.0,69850843979.606,0.0,22313056151.3224,827233992.082685,17140413.7336147,-488397276.690131,3666271788.78945,149236043098.535,52365845221.1149,51076029087.6604,1044102031.700066,95875113248.4096,1044520090.57162,53044041225.48941,0.0,0.0,0.0,3649131375.0558352,522051015.850033
2017-03-23,29286953236.3532,5377334846.608089,0.0,0.0,22137956088.1463,67469796.7764541,53428566682.9901,29621226939.3634,17304939789.7163,18693640950.5977,253945268.615872,16181159003.3127,13701830762.75,29782406465.4358,460647.0,4126523047.67392,5720248526.57353,997683825.435691,27437764.6550483,4325943056.315717,2098463592.107162,107023071.117204,12696212622.7855,12696212622.7855,16866869606.7982,0.0,23344867463.6324,7123894512.45859,253945268.615872,179341869762.351,83154991179.6054,0.0,0.0,82712717764.6551,0.0,24613776511.5944,-821498349.416679,22533993.9507418,-499600829.612559,4159214852.36929,177585852824.428,62626872959.8157,68494584876.8544,583548713.812473,114307011873.83,1031192925.24845,62914911110.47096,0.0,0.0,0.0,4136680858.418548,522051015.850033
2018-03-22,26522557140.0028,6494340488.44965,0.0,0.0,22027682744.4169,67469796.7764541,52965376782.5031,27926778832.8236,16125629202.4653,18070609901.1727,328504839.924381,17095787713.447,13462612465.6452,30306287777.6023,464656.0,4020203101.60921,12615700585.5863,991429426.863194,23659628.3602047,4215963776.64725,2078179856.4468231,107023071.117204,12999032064.3069,12999032064.3069,16850319069.2098,0.0,23451810374.56,7754101950.41729,328504839.924381,190146404475.662,82597241332.2472,0.0,4324252075.68049,84232144401.58,0.0,25172252100.272,-1433341235.41798,29574535.4502559,-396071278.606889,3835930996.11146,173137634145.367,60284505565.3751,63493797654.5809,583548713.812473,112114333934.802,1162734236.04814,60654187258.50325,0.0,0.0,0.0,3806356460.661204,522051015.850033
2019-03-21,21758584300.7781,8395057802.34165,0.0,0.0,22184641978.038,67469796.7764541,48524514918.1878,23503402789.6153,15322228905.5341,15142206140.6443,556485823.576467,17575192716.1661,13832628099.2353,31399212264.01,459152.0,4029477251.10901,6592663951.7126,1203154045.52396,16189507.6721693,4328185068.722274,2142145490.509783,107023071.117204,13428284529.1252,13428284529.1252,17545663966.257,0.0,21616185039.6335,8920532737.98269,556485823.576467,205422392268.199,84216906825.6854,0.0,5016581176.6417,84005189109.1557,0.0,26204542337.2846,-143425356.701331,31352919.7876518,145249526.579885,4097997632.17221,175110047385.645,54086408877.8998,61008905545.7785,583548713.812473,119985343814.995,1009792038.39721,54736611428.98698,0.0,0.0,0.0,4066644712.384558,522051015.850033
2020-03-19,17855401706.4552,7927885891.579769,0.0,0.0,22166230285.271,5593828751.18504,45607660691.2005,26822536154.4428,26907470050.8489,13785074722.0546,743279927.60493,19805414634.1463,13864566171.2967,36265933026.5417,456239.0,3828850383.5215,6479242954.40834,1063298715.84935,350893992.932862,4205311212.617423,2121397397.22486,107023071.117204,11552851590.106,11552851590.106,15397843747.3067,0.0,20648036887.012,9500571317.76265,743279927.60493,209956591915.884,88521703524.9504,0.0,5016581176.6417,80808210721.3652,8050086701.71507,17483599241.5755,-315360424.028269,29141859.8638283,-207568042.747565,3828742049.46996,176502170128.415,50057590192.1917,57402530552.4433,13643373782.642422,119576201068.689,794955270.188744,56545066534.5169,0.0,0.0,0.0,3799600189.606132,5593828751.18504
2021-03-25,18829554988.5057,10119806965.51724,0.0,0.0,21327982160.9195,4759229149.42529,50631428073.5632,34496116868.9655,31331106188.5057,17079086744.8276,964063351.724138,19323972317.2414,12542975129.8662,31724601394.9154,454332.0,3961615521.83908,6488400795.4023,1553082409.1954,333571972.413793,4770101622.988504,2233116399.999998,107023071.117204,12087836767.8161,12087836767.8161,15956643958.6207,0.0,25251712156.3218,11250320041.3793,1536493480.45977,239009922602.299,94409947268.9655,0.0,549003871.264368,86090935770.1149,15383317131.0345,18119145324.1379,-173399140.229885,44834942.5287356,-678240593.103448,3835517245.97701,193673725416.092,57979875154.023,64981860216.0919,12227945963.218391,128778957075.862,901630694.252873,64462559494.25288,0.0,0.0,0.0,3790682303.448274,4759229149.42529
2022-03-23,17770040585.0034,6279883377.15086,0.0,0.0,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934.0,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,0.0,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,0.0,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,0.0,0.0,0.0,4124722540.577128,3598179546.92149
2023-03-23,18761306675.1725,8303055160.06495,0.0,0.0,22722687496.3753,9796902750.39146,41719145725.8018,33648725207.3305,45175585926.1729,19140641368.9613,1055904787.44998,23979825443.6583,15411301988.6197,39295662579.9261,450698.0,4230930181.81291,10118588158.9631,1217226903.67105,259601562.953082,5272572464.18837,2990691505.24851,-84736059.5604013,15036635497.0133,15036635497.0133,19520695180.653,0.0,26524543996.1144,11198823102.1284,1973499231.57223,297691080916.894,110608123912.602,0.0,736975997.506234,112333287761.7,25328171511.6279,22149790233.718,-106908861.567013,58608109.0877457,-33199276.5180073,4467879530.8241,231980004596.068,63922030831.3518,54697426078.6986,24676530838.60116,155491028852.288,1401800498.75312,76000574834.71556,0.0,0.0,0.0,4409271421.736354,9796902750.39146
