datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-04-27,0.0,391000.0,0.0,0.0,8000.0,0.0,1874000.0,-1622000.0,55000.0,0.0,0.0,28000.0,0.0,0.0,15.0,2209000.0,0.0,380000.0,22000.0,2209000.0,31000.0,-327000.0,-3539000.0,-3539000.0,-3565000.0,0.0,330000.0,1260000.0,0.0,217000.0,15000.0,0.0,0.0,1419000.0,0.0,3566000.0,-1366000.0,0.0,10000.0,10000.0,6689000.0,1007000.0,2408000.0,46000.0,4831000.0,0.0,1007000.0,749750.0,0.0,749750.0,10000.0,750000.0
2012-04-03,0.0,640000.0,0.0,0.0,42000.0,0.0,1437000.0,-379000.0,55000.0,0.0,0.0,19000.0,0.0,0.0,16.0,322000.0,0.0,380000.0,22000.0,322000.0,15000.0,-327000.0,-1401000.0,-1401000.0,-1415000.0,0.0,289000.0,1260000.0,0.0,250000.0,41000.0,0.0,0.0,2407000.0,0.0,2388000.0,-202000.0,0.0,10000.0,10000.0,4555000.0,802000.0,2304000.0,46000.0,3753000.0,0.0,802000.0,749750.0,0.0,749750.0,10000.0,750000.0
2013-04-25,0.0,696000.0,0.0,0.0,8000.0,0.0,1069000.0,-292000.0,55000.0,0.0,0.0,47000.0,0.0,0.0,20.0,533000.0,0.0,380000.0,22000.0,614000.0,22000.0,-327000.0,-1171000.0,-1171000.0,-1171000.0,0.0,316000.0,1260000.0,0.0,258000.0,26000.0,0.0,0.0,1493000.0,0.0,2500000.0,-202000.0,0.0,10000.0,10000.0,3478000.0,881000.0,1833000.0,46000.0,2597000.0,0.0,881000.0,749750.0,0.0,749750.0,10000.0,750000.0
2014-03-19,149000.0,1830000.0,0.0,0.0,14000.0,0.0,1072000.0,-494000.0,3551000.0,0.0,0.0,39000.0,0.0,0.0,20.0,533000.0,0.0,380000.0,22000.0,596000.0,5000.0,33000.0,-856000.0,-856000.0,-856000.0,0.0,858000.0,1260000.0,0.0,272000.0,19000.0,0.0,0.0,5808000.0,0.0,2655000.0,-416000.0,0.0,10000.0,10000.0,7858000.0,5222000.0,6723000.0,3171000.0,2636000.0,0.0,5222000.0,749750.0,0.0,749750.0,10000.0,750000.0
2015-04-29,211000.0,2548000.0,0.0,0.0,12000.0,0.0,5220000.0,-131000.0,660000.0,0.0,0.0,30000.0,0.0,0.0,20.0,533000.0,0.0,380000.0,22000.0,579000.0,28000.0,7747000.0,214000.0,214000.0,214000.0,0.0,3000.0,1260000.0,0.0,284000.0,18000.0,0.0,0.0,3868000.0,0.0,3162000.0,-416000.0,0.0,10000.0,10000.0,11552000.0,932000.0,8227000.0,3171000.0,10620000.0,0.0,932000.0,749750.0,0.0,749750.0,10000.0,750000.0
2016-04-19,79000.0,1020000.0,0.0,0.0,25000.0,0.0,25135000.0,-995000.0,1621000.0,0.0,0.0,28000.0,0.0,0.0,19.0,533000.0,0.0,380000.0,22000.0,561000.0,319000.0,19154000.0,2394000.0,2394000.0,2586000.0,3250000.0,195000.0,5984000.0,0.0,309000.0,33000.0,0.0,0.0,6724000.0,0.0,3137000.0,-416000.0,0.0,192000.0,192000.0,35581000.0,3326000.0,29914000.0,3171000.0,32255000.0,509000.0,3326000.0,749750.0,0.0,749750.0,192000.0,750000.0
2017-05-04,3103000.0,323000.0,0.0,0.0,1102000.0,0.0,6125000.0,2353000.0,460000.0,0.0,0.0,40000.0,0.0,0.0,25.0,533000.0,0.0,380000.0,22000.0,544000.0,290000.0,54000.0,3565000.0,3565000.0,3670000.0,2622000.0,297000.0,6748000.0,0.0,1141000.0,1111000.0,0.0,0.0,5383000.0,0.0,3558000.0,-428000.0,0.0,105000.0,105000.0,41146000.0,4578000.0,9070000.0,1017000.0,36087000.0,509000.0,5059000.0,749750.0,0.0,749750.0,105000.0,481000.0
2018-04-24,3352000.0,950000.0,0.0,0.0,37000.0,0.0,6167000.0,1786000.0,103000.0,0.0,0.0,36000.0,0.0,0.0,26.0,533000.0,0.0,72000.0,22000.0,533000.0,89000.0,54000.0,3679000.0,3679000.0,4057000.0,2403000.0,675000.0,5491000.0,0.0,1172000.0,1123000.0,0.0,0.0,4437000.0,0.0,4234000.0,-428000.0,72000.0,306000.0,378000.0,46114000.0,5556000.0,9520000.0,1101000.0,40035000.0,509000.0,6079000.0,749750.0,0.0,749750.0,306000.0,523000.0
2019-04-29,1296000.0,2384000.0,0.0,0.0,14000.0,0.0,22828000.0,6332000.0,67000.0,0.0,0.0,26000.0,0.0,0.0,27.0,533000.0,0.0,864000.0,22000.0,533000.0,-31000.0,169000.0,11275000.0,11275000.0,12181000.0,2403000.0,864000.0,5491000.0,0.0,1372000.0,1297000.0,0.0,0.0,12477000.0,0.0,5693000.0,-428000.0,793000.0,113000.0,906000.0,60166000.0,4586000.0,25831000.0,6031000.0,51876000.0,509000.0,8290000.0,749750.0,0.0,749750.0,113000.0,2988000.0
2019-09-30,1296000.0,2384000.0,0.0,0.0,14000.0,0.0,22828000.0,6332000.0,67000.0,0.0,0.0,26000.0,0.0,0.0,27.0,533000.0,0.0,864000.0,22000.0,533000.0,-31000.0,169000.0,11275000.0,11275000.0,12181000.0,2403000.0,864000.0,5491000.0,0.0,1372000.0,1297000.0,0.0,0.0,12477000.0,0.0,5693000.0,-428000.0,793000.0,113000.0,906000.0,60166000.0,4586000.0,25831000.0,6031000.0,51876000.0,509000.0,8290000.0,749750.0,0.0,749750.0,113000.0,2988000.0
2020-04-30,3087000.0,4365000.0,0.0,0.0,16000.0,0.0,16827000.0,8041000.0,69000.0,0.0,0.0,30000.0,0.0,0.0,34.0,533000.0,1788000.0,972000.0,22000.0,533000.0,-129000.0,60000.0,10397000.0,10397000.0,13004000.0,2403000.0,972000.0,5491000.0,0.0,1388000.0,1283000.0,0.0,0.0,13865000.0,0.0,5914000.0,-428000.0,1840000.0,737000.0,2607000.0,88989000.0,7592000.0,21624000.0,39031000.0,60456000.0,509000.0,28533000.0,749750.0,0.0,749750.0,767000.0,19488000.0
2021-01-21,835000.0,4489000.0,0.0,0.0,155000.0,0.0,25769000.0,-1289000.0,52000.0,0.0,0.0,30000.0,2153000.0,2188000.0,39.0,533000.0,1788000.0,110000.0,22000.0,533000.0,-43000.0,60000.0,2547000.0,2547000.0,3233000.0,2403000.0,110000.0,5491000.0,0.0,1543000.0,1402000.0,0.0,0.0,7952000.0,0.0,5712000.0,-428000.0,571000.0,115000.0,686000.0,109543000.0,47033000.0,36663000.0,43079000.0,61140000.0,509000.0,48403000.0,749750.0,0.0,749750.0,115000.0,19488000.0
2021-09-30,835000.0,4489000.0,0.0,0.0,155000.0,0.0,25769000.0,-1289000.0,52000.0,0.0,0.0,30000.0,2153000.0,2188000.0,39.0,533000.0,1788000.0,110000.0,22000.0,533000.0,-43000.0,60000.0,2547000.0,2547000.0,3233000.0,2403000.0,110000.0,5491000.0,0.0,1543000.0,1402000.0,0.0,0.0,7952000.0,0.0,5712000.0,-428000.0,571000.0,115000.0,686000.0,109543000.0,47033000.0,36663000.0,43079000.0,61140000.0,509000.0,48403000.0,749750.0,0.0,749750.0,115000.0,19488000.0
2022-09-30,835000.0,4489000.0,0.0,0.0,155000.0,0.0,25769000.0,-1289000.0,52000.0,0.0,0.0,30000.0,2153000.0,2188000.0,39.0,533000.0,1788000.0,110000.0,22000.0,533000.0,-43000.0,60000.0,2547000.0,2547000.0,3233000.0,2403000.0,110000.0,5491000.0,0.0,1543000.0,1402000.0,0.0,0.0,7952000.0,0.0,5712000.0,-428000.0,571000.0,115000.0,686000.0,109543000.0,47033000.0,36663000.0,43079000.0,61140000.0,509000.0,48403000.0,749750.0,0.0,749750.0,115000.0,19488000.0
