datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-08-13,0.0,1771000.0,0.0,0.0,0.0,0.0,741000.0,24009000.0,4192000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,3007000.0,204000.0,0.0,0.0,0.0,-16744000.0,-66112000.0,-66112000.0,-66112000.0,0.0,1607000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63223000.0,0.0,2000000.0,0.0,0.0,0.0,-1000.0,290781000.0,15306000.0,3962000.0,53508000.0,255471000.0,0.0,35310000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2009-05-31,0.0,1771000.0,0.0,0.0,0.0,0.0,741000.0,24009000.0,4192000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,3007000.0,204000.0,0.0,0.0,0.0,-16744000.0,-66112000.0,-66112000.0,-66112000.0,0.0,1607000.0,0.0,0.0,0.0,0.0,0.0,0.0,-63223000.0,0.0,2000000.0,0.0,0.0,0.0,-1000.0,290781000.0,15306000.0,3962000.0,53508000.0,255471000.0,0.0,35310000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2009-07-30,0.0,892000.0,0.0,0.0,0.0,0.0,746000.0,21819000.0,3063000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,4205000.0,204000.0,0.0,0.0,0.0,-5750000.0,-90365000.0,-90365000.0,-90356000.0,0.0,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,-88083000.0,0.0,2000000.0,0.0,9000.0,0.0,9000.0,177320000.0,967000.0,3088000.0,40008000.0,156349000.0,0.0,20971000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2010-05-31,0.0,892000.0,0.0,0.0,0.0,0.0,746000.0,21819000.0,3063000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,4205000.0,204000.0,0.0,0.0,0.0,-5750000.0,-90365000.0,-90365000.0,-90356000.0,0.0,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,-88083000.0,0.0,2000000.0,0.0,9000.0,0.0,9000.0,177320000.0,967000.0,3088000.0,40008000.0,156349000.0,0.0,20971000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2010-08-04,0.0,40000.0,0.0,0.0,0.0,0.0,1660000.0,7216000.0,2808000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,2696000.0,204000.0,0.0,0.0,0.0,-4151000.0,59540000.0,59540000.0,59542000.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,62679000.0,0.0,331000.0,0.0,2000.0,0.0,2000.0,229851000.0,2314000.0,2528000.0,42011000.0,207533000.0,0.0,22318000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2011-05-31,0.0,40000.0,0.0,0.0,0.0,0.0,1660000.0,7216000.0,2808000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,2696000.0,204000.0,0.0,0.0,0.0,-4151000.0,59540000.0,59540000.0,59542000.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,62679000.0,0.0,331000.0,0.0,2000.0,0.0,2000.0,229851000.0,2314000.0,2528000.0,42011000.0,207533000.0,0.0,22318000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2011-08-03,0.0,33000.0,0.0,0.0,0.0,0.0,642000.0,-1761000.0,4682000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,3146000.0,204000.0,0.0,0.0,0.0,-4151000.0,93342000.0,93342000.0,93346000.0,0.0,2764000.0,0.0,0.0,0.0,0.0,0.0,0.0,98435000.0,0.0,361000.0,0.0,4000.0,0.0,4000.0,328680000.0,10492000.0,2275000.0,46008000.0,298184000.0,0.0,30496000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2012-05-31,0.0,33000.0,0.0,0.0,0.0,0.0,642000.0,-1761000.0,4682000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,3146000.0,204000.0,0.0,0.0,0.0,-4151000.0,93342000.0,93342000.0,93346000.0,0.0,2764000.0,0.0,0.0,0.0,0.0,0.0,0.0,98435000.0,0.0,361000.0,0.0,4000.0,0.0,4000.0,328680000.0,10492000.0,2275000.0,46008000.0,298184000.0,0.0,30496000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2012-08-23,0.0,28000.0,0.0,0.0,0.0,0.0,270000.0,3165000.0,3269000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,4109000.0,204000.0,0.0,0.0,0.0,-490000.0,-14622000.0,-14622000.0,-14620000.0,0.0,2764000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929000.0,0.0,422000.0,0.0,2000.0,0.0,2000.0,306124000.0,6194000.0,1791000.0,46108000.0,279926000.0,0.0,26198000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2013-05-31,0.0,28000.0,0.0,0.0,0.0,0.0,270000.0,3165000.0,3269000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,4109000.0,204000.0,0.0,0.0,0.0,-490000.0,-14622000.0,-14622000.0,-14620000.0,0.0,2764000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929000.0,0.0,422000.0,0.0,2000.0,0.0,2000.0,306124000.0,6194000.0,1791000.0,46108000.0,279926000.0,0.0,26198000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2013-09-03,0.0,594000.0,0.0,0.0,0.0,0.0,2595000.0,-2882000.0,5441000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,4856000.0,204000.0,0.0,0.0,0.0,-120000.0,127718000.0,127718000.0,127732000.0,0.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,133662000.0,0.0,489000.0,0.0,14000.0,0.0,14000.0,441285000.0,17861000.0,4626000.0,55539000.0,403420000.0,0.0,37865000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2014-05-31,0.0,594000.0,0.0,0.0,0.0,0.0,2595000.0,-2882000.0,5441000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,4856000.0,204000.0,0.0,0.0,0.0,-120000.0,127718000.0,127718000.0,127732000.0,0.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,133662000.0,0.0,489000.0,0.0,14000.0,0.0,14000.0,441285000.0,17861000.0,4626000.0,55539000.0,403420000.0,0.0,37865000.0,4260.0,0.0,4260.0,-1000.0,20004000.0
2014-09-01,0.0,1388000.0,0.0,0.0,0.0,0.0,1154000.0,-4843000.0,4720000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,8217000.0,204000.0,0.0,0.0,0.0,-120000.0,79958000.0,79958000.0,79967000.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,85130000.0,0.0,443000.0,0.0,14000.0,0.0,9000.0,523410000.0,27125000.0,3858000.0,66038000.0,476281000.0,0.0,47129000.0,4260.0,0.0,4260.0,9000.0,20004000.0
2015-05-31,0.0,1388000.0,0.0,0.0,0.0,0.0,1154000.0,-4843000.0,4720000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,8217000.0,204000.0,0.0,0.0,0.0,-120000.0,79958000.0,79958000.0,79967000.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,85130000.0,0.0,443000.0,0.0,14000.0,0.0,9000.0,523410000.0,27125000.0,3858000.0,66038000.0,476281000.0,0.0,47129000.0,4260.0,0.0,4260.0,9000.0,20004000.0
2015-08-03,0.0,743000.0,0.0,0.0,0.0,0.0,10183000.0,11449000.0,6424000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,10085000.0,204000.0,0.0,0.0,0.0,-120000.0,95631000.0,95631000.0,95643000.0,0.0,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,102539000.0,0.0,472000.0,0.0,14000.0,0.0,12000.0,618705000.0,55380000.0,12929000.0,52209000.0,563321000.0,0.0,55384000.0,4260.0,0.0,4260.0,12000.0,4000.0
2016-05-31,0.0,743000.0,0.0,0.0,0.0,0.0,10183000.0,11449000.0,6424000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,10085000.0,204000.0,0.0,0.0,0.0,-120000.0,95631000.0,95631000.0,95643000.0,0.0,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,102539000.0,0.0,472000.0,0.0,14000.0,0.0,12000.0,618705000.0,55380000.0,12929000.0,52209000.0,563321000.0,0.0,55384000.0,4260.0,0.0,4260.0,12000.0,4000.0
2016-08-10,0.0,693000.0,0.0,0.0,0.0,0.0,10224000.0,556000.0,4403000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,11205000.0,204000.0,0.0,0.0,0.0,-120000.0,-6783000.0,-6783000.0,-6774000.0,0.0,437000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884000.0,0.0,487000.0,0.0,14000.0,0.0,9000.0,608786000.0,32898000.0,12859000.0,91723000.0,546080000.0,0.0,62706000.0,4260.0,0.0,4260.0,9000.0,29808000.0
2017-05-31,0.0,693000.0,0.0,0.0,0.0,0.0,10224000.0,556000.0,4403000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,11205000.0,204000.0,0.0,0.0,0.0,-120000.0,-6783000.0,-6783000.0,-6774000.0,0.0,437000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884000.0,0.0,487000.0,0.0,14000.0,0.0,9000.0,608786000.0,32898000.0,12859000.0,91723000.0,546080000.0,0.0,62706000.0,4260.0,0.0,4260.0,9000.0,29808000.0
2017-08-10,0.0,1080000.0,0.0,0.0,0.0,0.0,3829000.0,5895000.0,6543000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,13446000.0,204000.0,0.0,0.0,0.0,-120000.0,154332000.0,154332000.0,154342000.0,0.0,5830000.0,0.0,0.0,0.0,0.0,0.0,0.0,161451000.0,0.0,566000.0,0.0,14000.0,0.0,10000.0,759345000.0,41083000.0,7609000.0,91373000.0,688460000.0,0.0,70885000.0,4260.0,0.0,4260.0,10000.0,29802000.0
2018-05-31,0.0,1080000.0,0.0,0.0,0.0,0.0,3829000.0,5895000.0,6543000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,13446000.0,204000.0,0.0,0.0,0.0,-120000.0,154332000.0,154332000.0,154342000.0,0.0,5830000.0,0.0,0.0,0.0,0.0,0.0,0.0,161451000.0,0.0,566000.0,0.0,14000.0,0.0,10000.0,759345000.0,41083000.0,7609000.0,91373000.0,688460000.0,0.0,70885000.0,4260.0,0.0,4260.0,10000.0,29802000.0
2018-08-06,0.0,214000.0,0.0,0.0,0.0,0.0,4889000.0,10943000.0,7938000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,15687000.0,204000.0,0.0,0.0,0.0,-120000.0,107801000.0,107801000.0,107801000.0,0.0,4350000.0,0.0,0.0,0.0,0.0,0.0,0.0,116361000.0,0.0,622000.0,0.0,14000.0,0.0,10000.0,856572000.0,44691000.0,8242000.0,95705000.0,782068000.0,0.0,74504000.0,4260.0,0.0,4260.0,10000.0,29813000.0
2019-05-31,0.0,214000.0,0.0,0.0,0.0,0.0,4889000.0,10943000.0,7938000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,15687000.0,204000.0,0.0,0.0,0.0,-120000.0,107801000.0,107801000.0,107801000.0,0.0,4350000.0,0.0,0.0,0.0,0.0,0.0,0.0,116361000.0,0.0,622000.0,0.0,14000.0,0.0,10000.0,856572000.0,44691000.0,8242000.0,95705000.0,782068000.0,0.0,74504000.0,4260.0,0.0,4260.0,10000.0,29813000.0
2019-08-08,0.0,228000.0,0.0,0.0,0.0,0.0,872000.0,19036000.0,3892000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,17182000.0,204000.0,0.0,0.0,0.0,-120000.0,-49862000.0,-49862000.0,-49862000.0,0.0,4673000.0,0.0,0.0,0.0,0.0,0.0,0.0,-45247000.0,0.0,723000.0,0.0,14000.0,0.0,10000.0,780339000.0,34371000.0,4106000.0,88733000.0,716145000.0,0.0,64194000.0,4260.0,0.0,4260.0,10000.0,29823000.0
2020-05-31,0.0,228000.0,0.0,0.0,0.0,0.0,872000.0,19036000.0,3892000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,17182000.0,204000.0,0.0,0.0,0.0,-120000.0,-49862000.0,-49862000.0,-49862000.0,0.0,4673000.0,0.0,0.0,0.0,0.0,0.0,0.0,-45247000.0,0.0,723000.0,0.0,14000.0,0.0,10000.0,780339000.0,34371000.0,4106000.0,88733000.0,716145000.0,0.0,64194000.0,4260.0,0.0,4260.0,10000.0,29823000.0
2020-07-31,0.0,2755000.0,0.0,0.0,0.0,0.0,4741000.0,5399000.0,3894000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,17555000.0,204000.0,0.0,0.0,0.0,-120000.0,-56799000.0,-56799000.0,-56794000.0,0.0,3001000.0,0.0,0.0,0.0,0.0,0.0,0.0,-52340000.0,0.0,560000.0,0.0,14000.0,0.0,5000.0,720207000.0,48588000.0,7877000.0,104753000.0,641796000.0,0.0,78411000.0,4260.0,0.0,4260.0,5000.0,29823000.0
2021-05-31,0.0,2755000.0,0.0,0.0,0.0,0.0,4741000.0,5399000.0,3894000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,17555000.0,204000.0,0.0,0.0,0.0,-120000.0,-56799000.0,-56799000.0,-56794000.0,0.0,3001000.0,0.0,0.0,0.0,0.0,0.0,0.0,-52340000.0,0.0,560000.0,0.0,14000.0,0.0,5000.0,720207000.0,48588000.0,7877000.0,104753000.0,641796000.0,0.0,78411000.0,4260.0,0.0,4260.0,5000.0,29823000.0
2021-08-04,0.0,3088000.0,0.0,0.0,0.0,0.0,2962000.0,1017000.0,8455000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,17742000.0,204000.0,0.0,0.0,0.0,-120000.0,368651000.0,368651000.0,368665000.0,0.0,474000.0,0.0,0.0,0.0,0.0,0.0,0.0,377846000.0,0.0,726000.0,0.0,14000.0,0.0,14000.0,1088316000.0,65586000.0,7958000.0,119524000.0,992898000.0,0.0,95418000.0,4260.0,0.0,4260.0,14000.0,29832000.0
2022-05-31,0.0,3088000.0,0.0,0.0,0.0,0.0,2962000.0,1017000.0,8455000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,17742000.0,204000.0,0.0,0.0,0.0,-120000.0,368651000.0,368651000.0,368665000.0,0.0,474000.0,0.0,0.0,0.0,0.0,0.0,0.0,377846000.0,0.0,726000.0,0.0,14000.0,0.0,14000.0,1088316000.0,65586000.0,7958000.0,119524000.0,992898000.0,0.0,95418000.0,4260.0,0.0,4260.0,14000.0,29832000.0
2022-08-04,0.0,1900000.0,0.0,0.0,0.0,0.0,8991000.0,13438000.0,5219000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,17928000.0,204000.0,0.0,0.0,0.0,-120000.0,-172565000.0,-172565000.0,-172564000.0,0.0,2081000.0,0.0,0.0,0.0,0.0,0.0,0.0,-166617000.0,0.0,728000.0,0.0,14000.0,0.0,1000.0,905617000.0,53258000.0,13220000.0,149788000.0,802599000.0,0.0,103018000.0,4260.0,0.0,4260.0,1000.0,49760000.0
2023-05-31,0.0,1900000.0,0.0,0.0,0.0,0.0,8991000.0,13438000.0,5219000.0,0.0,0.0,0.0,6977000.0,0.0,0.0,0.0,17928000.0,204000.0,0.0,0.0,0.0,-120000.0,-172565000.0,-172565000.0,-172564000.0,0.0,2081000.0,0.0,0.0,0.0,0.0,0.0,0.0,-166617000.0,0.0,728000.0,0.0,14000.0,0.0,1000.0,905617000.0,53258000.0,13220000.0,149788000.0,802599000.0,0.0,103018000.0,4260.0,0.0,4260.0,1000.0,49760000.0
