datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-05,0.0,12712000.0,0.0,0.0,888000.0,0.0,10493000.0,3219000.0,3520000.0,176000.0,0.0,1969000.0,7771000.0,9710000.0,392.0,24792000.0,631000.0,1791000.0,289000.0,24792000.0,378000.0,168000.0,4803000.0,4803000.0,7482000.0,0.0,14253000.0,0.0,6729000.0,4375000.0,1747000.0,0.0,0.0,47902000.0,0.0,0.0,-1139000.0,0.0,0.0,0.0,51263000.0,16772000.0,24634000.0,8256000.0,23967000.0,0.0,27296000.0,0.0,0.0,0.0,0.0,3795000.0
2002-06-10,3165000.0,14234000.0,0.0,0.0,1435000.0,0.0,8543000.0,2764000.0,3520000.0,176000.0,0.0,2456000.0,4414000.0,6932000.0,426.0,24805000.0,649000.0,1183000.0,39000.0,24805000.0,228000.0,62000.0,2363000.0,2363000.0,4375000.0,0.0,10337000.0,0.0,5568000.0,5680000.0,2197000.0,0.0,0.0,52252000.0,0.0,0.0,-1522000.0,0.0,0.0,0.0,52720000.0,15970000.0,23667000.0,7927000.0,27552000.0,0.0,25168000.0,0.0,0.0,0.0,0.0,3630000.0
2003-07-08,3180000.0,12214000.0,0.0,0.0,890000.0,0.0,5407000.0,2319000.0,3520000.0,2713000.0,0.0,8301000.0,2544000.0,6932000.0,371.0,18353000.0,655000.0,294000.0,105000.0,18353000.0,23000.0,43000.0,-6358000.0,-6358000.0,-5173000.0,0.0,11639000.0,0.0,695000.0,7139000.0,2317000.0,0.0,0.0,48782000.0,0.0,0.0,-1535000.0,0.0,0.0,0.0,41970000.0,17363000.0,18783000.0,7378000.0,20223000.0,0.0,21747000.0,0.0,0.0,0.0,0.0,3689000.0
2004-06-02,1467000.0,10364000.0,0.0,0.0,1148000.0,0.0,3891000.0,-1667000.0,3520000.0,176000.0,0.0,4840000.0,2544000.0,6932000.0,320.0,14398000.0,654000.0,294000.0,105000.0,14398000.0,23000.0,43000.0,-3598000.0,-3598000.0,-3341000.0,0.0,6632000.0,0.0,501000.0,7637000.0,2372000.0,0.0,0.0,42960000.0,0.0,0.0,-3973000.0,0.0,0.0,0.0,34066000.0,10228000.0,14810000.0,15042000.0,16266000.0,0.0,17800000.0,0.0,0.0,0.0,0.0,7071000.0
2004-10-13,1467000.0,10364000.0,0.0,0.0,1148000.0,0.0,3891000.0,-1667000.0,3520000.0,176000.0,0.0,4840000.0,880000.0,3020000.0,320.0,14398000.0,654000.0,294000.0,105000.0,14398000.0,23000.0,43000.0,-3598000.0,-3598000.0,-3341000.0,0.0,6632000.0,0.0,501000.0,7637000.0,2372000.0,0.0,0.0,42960000.0,0.0,0.0,-3973000.0,0.0,0.0,0.0,34066000.0,10228000.0,14810000.0,15042000.0,16266000.0,0.0,17800000.0,0.0,0.0,0.0,0.0,7071000.0
2005-06-07,1842000.0,12256000.0,0.0,0.0,680000.0,267000.0,1680000.0,455000.0,2925000.0,176000.0,0.0,779000.0,880000.0,3020000.0,287.0,14069000.0,654000.0,294000.0,348000.0,14146000.0,28000.0,1221000.0,-5691000.0,-5691000.0,-6359000.0,0.0,9700000.0,0.0,2188000.0,5287000.0,1508000.0,0.0,0.0,41831000.0,0.0,0.0,-1016000.0,0.0,-400000.0,-668000.0,32790000.0,18363000.0,14615000.0,5476000.0,11972000.0,0.0,20818000.0,0.0,0.0,0.0,-668000.0,267000.0
2005-07-01,1842000.0,12256000.0,0.0,0.0,680000.0,267000.0,1680000.0,455000.0,2925000.0,176000.0,0.0,779000.0,12000.0,790000.0,287.0,14069000.0,654000.0,294000.0,348000.0,14146000.0,28000.0,1221000.0,-5691000.0,-5691000.0,-6359000.0,0.0,9700000.0,0.0,2188000.0,5287000.0,1508000.0,0.0,0.0,41831000.0,0.0,0.0,-1016000.0,0.0,-400000.0,-668000.0,32790000.0,18363000.0,14615000.0,5476000.0,11972000.0,0.0,20818000.0,0.0,0.0,0.0,-668000.0,267000.0
2006-06-06,2824000.0,12104000.0,0.0,0.0,1356000.0,183000.0,2117000.0,-2201000.0,-960000.0,176000.0,0.0,558000.0,2385000.0,2889000.0,263.0,14036000.0,654000.0,294000.0,352000.0,14111000.0,64000.0,210000.0,2146000.0,2146000.0,2588000.0,750000.0,6805000.0,750000.0,445000.0,5897000.0,2271000.0,0.0,0.0,44602000.0,0.0,0.0,308000.0,0.0,390000.0,442000.0,32139000.0,17657000.0,15757000.0,7298000.0,13853000.0,0.0,18285000.0,0.0,0.0,0.0,442000.0,183000.0
2007-06-07,2667000.0,11229000.0,0.0,0.0,266000.0,88000.0,3019000.0,2149000.0,-960000.0,1168000.0,0.0,509000.0,732000.0,1241000.0,237.0,14036000.0,654000.0,8000.0,197000.0,14086000.0,37000.0,3496000.0,572000.0,572000.0,572000.0,750000.0,1370000.0,77000.0,388000.0,5449000.0,1972000.0,0.0,0.0,43379000.0,0.0,0.0,308000.0,0.0,-63000.0,442000.0,31225000.0,12500000.0,15090000.0,2501000.0,17949000.0,0.0,13276000.0,0.0,0.0,0.0,442000.0,388000.0
2008-06-03,2368000.0,12292000.0,0.0,0.0,415000.0,88000.0,2850000.0,2087000.0,-960000.0,1849000.0,0.0,532000.0,2002000.0,2534000.0,224.0,14036000.0,654000.0,154000.0,47000.0,14068000.0,15000.0,3496000.0,1378000.0,1521000.0,2175000.0,750000.0,2156000.0,24000.0,351000.0,5845000.0,1850000.0,0.0,0.0,48535000.0,0.0,0.0,308000.0,601000.0,53000.0,654000.0,31962000.0,12280000.0,16020000.0,199000.0,19331000.0,0.0,12631000.0,0.0,0.0,0.0,53000.0,388000.0
2009-06-02,2520000.0,13980000.0,0.0,0.0,454000.0,88000.0,8834000.0,7432000.0,-960000.0,3082000.0,0.0,495000.0,5886000.0,6381000.0,249.0,14036000.0,654000.0,838000.0,24000.0,14060000.0,141000.0,106000.0,3718000.0,4506000.0,6003000.0,750000.0,3998000.0,75000.0,458000.0,6282000.0,1823000.0,0.0,0.0,63162000.0,0.0,0.0,308000.0,1701000.0,-51000.0,1497000.0,39924000.0,17317000.0,23966000.0,41000.0,22149000.0,0.0,17775000.0,0.0,0.0,0.0,-204000.0,388000.0
2010-06-04,7856000.0,18581000.0,0.0,0.0,4715000.0,88000.0,5290000.0,12076000.0,-960000.0,1638000.0,0.0,1049000.0,7281000.0,8330000.0,472.0,17317000.0,654000.0,274000.0,20000.0,17947000.0,37000.0,-227000.0,2497000.0,2497000.0,3583000.0,750000.0,1958000.0,75000.0,484000.0,8043000.0,5075000.0,0.0,0.0,108458000.0,0.0,0.0,-3715000.0,611000.0,320000.0,1086000.0,48114000.0,24539000.0,25092000.0,24000.0,22846000.0,0.0,25268000.0,0.0,0.0,0.0,475000.0,388000.0
2011-06-07,6633000.0,14268000.0,0.0,0.0,890000.0,789000.0,3405000.0,-618000.0,-960000.0,1511000.0,0.0,1844000.0,377000.0,2026000.0,418.0,17622000.0,654000.0,274000.0,40000.0,17742000.0,5000.0,106000.0,-3099000.0,-3099000.0,-4172000.0,750000.0,1768000.0,247000.0,1529000.0,8594000.0,4545000.0,0.0,0.0,80183000.0,0.0,0.0,-4514000.0,-652000.0,-465000.0,-1073000.0,41394000.0,20815000.0,18860000.0,2147000.0,18261000.0,0.0,23133000.0,0.0,0.0,0.0,-421000.0,789000.0
2012-06-12,4859000.0,13145000.0,0.0,0.0,603000.0,217000.0,2771000.0,1059000.0,-960000.0,1627000.0,0.0,1303000.0,1803000.0,3109000.0,342.0,17622000.0,654000.0,39000.0,48000.0,17941000.0,4000.0,12000.0,1535000.0,1736000.0,1960000.0,750000.0,2265000.0,23000.0,558000.0,8041000.0,3643000.0,0.0,0.0,67619000.0,0.0,0.0,-4514000.0,-652000.0,225000.0,224000.0,38655000.0,18460000.0,17048000.0,1030000.0,19420000.0,0.0,19235000.0,0.0,0.0,0.0,224000.0,217000.0
2013-06-11,3095000.0,11913000.0,0.0,0.0,378000.0,217000.0,2621000.0,1333000.0,-960000.0,1829000.0,0.0,1094000.0,2195000.0,3289000.0,321.0,17622000.0,509000.0,580000.0,24000.0,17837000.0,2000.0,12000.0,1031000.0,2261000.0,2536000.0,750000.0,2603000.0,254000.0,520000.0,7863000.0,2933000.0,0.0,0.0,65473000.0,0.0,0.0,-4514000.0,231000.0,-231000.0,275000.0,36324000.0,15798000.0,15300000.0,217000.0,19518000.0,0.0,16806000.0,0.0,0.0,0.0,44000.0,217000.0
2014-06-10,3471000.0,14673000.0,0.0,0.0,369000.0,217000.0,908000.0,762000.0,-960000.0,2028000.0,0.0,1176000.0,2704000.0,3289000.0,302.0,19235000.0,640000.0,458000.0,5000.0,19720000.0,2000.0,-136000.0,-1516000.0,-543000.0,83000.0,750000.0,2857000.0,208000.0,1142000.0,8073000.0,2323000.0,0.0,0.0,69022000.0,0.0,0.0,-2618000.0,355000.0,176000.0,626000.0,38651000.0,19571000.0,16400000.0,217000.0,17320000.0,0.0,21331000.0,0.0,0.0,0.0,271000.0,217000.0
2015-06-09,4545000.0,17783000.0,0.0,0.0,1137000.0,217000.0,2251000.0,3648000.0,-960000.0,2536000.0,0.0,936000.0,4614000.0,5551000.0,342.0,19235000.0,640000.0,220000.0,11000.0,19652000.0,1000.0,-261000.0,3880000.0,3880000.0,4604000.0,750000.0,3011000.0,113000.0,739000.0,8882000.0,2583000.0,0.0,0.0,84411000.0,0.0,0.0,-2618000.0,582000.0,128000.0,724000.0,43374000.0,22082000.0,21026000.0,217000.0,19902000.0,0.0,23472000.0,0.0,0.0,0.0,142000.0,217000.0
2016-03-31,4545000.0,17783000.0,0.0,0.0,1137000.0,217000.0,2251000.0,3648000.0,-960000.0,2536000.0,0.0,936000.0,4614000.0,5551000.0,342.0,19235000.0,640000.0,220000.0,11000.0,19652000.0,1000.0,-261000.0,3880000.0,3880000.0,4604000.0,750000.0,3011000.0,113000.0,739000.0,8882000.0,2583000.0,0.0,0.0,84411000.0,0.0,0.0,-2618000.0,582000.0,128000.0,724000.0,43374000.0,22082000.0,21026000.0,217000.0,19902000.0,0.0,23472000.0,0.0,0.0,0.0,142000.0,217000.0
2017-03-31,4545000.0,17783000.0,0.0,0.0,1137000.0,217000.0,2251000.0,3648000.0,-960000.0,2536000.0,0.0,936000.0,4614000.0,5551000.0,342.0,19235000.0,640000.0,220000.0,11000.0,19652000.0,1000.0,-261000.0,3880000.0,3880000.0,4604000.0,750000.0,3011000.0,113000.0,739000.0,8882000.0,2583000.0,0.0,0.0,84411000.0,0.0,0.0,-2618000.0,582000.0,128000.0,724000.0,43374000.0,22082000.0,21026000.0,217000.0,19902000.0,0.0,23472000.0,0.0,0.0,0.0,142000.0,217000.0
2017-09-14,16238740.0,17783000.0,0.0,0.0,1137000.0,217000.0,1780.0,3648000.0,-960000.0,2536000.0,0.0,936000.0,4614000.0,5551000.0,5.0,19235000.0,640000.0,220000.0,11000.0,19652000.0,1000.0,-261000.0,-22002160.0,-22002160.0,-20570520.0,750000.0,3011000.0,113000.0,739000.0,8882000.0,2583000.0,0.0,0.0,84411000.0,0.0,3293850.0,-17276670.0,-13920.0,1445560.0,1431640.0,18023980.0,16260090.0,23980.0,217000.0,1763890.0,0.0,16260090.0,0.0,0.0,0.0,1445560.0,217000.0
2018-03-31,16238740.0,17783000.0,0.0,0.0,1137000.0,217000.0,1780.0,3648000.0,-960000.0,2536000.0,0.0,936000.0,4614000.0,5551000.0,5.0,19235000.0,640000.0,220000.0,11000.0,19652000.0,1000.0,-261000.0,-22002160.0,-22002160.0,-20570520.0,750000.0,3011000.0,113000.0,739000.0,8882000.0,2583000.0,0.0,0.0,84411000.0,0.0,3293850.0,-17276670.0,-13920.0,1445560.0,1431640.0,18023980.0,16260090.0,23980.0,217000.0,1763890.0,0.0,16260090.0,0.0,0.0,0.0,1445560.0,217000.0
2018-06-27,16237000.0,17783000.0,0.0,0.0,1137000.0,217000.0,1780.0,3648000.0,-960000.0,2536000.0,0.0,936000.0,4614000.0,5551000.0,4.0,19235000.0,640000.0,220000.0,11000.0,19652000.0,1000.0,-261000.0,-22000.0,-22000.0,-20570520.0,750000.0,3011000.0,113000.0,739000.0,8882000.0,2583000.0,0.0,0.0,84411000.0,0.0,3293850.0,-17276670.0,-13920.0,22000.0,22000.0,18000000.0,16258000.0,23980.0,217000.0,1742000.0,0.0,16258000.0,0.0,0.0,0.0,22000.0,217000.0
