datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,,,,,4020329.67390727,,,-20926470.7387372,,1013593.07457262,,,2130557.19848912,2647892.61903495,578.0,,685716.73221971,150295.591954264,,218938.007841657,,19585825.753978,3692613.14798507,3692613.14798507,4868127.78025188,,150295.591954264,,2818520.19401462,20104690.3299926,15599431.2558393,,,,,,68919.9338538041,,-13562.1931619631,499877.343537272,575598765.524133,,,23399007.35305625,80173252.2701668,,494050712.4620704,,,,499877.343537272,6918841.09952335
2010-02-22,,,,,872151.428964096,,,23323500.0334421,,850077.546584207,,,2130557.19848912,2647892.61903495,530.0,,685716.73221971,150295.591954264,,155282.867777587,,19585825.753978,-9124734.85403425,-9124734.85403425,-10620841.2401077,,150295.591954264,1390103.3632251,1786652.48926301,18259992.6436466,13398737.5999542,,,,,,-29003.2647032011,,-1465819.93471912,-1496106.38607341,532273528.171105,,,10706053.62217259,65240401.5644505,,467033126.606654,,,,-1496106.38607341,1066447.32268224
2010-12-31,,,,,872151.428964096,,,23323500.0334421,,850077.546584207,,,2130557.19848912,2647892.61903495,530.0,,685716.73221971,150295.591954264,,155282.867777587,,19585825.753978,-9124734.85403425,-9124734.85403425,-10620841.2401077,,150295.591954264,1390103.3632251,1786652.48926301,18259992.6436466,13398737.5999542,,,,,,-29003.2647032011,,-1465819.93471912,-1496106.38607341,532273528.171105,,,10706053.62217259,65240401.5644505,,467033126.606654,,,,-1496106.38607341,1066447.32268224
2011-02-28,,,,,4939273.05211691,,,3515137.18338573,,650969.688422179,,,2130557.19848912,2647892.61903495,545.0,,685716.73221971,150295.591954264,,151007.123577018,,1937262.12490823,-7026796.95542773,-6630900.32004548,-7833989.45566183,,150295.591954264,5678164.21970437,2176935.82413216,23289366.0406528,17728679.1526319,,,,,,301020.729722881,,-1194893.42163066,-1203089.13561635,579840896.19489,,,9585224.099097049,62385051.9348137,,517455843.402515,,,,-1203089.13561635,1314109.03020534
2011-12-31,,,,,4939273.05211691,,,3515137.18338573,,650969.688422179,,,2130557.19848912,2647892.61903495,545.0,,685716.73221971,150295.591954264,,151007.123577018,,1937262.12490823,-7026796.95542773,-6630900.32004548,-7833989.45566183,,150295.591954264,5678164.21970437,2176935.82413216,23289366.0406528,17728679.1526319,,,,,,301020.729722881,,-1194893.42163066,-1203089.13561635,579840896.19489,,,9585224.099097049,62385051.9348137,,517455843.402515,,,,-1203089.13561635,1314109.03020534
2012-02-20,,,,,3493565.41060194,,,-4095937.97930097,,650969.688422179,,,2130557.19848912,2647892.61903495,559.0,,685716.73221971,33304.5971262136,,221062.929864078,,7529652.59068528,3142905.53386408,3308220.26124272,3773755.49965049,,33304.5971262136,5572425.39735922,3858946.87254369,25196098.4865631,19352171.6269126,,,,,,522248.980894757,,432230.641281553,465535.238407767,660607270.007301,,,25935790.022291303,71005101.9250097,,589602168.082291,,,,465535.238407767,10928614.2316117
2013-02-11,,,,,1245304.33264724,,,36457824.7429808,,650969.688422179,,,10548064.7158581,2647892.61903495,626.0,,276123.21128879,91704.9466962212,,283814.274395715,,7529652.59068528,3063175.14777285,3063175.14777285,3562613.60902206,,91704.9466962212,1645277.77318187,4707982.83486384,27739756.6779475,21279272.598955,,,,,,470045.834785927,,224088.984061642,475688.964996306,691948574.282312,,,12490191.49415506,73744990.1439466,,618007241.6001683,,,,475688.964996306,5387538.1511901
2014-03-28,2562422.38887209,,,,5144802.16344119,,,-91836055.1288177,,650969.688422179,2681683.5216208,,13015899.2998886,2647892.61903495,895.0,2284949.22422135,276123.21128879,409717.930450559,,2574926.161324465,,7529652.59068528,4429959.30889023,5618719.29845782,6557657.05261567,,409717.930450559,33337943.9934986,41382272.276837,18155764.0228304,11110964.6114303,,,,,,72854.8486855156,,328447.975657696,916576.084215301,1282517913.7912,,,107429395.9325673,77828930.0633505,,1204568761.2134864,,,,916576.084215301,52830581.3798004
2015-02-26,1416879.40482671,,,,6406252.4405734,,,58323541.3778504,,650969.688422179,3479277.88060243,,13015899.2998886,2647892.61903495,829.0,2137747.87394907,276123.21128879,713877.287848545,,2582853.081715356,,7529652.59068528,9146018.70198996,10617273.9611686,12177860.9810682,,713877.287848545,29657367.7614468,24141325.736406,14978217.4801911,8718003.04844856,,,,,,-2537022.0044759,,515017.020504446,1560587.01989959,1273955578.85441,,,101174045.0009073,82815979.7737858,,1191139599.08063,,,,1560587.01989959,49616413.5002722
2016-02-29,1865025.48842867,,,,4416079.7124271,,,-72615146.88155,,650969.688422179,2144300.34426212,,13015899.2998886,2647892.61903495,861.0,2027874.4149173,462756.225497117,974146.067049663,,2778011.098923772,,7529652.59068528,17551577.2852163,11186468.5657193,11937342.1226963,,974146.067049663,1219524.76623842,23514353.3628001,13648361.1602828,8065811.53549592,,,,,,-3007915.46573126,,-722872.38409661,750873.556977009,1249029159.97871,,,94851025.6404688,100998756.833657,,1148030403.14506,,,,750873.556977009,44407649.5694009
2017-02-28,3454935.4079058,,,,3446413.12026913,,,54380717.4095879,,650969.688422179,2601002.18671152,,49597830.0180832,2647892.61903495,829.0,2345333.55761144,462756.225497117,4082175.77796468,,3562316.2321278397,,7529652.59068528,37213421.1942809,37183593.1875526,42857732.2960471,,4082175.77796468,566732.12783852,25099841.5475189,16671299.0748528,9774211.69049621,,,,,,-40906.9806560135,,-272713.204373423,5674139.10849453,1586234648.78049,,,115899702.9436501,152989550.967199,,1433245097.81329,,,,5674139.10849453,45879735.4920101
2018-02-28,2603921.06620602,,,,1287311.81247826,,,-1309506.84372788,,650969.688422179,1326375.0674776,,33480158.7777696,2647892.61903495,805.0,2443229.03995873,462756.225497117,3315937.66869399,,4026178.66868199,,7529652.59068528,28522390.7582683,28522390.7582683,35296314.2956538,,3315937.66869399,637441.297489234,29597518.0720001,17370719.2572066,9501248.97733952,,,,,,2203522.70246278,,-36399.8512493852,6773923.53738559,1802913042.02205,,,108088026.58317441,186416955.266851,,1616496086.7552,,,,6773923.53738559,48124154.5566872
2019-02-28,3065683.54894945,,,,2092935.86567575,,,13452147.4905955,,650969.688422179,4157102.8534728,,56368765.517163,2647892.61903495,815.0,1215485.09037526,15661956.9226535,209473.392054317,,3019833.1498302603,,7529652.59068528,47323006.0556014,47323006.0556014,52144490.1825856,,209473.392054317,2737538.53564547,31038023.1213873,15145016.1482705,7758606.75291311,,,,,,-1797155.83998532,,-340731.397375906,4821484.12698413,2033356418.61639,,,38836187.0813836,246996999.082485,,1786359419.5339,,,,4821484.12698413,17983245.7564914
2020-02-28,4151202.8338901,,,,4672850.92930969,2257375.06445755,,15912380.5573616,,650969.688422179,4290703.54012062,,58602652.9662745,2647892.61903495,831.0,1143060.33226465,15661956.9226535,1334979.48568482,,3625327.4443423096,,7529652.59068528,43559729.6145999,43559729.6145999,50517855.7496133,,1334979.48568482,2048546.73452458,35179541.7348609,21221016.5235522,10328125.0140125,,,,7134827.029572,,2253993.22915499,,43963.8589332556,6958126.13501334,2120567990.04551,,,44376442.8401677,262771984.844069,,1857796005.20144,,,,6958126.13501334,19203751.7655763
2021-02-26,3303134.17195896,,,,3926602.97997069,6466032.52320469,,383751303.883732,,650969.688422179,5398632.48656571,,56141238.9915845,2647892.61903495,849.0,1207635.85735222,2951195.85527601,975398.192476795,,5117267.6233512405,,7529652.59068528,38446052.198339,38337972.3619932,47169256.1797753,,975398.192476795,8597259.70933073,41248088.9472399,27366529.1402052,14723867.9531021,,,,12673030.7278945,,-1014699.95114802,,-456436.333659013,8831283.81778212,2705430346.42159,,,53844302.601367906,317152687.371764,,2388277659.04983,,,,8831283.81778212,24354585.2711285
2022-02-28,1560377.36170793,,,,852031.58038333,3915648.09130801,,412641247.129573,,650969.688422179,4738270.29761499,,56141238.9915845,2647892.61903495,882.0,1136042.10717777,14638356.2956142,910850.328536025,,4061854.6938589904,,7529652.59068528,46402110.4176614,46402110.4176614,56518094.8320942,,910850.328536025,1859512.70945593,40968098.3561831,23823273.5375031,12402353.1819112,,,,9766432.99683969,,3687935.509174,,781449.082600096,10115984.4144328,3329546154.53698,,,174644627.014983,341507533.649365,,2988038620.88762,,,,10115984.4144328,83919228.7929427
2023-02-28,4108478.80993151,,,,3029162.67123288,4618057.57705479,,-318746826.947774,,650969.688422179,5406312.23244863,,63011717.3784293,2647892.61903495,908.0,1196094.60616438,14638356.2956142,3869613.76284246,,7327848.83347602,,-1377455.10488014,56278374.4648973,56278374.4648973,67704970.5693493,,3869613.76284246,5139137.25385274,47880056.3463185,28170151.2200342,14288553.2427226,,,,13131384.7923801,,314947.988013699,,-1925960.02782534,11426596.1044521,3701993312.44649,,,326863815.12200296,390761984.589041,,3311231327.85745,,,,11426596.1044521,156103616.384846
