datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-09,332235099.604604,737487294.431713,0.0,0.0,133669572.115748,0.0,635351157.226686,110257277.054424,2545355453.69834,222270476.238447,0.0,158764625.884605,0.0,0.0,32620.0,218173324.602715,52565788.3552911,7243178.78459717,99282763.7444279,282557136.02135646,28972715.13838869,14085562.4028106,12730435.439595,-29484859.0928552,-17998201.828393,0.0,398667486.841111,723366753.972851,60432986.6270431,2584644211.34812,1423540703.15058,0.0,0.0,4060643088.12048,0.0,1328867234.99635,16315443.1208603,0.0,3950824.79159846,11120840.154129,4244649094.61808,1633519724.48183,1578647157.93185,3317302719.92344,841672007.454605,75943632.1051704,3360761792.63102,0.0,0.0,0.0,11120840.154129,1402176983.90712
2007-02-08,262445748.177582,525189814.9095,0.0,0.0,162658191.752005,0.0,805683835.624443,156766400.303858,2983260123.00411,253197872.993149,0.0,131036424.99233,0.0,0.0,31965.0,200022590.682658,52565788.3552911,3206924.45911793,99282763.7444279,218667500.3286925,-68762426.7745752,14085562.4028106,344707089.535886,2461128.07327655,19241546.7547076,0.0,431219470.293486,759444459.702277,62497737.1335077,2036546190.81706,1114294380.08561,0.0,0.0,4513708886.3892,0.0,1312377900.16508,5668052.53239449,0.0,3950824.79159846,11120840.154129,3815792628.51884,1262558701.59087,1489728280.71816,2234107653.42644,1220570365.068,74057581.114049,2593581511.401979,0.0,0.0,0.0,11120840.154129,1009509987.87489
2008-02-06,171687304.633097,397484958.682801,0.0,0.0,195857633.623224,0.0,693220629.197487,215505772.028102,2418904150.28938,340255857.138436,0.0,113600546.253598,0.0,0.0,25651.0,80385836.0929715,52565788.3552911,389844.015969794,84440213.8590573,95589752.7157934,64636137.84779177,14085562.4028106,49666127.6345517,60191916.0657361,81399430.5344929,0.0,854538083.005787,794190229.333664,63232699.3903005,2003564335.67516,1047588839.71403,0.0,0.0,3945065504.00792,0.0,1317438867.56832,3196720.93095231,0.0,21285483.2719507,42570966.5439015,3802538531.76937,1586431238.58748,1723656332.20885,1204773946.95305,1335605598.71251,66195513.9116709,2465451525.7961645,0.0,0.0,0.0,42570966.5439015,523014731.825075
2009-02-03,181027114.781384,436898612.124704,0.0,0.0,383938551.949299,0.0,506228145.445234,-232586578.324051,2997364331.34882,328877596.824787,0.0,135682798.796492,0.0,0.0,24635.0,78258336.8542347,52565788.3552911,9629101.85007362,83860723.3851866,95590720.1843672,55323566.99315024,14085562.4028106,-551747536.009218,-79483858.9078804,-84823633.570194,0.0,743104050.957045,926056986.108444,216392179.758018,2381977185.83957,1237076975.86582,0.0,0.0,4628096498.30357,0.0,1543457489.27726,350149.158184495,0.0,-5602386.53095192,-700298.31636899,3795967023.87811,1478679895.01312,1446466172.46015,2578936087.31836,640072661.161257,71693040.1382754,3155894362.71686,0.0,0.0,0.0,-700298.31636899,1199260866.7819
2010-02-09,150259981.564761,557898539.146951,0.0,0.0,383085142.873104,0.0,362162866.959024,-286687053.434262,2440730460.04302,302508443.898215,0.0,159510739.923466,0.0,0.0,18786.0,86023407.1673976,52565788.3552911,2334303.51107511,72104041.7865423,112046568.5316053,25072148.82265856,502134621.937935,-254784905.449568,-226513896.259881,-295937811.792967,0.0,575621954.694003,989485321.63906,216917315.158794,2571797279.4056,1346460847.46236,0.0,0.0,3883416485.57303,0.0,1556029429.34555,-115591251.641016,0.0,-61210625.4015251,-138847831.066171,3673934359.37544,1559401201.08377,1111733661.07092,1911102930.085754,984643803.245719,65533409.6812938,2689290556.12972,0.0,0.0,0.0,-138847831.066171,668129538.281054
2011-02-09,167103554.50237,399462527.944201,0.0,0.0,211339658.410087,0.0,481820025.932218,-14617978.1811678,2344226880.08584,364780658.141822,0.0,178377550.746669,0.0,0.0,15559.0,85797022.2659394,52565788.3552911,2101931.50317446,83981717.7859251,135096870.2494859,16624367.343288884,446947071.447733,-211912912.456407,-211912912.456407,-293219444.692837,0.0,641566820.173478,1117749847.98355,218409791.648037,2866365773.94259,1412306885.45113,0.0,0.0,3923923947.06251,0.0,1556193651.07753,-266085419.833676,0.0,-89809800.5901815,-162613064.472861,3996058414.55781,1285522198.87329,1073322659.39372,2019956174.550652,1379440320.12877,64777707.2341948,2616618094.42904,0.0,0.0,0.0,-162613064.472861,892652092.461772
2011-10-31,167103554.50237,399462527.944201,0.0,0.0,211339658.410087,0.0,481820025.932218,-14617978.1811678,2344226880.08584,364780658.141822,0.0,178377550.746669,0.0,0.0,15559.0,85797022.2659394,52565788.3552911,2101931.50317446,83981717.7859251,135096870.2494859,16624367.343288884,446947071.447733,-211912912.456407,-211912912.456407,-293219444.692837,0.0,641566820.173478,1117749847.98355,218409791.648037,2866365773.94259,1412306885.45113,0.0,0.0,3923923947.06251,0.0,1556193651.07753,-266085419.833676,0.0,-89809800.5901815,-162613064.472861,3996058414.55781,1285522198.87329,1073322659.39372,2019956174.550652,1379440320.12877,64777707.2341948,2616618094.42904,0.0,0.0,0.0,-162613064.472861,892652092.461772
2012-02-08,143923081.390284,360274986.207497,0.0,0.0,160371433.549174,0.0,355882528.528703,-45046055.3442318,2145108108.53974,339621089.462528,0.0,225510646.360231,0.0,0.0,15142.0,83830522.0825227,52565788.3552911,1682217.83443189,90652849.9666076,158221932.9829553,20934266.384041373,446947071.447733,-157661193.704811,-157661193.704811,-152240714.016086,0.0,491955260.024972,1186430856.00627,161492912.105462,2937339252.0108,1321849391.67804,0.0,0.0,3870222497.74964,0.0,1442969075.75714,-228781625.482738,0.0,-15887612.8807457,10840959.37745,3662094769.01188,1202131555.7943,869332794.21586,2179406661.052876,1161945240.86065,65886865.1819158,2500149528.15122,0.0,0.0,0.0,10840959.37745,935219659.397776
2012-12-12,143923081.390284,360274986.207497,0.0,0.0,160371433.549174,0.0,355882528.528703,-45046055.3442318,2145108108.53974,339621089.462528,0.0,225510646.360231,97488037.442249,338225705.428223,15142.0,83830522.0825227,52565788.3552911,1682217.83443189,90652849.9666076,158221932.9829553,20934266.384041373,446947071.447733,-157661193.704811,-157661193.704811,-152240714.016086,0.0,491955260.024972,1186430856.00627,161492912.105462,2937339252.0108,1321849391.67804,0.0,0.0,3870222497.74964,0.0,1442969075.75714,-228781625.482738,0.0,-15887612.8807457,10840959.37745,3662094769.01188,1202131555.7943,869332794.21586,2179406661.052876,1161945240.86065,65886865.1819158,2500149528.15122,0.0,0.0,0.0,10840959.37745,935219659.397776
2013-02-15,180319185.888738,263514663.04839495,0.0,0.0,94412844.8665762,0.0,260710321.121664,239490800.542741,876543808.231569,412799131.614654,0.0,225510646.360231,97488037.442249,338225705.428223,14897.0,84410691.9945726,52565788.3552911,2991298.05517865,80110701.0402533,179664839.4391678,-18976047.0375396,446947071.447733,-92075893.2609679,-92075893.2609679,-116380189.959294,0.0,623218254.183627,1199230085.93397,196023500.678426,2870898308.45771,1247277810.94527,0.0,0.0,3363901619.17684,0.0,1269245156.03799,-104228041.610131,0.0,-26267336.0470375,-24304296.6983266,3435692772.50113,1260738652.19358,660142089.552239,1852361320.66938,1042841284.48666,64219430.1221167,2392851488.01447,0.0,0.0,0.0,-24304296.6983266,841396056.08322
2013-12-19,162523562.278129,223241364.408088,0.0,0.0,172530933.786078,0.0,457163673.40639,98919018.3670319,1042306232.44328,402508029.016824,0.0,159540595.770952,157506463.018604,311212004.916689,14897.0,67934656.582806,52565788.3552911,3464090.13736688,79096724.8032104,173396956.32042003,-12412989.658897988,446947071.447733,130576953.233524,130576953.233524,158578348.510573,12316764.93286,570708850.131193,423869918.197253,149052100.632814,2379733699.64501,931166673.869424,0.0,0.0,4058951393.7336,0.0,1319337218.70659,34352227.1955549,0.0,21265664.4543911,27905170.551011,2580073579.25606,1290758475.07331,790293674.949838,1902651507.9487529,308881370.58188,34737126.0997067,2269652613.0575724,0.0,0.0,0.0,27905170.551011,829842037.351443
2014-12-18,126789166.080416,166542940.6353152,0.0,0.0,104628551.328535,0.0,627348395.475946,92702418.962065,919073434.70967,373939228.31322,0.0,113932626.224363,110853345.11159,226183938.268077,12329.0,60138156.8266681,52565788.3552911,3464090.13736688,70541804.2101845,161129660.69592512,-21230207.262297746,296038746.685427,-62252719.3029926,-62252719.3029926,-77646734.1306348,43221657.0160723,524157746.631311,459198387.35862327,191663942.854051,1889826776.34071,752868824.070566,0.0,0.0,3214642459.00752,0.0,1019980356.07987,-9557822.39298663,0.0,-16916499.8105958,-16831917.3115428,2480381784.72861,1187030791.70951,933283294.550571,1549382217.65247,412762595.378538,29603874.6685427,2065335461.87564,2100000.0,0.0,2100000.0,-16831917.3115428,686640727.312084
2015-12-16,116029400.876309,149820685.8173812,0.0,0.0,309664853.909417,49965540.4297195,622518997.633497,230540092.317065,837036705.405469,345354525.644931,0.0,110486111.436538,217344903.001141,332331416.100987,11288.0,48826508.3530542,52565788.3552911,3464090.13736688,45561283.0666136,136531978.2562853,3644902.645329081,296038746.685427,72594311.0194709,72594311.0194709,107600563.508986,38423348.7195108,466699409.545678,399192775.1353128,165539328.475363,2114347276.17798,728676787.178706,0.0,0.0,3010841455.98538,0.0,904239597.928724,19211674.3597554,0.0,35006252.4895148,35006252.4895148,2298262988.82354,1036671060.70901,892545535.27496,1325377724.407789,481354955.598772,26197737.7633028,1816908033.22477,2100000.0,0.0,2100000.0,35006252.4895148,614697644.040395
2016-12-13,158747956.946382,210668941.1556261,0.0,0.0,523370757.203287,70373738.17908,757105640.821208,331335479.370142,1362066516.06759,483751608.973933,0.0,123651542.533165,128642079.418601,246506504.730415,10710.0,62775545.3679711,52565788.3552911,1899548.20277722,48664615.861626,173944342.5686001,4794097.845104421,296038746.685427,119490627.42232,119490627.42232,129440641.817819,64946457.5997165,629021819.148229,378733729.7632495,189231182.867141,2090588479.17082,1012640101.43291,0.0,0.0,3569251073.0184,0.0,1035072861.16094,43418244.634908,0.0,9950014.39549975,9950014.39549975,2872297791.95181,1438772081.58926,1124803900.07308,1563689989.590946,545079879.520741,28221859.0126902,2327217912.43107,2100000.0,0.0,2100000.0,9950014.39549975,699214647.974664
2017-12-12,130169930.270322,194985206.32343072,0.0,0.0,651029444.072977,119472263.348935,794324243.003152,219616809.150826,1453714048.61973,457662372.241857,0.0,146980549.718216,215257977.883096,361112430.365012,10324.0,58522530.8052345,52565788.3552911,2876683.54188557,53847920.0496705,142126146.2412838,8180568.822237111,296038746.685427,103290918.425829,103290918.425829,155071222.179769,51600511.0325724,668918819.849078,509172986.9137454,311131304.327061,1967112164.48562,961171888.432515,0.0,0.0,3834439368.61209,0.0,1759901053.10918,-20316577.5145668,0.0,49173309.2941064,51780303.7539402,2926576022.06515,1360491522.59051,1105994925.49432,1254054231.54074,724384874.391059,28856731.7795396,2202191147.67409,2100000.0,0.0,2100000.0,51780303.7539402,498115734.549623
2018-12-04,143163377.192982,157095096.8840006,0.0,0.0,583679225.582613,203591142.969364,833851885.310291,389660797.983765,1428214945.01178,490174309.374182,0.0,150684796.412673,227312429.860942,381033877.442392,10146.0,59316647.0280178,52565788.3552911,2735061.5344331,47778106.1796282,128035068.0806494,6666712.49018065,-115898232.521603,136325723.3569,136325723.3569,175214879.54962,55214054.7263682,645047168.761456,414105410.4477612,355557999.476303,2060612454.17649,1046161036.92066,0.0,0.0,3822077553.02435,0.0,1724627238.80597,5470123.0688662,0.0,36154094.6582875,38889156.1927206,2923011544.25242,1275222440.42943,1117272636.81592,1474881932.443048,621200851.008117,34273739.8533648,2301810693.24431,2101550.0,0.0,2101550.0,38889156.1927206,640346281.749149
2019-12-05,136142343.443974,154401434.2117533,0.0,0.0,495798381.330377,352528585.788454,701773738.587965,265717820.910061,1233049212.94521,486268417.289298,0.0,154081099.286003,92766182.607596,246895833.157695,10445.0,53495932.6003378,52565788.3552911,1361423.43443974,38760526.0158136,113398563.71568611,9449880.3096405,-89053109.3586462,49731997.2227691,49731997.2227691,63586482.7614794,19860765.3965326,740694432.066654,240411361.7757696,314809148.281329,2293678152.1052,1246823614.75248,0.0,0.0,3692821024.05206,0.0,1681678276.45882,640669.851501052,0.0,12412978.3728329,13854485.5387102,2723807873.65672,1210465600.6798,939462253.494855,1570121638.566203,430209805.282956,27708971.0774205,2293598068.37377,2101550.0,0.0,2101550.0,13854485.5387102,753667996.55955
2020-12-03,103614304.853473,101004372.7412945,0.0,0.0,663966729.338122,1174382452.7431,890073847.989822,-450300287.087804,773931868.997895,465089902.390147,0.0,583145831.597672,-707329740.31523,-105433334.124573,7568.0,51676655.8211274,52565788.3552911,260993.211217815,113793040.090967,59071463.47229883,-2087945.6897425205,514156626.099096,-803163108.65429,-803163108.65429,-878416151.222093,13484649.2462538,802815117.705999,443166472.6478498,288919484.818121,4510658671.74043,3142793251.74786,0.0,0.0,1784584580.57035,1501928932.82145,1179950307.91574,-133280533.195231,0.0,-75427038.0419486,-75253042.5678034,4955913090.07802,1620071859.76605,1072856093.57937,4806537975.52435,871978318.67872,44368845.9070286,4083934771.3993,2101550.0,0.0,2101550.0,-75253042.5678034,2150410064.96065
2021-11-30,103922714.729819,244243892.556499,0.0,0.0,348761909.252856,1125205759.89381,362964113.311677,-404465164.693143,407526717.663907,399872835.236997,0.0,409652796.115827,-447043210.643016,-45363086.4745011,5216.0,55192996.6118272,52565788.3552911,425215.690383876,102476981.382514,60295584.896433726,-1615819.62345873,514156626.099096,-554736389.674805,-554736389.674805,-554906475.950959,1785905.89961228,508132750.008732,658233888.7142413,278261147.787209,4041249921.40836,2970386726.74561,0.0,0.0,1187032121.27563,1442246578.64403,811651709.804744,-12161168.7449789,0.0,-255129.414230326,-170086.276153551,4482793894.30298,1383141597.68067,661975786.789619,5012782730.79744,545636773.90059,35037772.8876314,3937157120.40239,2101550.0,0.0,2101550.0,-170086.276153551,2229831080.37305
2022-11-30,178850111.134296,357383813.403249,0.0,0.0,402867587.796094,1399001798.10754,684550580.166384,140169127.346294,978494416.068658,429208625.835775,0.0,376763856.405418,-270965103.665221,105634484.533626,7033.0,53235791.5937112,52565788.3552911,553715.514347664,138824389.668593,54738733.70408343,12023536.8829779,514156626.099096,-557512420.731763,-557512420.731763,-620635989.367396,4667030.76378746,798695078.338338,865299144.4927285,293864733.685939,3859397135.00322,2858437689.49531,0.0,0.0,2517348932.65715,1411183539.42319,1237158663.48535,7514710.55186116,0.0,-63677284.1499814,-63123568.6356337,4995858677.09363,1882553646.56572,1095882105.11036,5974669502.027639,60275888.84756,25233607.0109864,4935582788.24607,2101550.0,0.0,2101550.0,-63123568.6356337,2714234349.11592
