datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-05-04,12842000.0,16482000.0,,,387000.0,8000.0,13567000.0,10714000.0,21271000.0,531000.0,38000.0,626000.0,9873000.0,10499000.0,328,22480000.0,3471000.0,2224000.0,2000.0,22942000.0,162000.0,175000.0,7178000.0,7178000.0,10293000.0,12000.0,3709000.0,522000.0,343000.0,6557000.0,5034000.0,,,68497000.0,,24812000.0,-931000.0,3148000.0,-173000.0,3115000.0,61451000.0,28112000.0,31296000.0,11000.0,32857000.0,,28594000.0,,,,-33000.0,8000.0,531000.0,
2007-05-11,15518000.0,19983000.0,,,654000.0,8000.0,14634000.0,6574000.0,20658000.0,1123000.0,38000.0,802000.0,9550000.0,10352000.0,413,22606000.0,3791000.0,2402000.0,16000.0,24188000.0,335000.0,519000.0,6367000.0,6324000.0,10014000.0,27000.0,3985000.0,669000.0,169000.0,7456000.0,5478000.0,,,73831000.0,,28632000.0,-950000.0,3697000.0,-124000.0,3585000.0,68408000.0,31707000.0,36481000.0,11000.0,35940000.0,70000.0,32159000.0,,,,-112000.0,8000.0,1123000.0,
2008-05-07,15184000.0,26359000.0,,,1032000.0,8000.0,21635000.0,16951000.0,28267000.0,1748000.0,38000.0,1139000.0,13968000.0,15107000.0,534,25826000.0,4749000.0,3017000.0,11000.0,28141000.0,391000.0,-735000.0,9772000.0,9775000.0,14718000.0,107000.0,10490000.0,861000.0,515000.0,8587000.0,5820000.0,,,100964000.0,,43322000.0,-196000.0,4611000.0,-225000.0,4797000.0,89329000.0,46606000.0,52569000.0,11000.0,41199000.0,70000.0,47802000.0,,,,186000.0,8000.0,1748000.0,
2009-05-12,17541000.0,36796000.0,,,1189000.0,8000.0,25194000.0,15005000.0,35038000.0,2617000.0,38000.0,2030000.0,15687000.0,16761000.0,688,28137000.0,4842000.0,2689000.0,18000.0,32058000.0,309000.0,-810000.0,11463000.0,11463000.0,16224000.0,160000.0,8070000.0,970000.0,137000.0,10034000.0,6189000.0,,,127144000.0,,43322000.0,-56000.0,4216000.0,-619000.0,4704000.0,104986000.0,49647000.0,63409000.0,11000.0,52833000.0,70000.0,52039000.0,,,,488000.0,8000.0,2617000.0,
2010-05-10,15947000.0,35840000.0,,,1394000.0,8000.0,27930000.0,11048000.0,28094000.0,2617000.0,38000.0,2544000.0,12900000.0,15444000.0,771,28740000.0,5050000.0,3346000.0,2000.0,32987000.0,193000.0,26000.0,9655000.0,9655000.0,13491000.0,160000.0,14063000.0,1208000.0,168000.0,11319000.0,6510000.0,,,119024000.0,,43322000.0,5000.0,3777000.0,-1026000.0,3806000.0,112728000.0,51432000.0,70369000.0,11000.0,58983000.0,70000.0,53601000.0,,,,29000.0,8000.0,2617000.0,
2011-05-09,17267000.0,39708000.0,,,1549000.0,8000.0,25634000.0,7279000.0,29897000.0,2617000.0,38000.0,2767000.0,14494000.0,15696000.0,802,30006000.0,5238000.0,2379000.0,14000.0,32783000.0,177000.0,-851000.0,9802000.0,9802000.0,13195000.0,314000.0,4346000.0,2111000.0,217000.0,12492000.0,6813000.0,,,126135000.0,,43322000.0,20000.0,3524000.0,-973000.0,3378000.0,110014000.0,43708000.0,66689000.0,11000.0,64659000.0,70000.0,45196000.0,,,,-146000.0,8000.0,2617000.0,
2012-05-08,18731000.0,45616000.0,,,1050000.0,8000.0,17467000.0,1357000.0,36922000.0,2617000.0,38000.0,2707000.0,10746000.0,11995000.0,919,30416000.0,5335000.0,1674000.0,32000.0,33046000.0,213000.0,-231000.0,6841000.0,6841000.0,9790000.0,136000.0,4141000.0,1801000.0,725000.0,12635000.0,6257000.0,,,133474000.0,,43322000.0,-49000.0,2022000.0,-605000.0,2888000.0,108007000.0,39314000.0,64911000.0,11000.0,66618000.0,70000.0,41169000.0,,,,866000.0,8000.0,2617000.0,
2013-05-14,18184000.0,43144000.0,,,1253000.0,8000.0,23277000.0,11622000.0,43599000.0,2617000.0,38000.0,2776000.0,10521000.0,11759000.0,920,30547000.0,5396000.0,1638000.0,41000.0,32071000.0,296000.0,-11000.0,6824000.0,7175000.0,9647000.0,136000.0,4005000.0,1021000.0,363000.0,13625000.0,6165000.0,,,139684000.0,,67041000.0,-15929000.0,1020000.0,-329000.0,2447000.0,109551000.0,38733000.0,68237000.0,11000.0,69598000.0,70000.0,39708000.0,,,,1427000.0,8000.0,2617000.0,
2014-05-20,18055000.0,45611000.0,,,1266000.0,8000.0,13694000.0,996000.0,31758000.0,2617000.0,38000.0,1701000.0,9283000.0,10552000.0,936,30091000.0,5487000.0,2112000.0,57000.0,31460000.0,296000.0,-197000.0,4473000.0,6682000.0,8959000.0,35000.0,5492000.0,1679000.0,335000.0,13641000.0,5898000.0,,,125531000.0,,67041000.0,-15929000.0,947000.0,-520000.0,2268000.0,102640000.0,36488000.0,61681000.0,11000.0,65286000.0,70000.0,37354000.0,,,,1321000.0,8000.0,2617000.0,
2015-05-19,20226000.0,55308000.0,,,4862000.0,8000.0,15163000.0,3432000.0,37700000.0,2617000.0,38000.0,3654000.0,11272000.0,13154000.0,944,76254000.0,7683000.0,757000.0,531000.0,79371000.0,238000.0,373000.0,2585000.0,2941000.0,5128000.0,35000.0,4577000.0,1548000.0,2724000.0,11623000.0,4862000.0,,,145601000.0,,67041000.0,-5901000.0,1582000.0,79000.0,2187000.0,161284000.0,51162000.0,73731000.0,11400000.0,104273000.0,70000.0,57011000.0,,,,605000.0,2300000.0,2617000.0,
2016-05-16,19984000.0,55542000.0,,,2098000.0,8000.0,10277000.0,10384000.0,33365000.0,2617000.0,38000.0,3193000.0,13758000.0,16951000.0,976,76912000.0,7679000.0,1640000.0,432000.0,79596000.0,45000.0,-71000.0,6810000.0,7100000.0,9926000.0,35000.0,6965000.0,2177000.0,1744000.0,12316000.0,5104000.0,,,159125000.0,,67041000.0,-3445000.0,1790000.0,-306000.0,2826000.0,158401000.0,48422000.0,69632000.0,2800000.0,107305000.0,70000.0,51096000.0,,,,1036000.0,500000.0,2617000.0,
2017-05-10,26147000.0,55048000.0,,,990000.0,8000.0,6640000.0,4671000.0,27168000.0,2617000.0,38000.0,2133000.0,3495000.0,5127000.0,811,77806000.0,4311000.0,996000.0,364000.0,80021000.0,61000.0,-447000.0,-489000.0,191000.0,211000.0,35000.0,6918000.0,3584000.0,4593000.0,13083000.0,4561000.0,,,135935000.0,,67041000.0,-5146000.0,1790000.0,-306000.0,2826000.0,154780000.0,49179000.0,64873000.0,622000.0,100172000.0,70000.0,54608000.0,,,,1036000.0,500000.0,2617000.0,
2018-05-15,26147000.0,52605000.0,,,960000.0,8000.0,10437000.0,2740000.0,24673000.0,2617000.0,38000.0,4126000.0,3495000.0,5127000.0,537,88961000.0,4577000.0,1858000.0,713000.0,92354000.0,95000.0,-1073000.0,-2894000.0,-2862000.0,-2388000.0,159000.0,2944000.0,3279000.0,3861000.0,13083000.0,3322000.0,,,103043000.0,,67041000.0,-7169000.0,220000.0,-920000.0,474000.0,166518000.0,57658000.0,66066000.0,33934000.0,93659000.0,70000.0,72859000.0,,,,254000.0,10341000.0,2617000.0,
2019-05-20,25214000.0,35982000.0,,,2807000.0,8000.0,24111000.0,6144000.0,24892000.0,2617000.0,38000.0,1314000.0,9006000.0,10175000.0,542,83812000.0,4601000.0,1408000.0,1284000.0,86038000.0,297000.0,-1712000.0,-27365000.0,-4665000.0,-3140000.0,159000.0,5436000.0,1640000.0,2310000.0,5521000.0,1978000.0,,,117853000.0,,67041000.0,-11677000.0,589000.0,209000.0,1525000.0,163543000.0,92014000.0,71850000.0,62655000.0,58353000.0,70000.0,105190000.0,,,,936000.0,9936000.0,2617000.0,
2020-06-16,22556000.0,38668000.0,,,1743000.0,10943000.0,28749000.0,10250000.0,18121000.0,2617000.0,38000.0,3390000.0,9619000.0,13009000.0,526,83812000.0,1564000.0,1334000.0,2311000.0,86223000.0,458000.0,-1712000.0,4016000.0,6315000.0,6269000.0,159000.0,2906000.0,3620000.0,4437000.0,17314000.0,11928000.0,,,117655000.0,9486000,67041000.0,-3096000.0,589000.0,-1173000.0,-46000.0,182989000.0,103791000.0,68290000.0,90276000.0,57486000.0,70000.0,125503000.0,,,,-46000.0,16372000.0,2617000.0,
2021-06-03,21875000.0,33519000.0,,,1145000.0,8634000.0,14857000.0,12708000.0,18121000.0,2617000.0,38000.0,3702000.0,8910000.0,12612000.0,359,83955000.0,1564000.0,1318000.0,1642000.0,86084000.0,156000.0,-860000.0,4532000.0,3562000.0,5136000.0,1573000.0,1852000.0,4673000.0,4509000.0,17341000.0,9841000.0,,,83695000.0,7445000,67041000.0,-1529000.0,589000.0,-422000.0,1574000.0,158304000.0,76785000.0,51666000.0,59076000.0,63627000.0,70000.0,94677000.0,,,,1574000.0,13209000.0,2617000.0,
2022-08-30,21875000.0,33519000.0,,,1145000.0,8634000.0,14857000.0,12708000.0,18121000.0,2617000.0,38000.0,3702000.0,10060000.0,13543000.0,359,83955000.0,1564000.0,1318000.0,1642000.0,86084000.0,156000.0,-860000.0,4532000.0,3562000.0,5136000.0,1573000.0,1852000.0,4673000.0,4509000.0,17341000.0,9841000.0,,,83695000.0,7445000,67041000.0,-1529000.0,589000.0,-422000.0,1574000.0,158304000.0,76785000.0,51666000.0,59076000.0,63627000.0,70000.0,94677000.0,,,,1574000.0,13209000.0,2617000.0,
2022-08-31,3397000.0,37723000.0,,,1167000.0,5077000.0,13964000.0,20797000.0,18121000.0,2617000.0,38000.0,3483000.0,10060000.0,13543000.0,362,79891000.0,2109000.0,1608000.0,1237000.0,80888000.0,81000.0,-7043000.0,13919000.0,6704000.0,8543000.0,54000.0,2782000.0,3775000.0,3184000.0,16350000.0,7078000.0,,,101310000.0,5194000,67041000.0,-342000.0,589000.0,-545000.0,1839000.0,152653000.0,42827000.0,52826000.0,68007000.0,75061000.0,70000.0,77592000.0,,,,1839000.0,31581000.0,2617000.0,
2023-02-28,3397000.0,37723000.0,,,1167000.0,5077000.0,13964000.0,20797000.0,18121000.0,2617000.0,38000.0,3483000.0,10060000.0,13543000.0,362,79891000.0,2109000.0,1608000.0,1237000.0,80888000.0,81000.0,-7043000.0,13919000.0,6704000.0,8543000.0,54000.0,2782000.0,3775000.0,3184000.0,16350000.0,7078000.0,,,101310000.0,5194000,67041000.0,-342000.0,589000.0,-545000.0,1839000.0,152653000.0,42827000.0,52826000.0,68007000.0,75061000.0,70000.0,77592000.0,,,,1839000.0,31581000.0,2617000.0,
