datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-05-21,179784336.703565,406795517.737296,,,192366650.1351,,529234205.438856,265765397.106249,2192125641.68047,,,186219389.959034,,,17340,,,,34920812.2548592,,17020082.7159418,246293714.384858,62082723.0889915,51123562.6252942,163736994.596008,61950338.2724658,73157000.7844504,280206853.8307328,40279519.3933583,1625109960.77748,761425661.901857,,,3394289137.10451,,1020525771.28911,,,,,2896735193.84642,890017365.64107,1707499363.5492,575839416.717511,1840039588.33784,494486069.03164,1056695605.50859,,,,,126398720.474157
1994-05-21,197765156.161715,438286618.99659,,,185656013.248904,,525112588.407209,99046747.5888943,2260469656.50268,,,189136406.819289,,,18341,,,,29642446.3711641,,62148008.9624939,246293714.384858,43110912.8105212,11084725.1826595,62436947.2966391,88986440.1363858,78584660.1071602,326644786.7510958,53394490.7939601,1895199067.90063,852768659.327813,,,3348112347.58889,,1057711306.38091,,,,,3194758326.74135,913721514.271797,1839762308.42669,719377650.657575,2030244905.21188,572971283.390161,1164513421.52947,,,,,197397416.463712
1995-05-19,236016198.845266,475479137.182448,,,175527345.034642,,539913225.866051,110936586.374134,2513912206.69746,,,181758537.297921,,,18808,,,,31070504.965358,51110019.2840647,91851334.6420323,246293714.384858,-8495785.56581986,-8495785.56581986,19797387.9907621,91288746.9976905,93475005.3117783,272584395.7274825,44779127.9445727,2101578191.57044,910003318.12933,,,3630399433.0254,,1104509094.45727,-63657860.1616628,,,,3381244320.20785,989926370.438799,2027081617.55196,833719282.101617,2102511090.06928,648820223.903002,1273570242.2632813,,,,,238864743.879908
1996-05-24,225905203.788374,455167160.679295,,,198305233.834095,,525481661.005879,40323837.3612018,2232381442.19464,,,153829783.801437,,,19378,,,18507999.3468321,28914545.3951666,42610587.1979099,46988429.131286696,246293714.384858,-61081900.7184847,-61081900.7184847,-90271589.8105813,120733054.212933,174502246.897453,299698743.30503,47557059.4382756,1958332205.74788,864587096.015676,,,3097531054.21293,,974216573.481385,-63657860.1616628,,,,3251874439.58197,986958783.801437,1989845330.50294,1174680156.760287,1809332722.40366,629840608.099282,1437142786.4141035,,,,,394660004.572175
1997-05-23,198725027.878788,382022380.606061,,,173043472.727273,,389321920.0,170932524.848485,1878605512.72727,,,142321289.69697,,,19962,,4429044.84848485,25898568.4848485,22007124.8484849,31664218.1818182,-19802466.666666657,246293714.384858,12389488.4848485,12389488.4848485,8049221.81818182,105078842.424242,140644368.484848,221822151.51515102,43091943.030303,1675150580.60606,741085736.969697,,,2725376743.0303,,805415393.939394,-63657860.1616628,,,,2794865398.78788,822944152.727273,1648127488.48485,925083450.909091,1607304321.21212,533532212.121212,1180286198.7878811,,,,,307784092.121212
1998-05-20,198730011.570248,371932636.138242,,,120822744.252442,,408990693.989482,161775267.092412,1735273879.11345,,,129298932.757325,,,20470,,8062935.01126972,23187114.5003757,18740147.5582269,23115244.3275733,-9760867.8437265,246293714.384858,27683492.1863261,27683492.1863261,84519323.2156274,96337474.7558227,133683013.298272,250238466.04057068,108348777.385424,1560530537.716,661475102.930128,,,2602755848.61007,,737792242.674681,-63657860.1616628,,,,2675156063.93689,803405218.557476,1613957027.42299,808216028.2494371,1482762518.858,521422595.567243,1178365385.725021,,,,,260965089.33133
1999-05-17,186650094.52862,443944043.265993,,,172846423.400673,,546904481.565657,198112211.447811,2085169702.94613,,,167865394.023569,,,23647,,9381896.88552189,24058424.1582492,24157731.1447811,17786403.956229,-19218515.235690296,246293714.384858,6057726.17845118,6057726.17845118,63488524.4949495,105741033.922559,157202959.680135,309931878.282828,166130135.10101,1877105886.11111,765991373.905724,,,3078856316.91919,,888546648.653199,-63657860.1616628,,,,3096323893.18182,838077792.760943,1863662856.14478,1142155785.5218859,1637227246.80135,561209914.309764,1441827684.0909078,,,,,433595209.93266
2000-06-01,186650094.52862,443944043.265993,,,172846423.400673,,546904481.565657,198112211.447811,2085169702.94613,,,167865394.023569,,,23647,,9381896.88552189,24058424.1582492,24157731.1447811,17786403.956229,-19218515.235690296,246293714.384858,6057726.17845118,6057726.17845118,63488524.4949495,105741033.922559,157202959.680135,309931878.282828,166130135.10101,1877105886.11111,765991373.905724,,,3078856316.91919,,888546648.653199,-63657860.1616628,,,,3096323893.18182,838077792.760943,1863662856.14478,1142155785.5218859,1637227246.80135,561209914.309764,1441827684.0909078,,,,,433595209.93266
2000-06-30,263201137.712895,579766500.243309,,,155671643.79562,,938084002.919708,277552671.532847,2620668345.49878,,,200884784.428224,,,27414,,10982255.9610706,33711123.1143552,28611345.0121654,23010149.8783455,85656704.622871,246293714.384858,79951557.1776156,79951557.1776156,169931454.987835,111883261.313869,223925508.515815,301504507.055961,121000490.510949,2110072936.25304,817853982.481752,,,3765953764.47688,,1001017955.23114,-63657860.1616628,,,,3675857684.67153,1239692462.2871,2396693918.24818,1055868086.618005,1910643484.18491,559611981.508516,1658962708.515817,,,,,287764457.420925
2001-05-08,256798506.893819,619642476.941363,,,236121180.903328,,686958536.053883,286823730.66561,2504279425.43582,,,181388399.762282,,,288871,,15102172.5832013,33630041.8383518,24075034.9445325,19501841.8383518,37956943.026941404,246293714.384858,102423852.456418,102423852.456418,191396807.686212,122569411.806656,213742201.664025,336988916.244057,183308357.210777,2008958391.44216,782295898.335975,,,3584431812.83677,,895965215.84786,-63657860.1616628,,,,3387387083.6767,995383187.400951,2175272606.33914,683879887.083994,1886344199.28685,528570442.868463,1397135682.8843129,,,,,214408309.350238
2002-05-07,302478381.497665,609507336.748531,,,248384162.724122,,690080503.842097,301838869.971373,2459402773.54226,,,194400933.554317,,,31220,,14270091.908995,24533987.6450203,18207580.2320325,82243296.3688413,2906870.5740545,246293714.384858,42530159.1080307,42530159.1080307,81091118.5776706,138842709.055296,226418791.622721,318455599.21651304,253568962.78439,2019783523.57993,796799650.444478,,,3499475779.71975,,945250888.051831,-63657860.1616628,,,,3409648193.76224,1026970947.71734,2176558981.46753,633021277.08302,1833986926.92482,512190595.14841,1473952508.060874,,,,,188560766.31008
2003-04-29,302478381.497665,609507336.748531,,,248384162.724122,,690080503.842097,301838869.971373,2459402773.54226,,,194400933.554317,,,31220,,14270091.908995,24533987.6450203,18207580.2320325,82243296.3688413,2906870.5740545,246293714.384858,42530159.1080307,42530159.1080307,81091118.5776706,138842709.055296,226418791.622721,318455599.21651304,253568962.78439,2019783523.57993,796799650.444478,,,3499475779.71975,,945250888.051831,-63657860.1616628,,,,3409648193.76224,1026970947.71734,2176558981.46753,633021277.08302,1833986926.92482,512190595.14841,1473952508.060874,,,,,188560766.31008
2003-05-01,359867969.727805,581891822.606631,,,216934388.78996,,763312466.717544,490243967.692699,2535297785.21157,,,194138947.002459,,,23647,,16564866.2766048,46356981.853642,15075528.3642839,83676146.9515814,11641479.436954085,-58137751.8867125,86135161.7060968,85406564.741796,150428486.475028,138842709.055296,308555457.050793,234961806.325786,381093713.643687,2014758112.86356,780557713.982871,,,3628300378.27525,,903974539.472568,-24209777.0711439,,,,3466348273.6369,1106449492.91953,2228553105.91029,510333957.517171,1705736568.04884,501553292.631222,1662685059.1876528,,,,,172484616.636988
2004-04-27,359867969.727805,581891822.606631,,,216934388.78996,,763312466.717544,490243967.692699,2535297785.21157,,,194138947.002459,,,23647,,16564866.2766048,46356981.853642,15075528.3642839,83676146.9515814,11641479.436954085,-58137751.8867125,86135161.7060968,85406564.741796,150428486.475028,138842709.055296,308555457.050793,234961806.325786,381093713.643687,2014758112.86356,780557713.982871,,,3628300378.27525,,903974539.472568,-24209777.0711439,,,,3466348273.6369,1106449492.91953,2228553105.91029,510333957.517171,1705736568.04884,501553292.631222,1662685059.1876528,,,,,172484616.636988
2004-04-28,412837457.989641,566811553.903702,,,301306538.845195,,999984526.855937,313779126.606561,2532439415.97928,,,212610849.127182,,,35609,,22793654.133896,48544350.9495492,11194147.5158258,98564624.7841934,7935683.963169006,-62362.9388068291,129080889.507002,105824710.243622,217480355.265682,138842709.055296,320691018.990984,175977819.489737,298531388.068291,2003731617.68655,811762783.713792,,,3642437363.80203,,864844038.461539,-17950132.5532323,,,,3754986877.61366,1160459959.14061,2493415807.02091,1076898818.0510259,1730249343.37234,560258248.417418,1932003844.2355652,,,,,466116195.376942
2005-04-27,476088667.475955,640781197.123914,,,315626499.579793,,576638831.263423,98573359.2305537,2789552924.45607,,,232225115.32356,7830313.79080613,249033109.926716,39362,,21611415.8184704,24403652.2551125,8604041.83397143,118865258.007284,-4857997.198617941,-9720936.40862826,-43435338.1268092,-49973619.1988047,-10215137.5478569,138842709.055296,250821904.192735,174186133.532543,201342486.133159,2291867667.19582,1038538984.03212,,,3513977664.39443,,961670938.836493,240493100.382856,,,,3583783575.31049,1241285001.40069,2109724895.32169,1061870219.815109,1641928922.96199,538753371.930152,1852068189.3734224,,,,,401385223.270147
2006-04-27,499191911.779704,517539593.574707,,,197193568.332483,,595028230.494646,334136127.231005,2900997348.80163,,,228382671.341152,-335396397.786172,145804013.353246,38826,,8528346.7618562,34167178.2253952,7232468.38347782,100618843.447221,-247307385.7725655,-53791.1779704233,-415590640.99949,-419365803.671596,-348004470.933197,138842709.055296,320815475.522693,189711704.487506,115929768.740439,1935176748.34268,783546748.852626,,,3691854807.75115,,871099226.160123,-13222849.5665477,25585040.2855686,-62270623.6613972,-22787899.0311066,3315717550.73942,1331537039.26568,2096251985.72157,1057779064.2529321,1336221761.8562,509676301.376849,1910501267.9755197,,,,-48372939.3166752,454633255.991841
2007-05-14,402761454.915945,499034865.002547,,,180914969.604347,,439300825.267448,72276246.5613856,2651009195.44914,60886007.1319409,,177441809.475293,-21389179.1292788,225075456.297773,37622,,7524461.1988453,33109355.0687723,11312578.7060621,78730715.5714043,-64022637.459670596,-43144.8463236543,-29170230.5994226,-41142925.4542367,-33294877.907964,138842709.055296,287625118.016641,213308120.224147,103789242.316183,1720344658.85549,631964136.525726,,,3439084329.42775,,734200164.374257,-798179.656987604,17995715.4015962,-32022104.9414162,7584863.98369842,2741742807.26779,1047181508.57531,1700303877.73816,822491777.8909831,1156782361.69129,454448980.811683,1523310774.6646304,,,,-10410851.41789778,371110395.652912
2008-05-13,435543395.451358,470272669.271616,,,314180424.606753,,402592777.877968,213337689.610259,3046540023.84531,60886007.1319409,,223696341.047991,26162500.6680664,216995147.16549,42775,7564342.0498948,6998405.97134556,28301856.9281635,12667872.7582407,237172693.9184448,33117366.596533395,-43144.8463236543,-96209133.3533714,-96209133.3533714,10601195.4713957,117507531.309488,194762859.032161,313331520.48892903,67204909.3277227,1805300719.56718,620265942.089971,,,3903331875.76395,,820324345.857129,-52197497.2447651,17995715.4015962,-32022104.9414162,7584863.98369842,2841181022.34245,1110861780.18235,1606662208.99709,846044119.426911,1303638809.93888,529938501.552951,1530660025.448355,,,,-10410851.41789778,352593335.938283
2009-05-13,288145162.282477,416376045.325779,,,323818999.595306,,450213573.452044,-434802701.740186,3375736616.75435,60886007.1319409,,305018018.615945,-671774444.234801,-78469044.4444445,32115,10029073.2496965,6998405.97134556,29331507.8915419,20058146.499393,316396072.8450025,19026988.26386075,-43144.8463236543,-921890776.203966,-921890776.203966,-705841937.677054,123032715.499798,199133605.8276,271731383.24565,125080906.515581,2210322991.50142,792204971.266694,,,3942668827.19547,,956300385.269122,-321664867.664913,17995715.4015962,-32022104.9414162,7584863.98369842,3030566991.50142,1641519158.23553,1639273210.84581,1743745078.106031,780417278.83448,599526698.502631,2240615030.352088,,,,-10410851.41789778,474014965.600971
2010-05-13,406605039.375134,485756791.675583,,,167747307.297239,,636011921.142735,56070816.6060347,2580589562.91462,60886007.1319409,,276992371.174834,-341485722.30014,160955100.873881,29046,9464945.53819816,6998405.97134556,35350831.5857051,23271221.271132,220611459.5548902,-8379612.98951418,244777727.797988,-410706750.695485,-410706750.695485,-349068319.06698,97574215.1722662,168719878.022684,220618507.1688422,91766981.2754119,2044068807.93923,634736303.017334,,,3080751677.50909,,636730777.765889,-189785196.126685,17995715.4015962,-32022104.9414162,7584863.98369842,2746589061.95164,1403652128.07618,1648246617.91141,1772291671.0892382,614270032.099294,387971148.084742,2107694666.7023294,,,,-10410851.41789778,612275557.350738
2011-05-11,450179077.811185,476833628.262177,,,166153949.729405,,356839388.334335,280979322.429345,2674074825.1353,60886007.1319409,,223874217.438364,161604702.195904,344509716.01283,26785,5176369.21226699,6998405.97134556,30608096.2116657,26166921.4672279,211811026.57847297,-6406694.64822609,244777727.797988,77645538.1840048,77645538.1840048,134510579.675286,99041197.5947083,161555233.313289,192560934.6963319,98418532.8923632,1864265620.80577,505663754.179194,,,3432495436.56043,,639761724.714372,37172332.5315694,17995715.4015962,-32022104.9414162,7584863.98369842,2323454581.84005,1217519548.64702,1421438487.67288,1002850266.025255,637773698.857486,447238299.939868,1659874056.7648811,,,,-10410851.41789778,343935975.225496
2012-05-10,552831529.894915,574235305.350888,,,186869973.305955,,346692877.52144,137408164.391835,2589607861.33591,60886007.1319409,,185353526.754439,68123547.7977978,287422619.119119,24765,4888842.61384225,6998405.97134556,41517439.6666264,21773456.4560937,217696842.00990424,-6397744.65515159,244777727.797988,27688352.4580263,27688352.4580263,44535243.7492451,121353446.672303,170475752.627129,185806197.3668313,104151963.401377,1768501093.0064,468514083.826549,,,3295087466.23988,,611067604.179249,-29883804.9281314,17995715.4015962,-20671957.9659379,12440897.3305955,2429422820.63051,1578085199.90337,1606196044.93296,750761755.1636667,634591387.003261,504508942.021983,1757682265.370214,,,,12440897.3305955,75445102.0654668
2013-05-13,410487504.512156,539494271.15405,,,244205597.727997,,154066388.68245,22594168.7015607,2513274752.62767,60886007.1319409,,177491687.546449,68123547.7977978,201663182.086034,23926,4232477.97006052,6998405.97134556,18277879.2865485,18068350.6741692,256393178.68138853,-12327266.69497821,244777727.797988,-136556780.974626,-136556780.974626,-75437284.7436034,101684235.587642,201384933.644761,156643590.6147149,122218039.600807,1712812594.75528,453992628.729165,,,3155787258.20151,,600627735.959231,-82882534.7701454,17995715.4015962,33231237.9233464,64625608.3448349,2174383174.9655,1391619200.55208,1363703005.09608,762767960.5053612,533627470.007432,534060495.806349,1604632972.18388,,,,64625608.3448349,90795732.0310012
2014-05-12,416768889.330361,489209216.396938,,,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,60886007.1319409,,144723617.695513,68123547.7977978,201663182.086034,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,17995715.4015962,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012
2014-05-13,416768889.330361,489209216.396938,,,151528529.993216,,205874769.74513,199157099.912782,2307301481.24818,60886007.1319409,,144723617.695513,68123547.7977978,209641340.831296,22193,3280316.69735439,6998405.97134556,16384134.9937009,15540791.1619343,232978095.64880338,-7694785.444326001,50269108.537649,3088383.27357302,3088383.27357302,32948571.0824692,98816632.4256226,138064109.506735,147590986.72351968,222648587.750751,1416648968.60161,353791461.672643,,,2896746474.17385,,524484253.222211,3204706.56071325,17995715.4015962,8194975.57902898,30005591.9178215,1907195902.80066,1231956669.44471,1229606939.04448,508611940.691927,421433453.144685,409289301.967245,1454605257.1954603,,,,30005591.9178215,90795732.0310012
2015-05-12,429058500.24975,432452354.728605,,,140732581.585082,,293085181.485182,194213884.448884,2264847206.12721,60886007.1319409,,132287278.138528,68123547.7977978,173928771.964956,19404,2933099.4005994,6998405.97134556,12732573.2600733,13659702.3809524,233400541.95804238,-9074627.455877423,50269108.537649,82216686.6466866,82216686.6466866,141766471.028971,116121517.649018,160702380.952381,144856901.4319018,208913095.238095,1325092272.31102,323815297.619048,,,2818899568.76457,,510348057.775558,149177885.031635,17995715.4015962,25903425.7409257,62606500.999001,1844576766.15052,977873988.095238,1222950738.01199,248571745.7542457,571634102.147852,355652349.7336,1242976727.022973,,,,62606500.999001,56189643.6896437
2016-05-12,432026742.004264,441104000.0,,,188363931.769723,4312780.38379531,321713616.204691,119371820.895522,2306223731.34328,60886007.1319409,,167820989.339019,68123547.7977978,218626101.091643,17046,2970063.96588486,6998405.97134556,12567083.1556503,7183842.21748401,290571257.9957359,-2728746.2686567204,50269108.537649,4523159.91471215,4523159.91471215,30319402.9850746,108623901.918977,155847918.976546,136944699.3603416,263685991.471215,1245087940.29851,264174814.498934,,,2782145543.71002,,430727339.01919,-18884656.7164179,17995715.4015962,3211381.66311301,25746742.0042644,1843988963.75267,860965855.010661,1223295095.94883,400735880.597015,530125479.744136,326935978.678038,1284094780.3837965,,,,25746742.0042644,159442933.901919
2017-05-12,446315506.015443,452026672.652182,,,251985546.507452,4312780.38379531,274858840.456096,140374464.176692,2272278538.42701,60886007.1319409,,178477535.823308,68123547.7977978,199238145.239566,16763,3134700.48482672,6998405.97134556,9339689.80068235,4802246.63314778,406459006.0154427,-8022829.323038249,50269108.537649,-36170722.0326809,-36170722.0326809,-16553795.026037,120220773.3884,170340196.893518,158567177.94936252,275932368.019393,1355693548.03376,292249986.981505,,,2767425234.87161,,465324100.736218,-37781013.3776261,17995715.4015962,1080684.4137188,21105551.8944155,2016700253.00772,993986327.706949,1230119450.52972,406852632.788651,590554669.420004,356561444.873406,1395564361.7346044,,,,21105551.8944155,125645666.00826
2018-05-14,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143
2019-03-31,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143
2020-03-31,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143
2021-03-31,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143
2022-03-31,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143
2023-03-31,401346606.437041,398553228.684359,,,208214080.180689,4312780.38379531,239330696.781479,107054859.401468,2013756765.66911,60886007.1319409,,138252054.206663,68123547.7977978,146568897.127223,16798,2659080.74534162,6998405.97134556,5996361.37775268,4512379.44664032,500236207.7922076,-8628582.72162619,15222565.782044,-47829879.1643139,-47829879.1643139,-31297917.5607002,94632386.2224732,149485998.870695,142388402.0327499,250833235.460192,1243912600.79051,256567717.673631,,,2453720476.56691,,431946179.559571,-10663182.3828346,17995715.4015962,5909068.32298137,17666771.3156409,1930559769.62168,1002815898.36251,1069151905.13834,442857811.405985,540679751.552795,336635593.450028,1360240668.5488448,,,,17666771.3156409,106591534.726143
