datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-01,17970717.0654349,15518786.817363732,0.0,0.0,0.0,0.0,45766779.6936554,0.0,58216071.3125999,53578.6943224296,0.0,0.0,0.0,0.0,480.0,0.0,4280655.68323411,3435381.28201578,134651.718626106,0.0,590775.60318679,0.0,14595964.3059419,14595964.3059419,18768757.6177111,1455084.54054598,8913097.79366418,1524877.839729145,1909798.4594666,66866210.5143922,27390697.5067021,0.0,0.0,100759669.553069,0.0,25816470.8695707,-348966.495915824,0.0,432609.891949046,2928526.17068627,116231222.521491,49023800.3222031,88706578.2789825,21525240.4440361,65278589.2036802,22837918.4549356,50933598.781669706,0.0,0.0,0.0,2928526.17068627,0.0
2004-12-31,64372678.7694727,12511412.89640306,0.0,0.0,9162880.20120124,383759.65671055,50787728.2698591,17968150.1145654,28394680.8980842,53578.6943224296,0.0,2844627.28961319,0.0,0.0,514.0,0.0,5071564.08205323,3805793.28063777,134651.718626106,441005.572352455,96823.33880174096,0.0,19616973.8329921,19616973.8329921,23887801.835758,1455084.54054598,8016548.40896457,1524877.839729145,2145661.72702252,73153212.793362,46350109.6980626,0.0,0.0,291432595.875646,0.0,238926076.657131,-348966.495915824,0.0,-1432561.3704462,4272241.48216441,170308719.253766,73234487.8587795,123475906.341093,1024772.5639600308,91338331.9956072,56607729.6934528,78961199.64206785,0.0,0.0,0.0,4272241.48216441,383759.65671055
2005-02-15,64372678.7694727,12511412.89640306,0.0,0.0,9162880.20120124,383759.65671055,50787728.2698591,17968150.1145654,28394680.8980842,53578.6943224296,0.0,2844627.28961319,19712963.5367171,24188190.6348855,514.0,0.0,5071564.08205323,3805793.28063777,134651.718626106,441005.572352455,96823.33880174096,0.0,19616973.8329921,19616973.8329921,23887801.835758,1455084.54054598,8016548.40896457,1524877.839729145,2145661.72702252,73153212.793362,46350109.6980626,0.0,0.0,291432595.875646,0.0,238926076.657131,-348966.495915824,0.0,-1432561.3704462,4272241.48216441,170308719.253766,73234487.8587795,123475906.341093,1024772.5639600308,91338331.9956072,56607729.6934528,78961199.64206785,0.0,0.0,0.0,4272241.48216441,383759.65671055
2006-03-24,54630698.0428374,15409663.8605714,0.0,0.0,10669128.4291787,121763.861755408,58763790.0282978,23547892.5869357,53321564.5461111,53578.6943224296,0.0,3681808.97240081,19712963.5367171,24188190.6348855,511.0,0.0,5544039.33269397,1808571.7093501,134651.718626106,381114.007980203,328831.219881836,0.0,21947076.1671343,21947076.1671343,27013003.1612972,1455084.54054598,6858676.28079897,1524877.839729145,1998440.78191785,82882665.6957814,54835013.6752744,0.0,0.0,299634722.38601,0.0,222704039.356374,-348966.495915824,0.0,458162.32728306,5065926.99416285,173887049.763791,62280495.4593353,118628958.263773,508381.321114387,105906354.538889,41521476.8585941,67971752.11641149,0.0,0.0,0.0,5065926.99416285,121763.861755408
2006-03-30,54630698.0428374,15409663.8605714,0.0,0.0,10669128.4291787,121763.861755408,58763790.0282978,23547892.5869357,53321564.5461111,53578.6943224296,0.0,3681808.97240081,23748139.0186916,27370724.6884735,511.0,0.0,5544039.33269397,1808571.7093501,134651.718626106,381114.007980203,328831.219881836,0.0,21947076.1671343,21947076.1671343,27013003.1612972,1455084.54054598,6858676.28079897,1524877.839729145,1998440.78191785,82882665.6957814,54835013.6752744,0.0,0.0,299634722.38601,0.0,222704039.356374,-348966.495915824,0.0,458162.32728306,5065926.99416285,173887049.763791,62280495.4593353,118628958.263773,508381.321114387,105906354.538889,41521476.8585941,67971752.11641149,0.0,0.0,0.0,5065926.99416285,121763.861755408
2007-03-30,37036127.1558834,12632138.02932135,0.0,0.0,3949774.69286497,121763.861755408,73909224.2118737,24137212.5994642,56327573.1911693,53578.6943224296,0.0,3495715.65431968,23234960.7628409,26713723.7639894,487.0,0.0,4685431.17668017,3262623.03215846,134651.718626106,334818.01506974,1514428.3659492491,0.0,17158581.1747008,17158581.1747008,23678437.8142278,1455084.54054598,8061905.80752431,1524877.839729145,1858677.87440124,83887744.2102902,53009034.8768161,0.0,0.0,278286991.092754,0.0,198216980.667977,-348966.495915824,0.0,320670.774996371,6521877.67382325,166827623.335665,45730616.6981169,113442676.079756,118567.345376809,115410489.806152,24020666.2883836,51408375.71422915,0.0,0.0,0.0,6521877.67382325,121763.861755408
2008-03-27,37036127.1558834,12632138.02932135,0.0,0.0,3949774.69286497,121763.861755408,73909224.2118737,24137212.5994642,56327573.1911693,53578.6943224296,0.0,3495715.65431968,24775940.5248457,28764987.186568,487.0,0.0,4685431.17668017,3262623.03215846,134651.718626106,334818.01506974,1514428.3659492491,0.0,17158581.1747008,17158581.1747008,23678437.8142278,1455084.54054598,8061905.80752431,1524877.839729145,1858677.87440124,83887744.2102902,53009034.8768161,0.0,0.0,278286991.092754,0.0,198216980.667977,-348966.495915824,0.0,320670.774996371,6521877.67382325,166827623.335665,45730616.6981169,113442676.079756,118567.345376809,115410489.806152,24020666.2883836,51408375.71422915,0.0,0.0,0.0,6521877.67382325,121763.861755408
2008-03-28,72958832.5187833,30142057.18870813,0.0,0.0,3291619.08235466,121763.861755408,86594280.0350135,11012737.1799548,47678492.3043256,53578.6943224296,0.0,3739273.39703844,24775940.5248457,28764987.186568,489.0,0.0,4685431.17668017,4514766.50375666,134651.718626106,287410.241447224,3880405.7918156,0.0,16660238.1647093,16660238.1647093,22534874.0973083,1455084.54054598,11575796.6299511,1524877.839729145,2043479.4660442,93328941.4982858,57273289.9555037,0.0,0.0,332321215.697717,0.0,262130636.297323,-348966.495915824,0.0,310932.307243417,5879046.31993581,229234292.216792,85147672.9885477,171636838.792034,118567.345376809,137548955.066015,52635032.606317,91669165.730542,0.0,0.0,0.0,5879046.31993581,121763.861755408
2009-03-21,72958832.5187833,30142057.18870813,0.0,0.0,3291619.08235466,121763.861755408,86594280.0350135,11012737.1799548,47678492.3043256,53578.6943224296,0.0,3739273.39703844,28835720.3617697,33659979.467123,489.0,0.0,4685431.17668017,4514766.50375666,134651.718626106,287410.241447224,3880405.7918156,0.0,16660238.1647093,16660238.1647093,22534874.0973083,1455084.54054598,11575796.6299511,1524877.839729145,2043479.4660442,93328941.4982858,57273289.9555037,0.0,0.0,332321215.697717,0.0,262130636.297323,-348966.495915824,0.0,310932.307243417,5879046.31993581,229234292.216792,85147672.9885477,171636838.792034,118567.345376809,137548955.066015,52635032.606317,91669165.730542,0.0,0.0,0.0,5879046.31993581,121763.861755408
2009-03-31,81467772.2564683,31705007.2685593,0.0,0.0,3450039.97707608,121763.861755408,128223937.308676,21224913.5321005,68099584.1126068,53578.6943224296,0.0,4911289.59617562,28835720.3617697,33659979.467123,526.0,0.0,17145074.0135028,4037789.16984666,134651.718626106,242745.195062971,4144826.42121301,0.0,26874951.3006528,26874951.3006528,36788321.0187165,1455084.54054598,13814495.2544695,1524877.839729145,2599476.10461134,125856693.81194,74718691.2819223,0.0,0.0,445382958.625124,0.0,347641701.401993,-348966.495915824,0.0,-1091397.68803903,9916236.7872968,302064857.494304,95282267.5109378,227061370.668568,118567.345376809,199434291.539117,67132426.0913322,102612407.85004447,0.0,0.0,0.0,9916236.7872968,121763.861755408
2009-12-31,81467772.2564683,31705007.2685593,0.0,0.0,3450039.97707608,121763.861755408,128223937.308676,21224913.5321005,68099584.1126068,53578.6943224296,0.0,4911289.59617562,28835720.3617697,33659979.467123,526.0,0.0,17145074.0135028,4037789.16984666,134651.718626106,242745.195062971,4144826.42121301,0.0,26874951.3006528,26874951.3006528,36788321.0187165,1455084.54054598,13814495.2544695,1524877.839729145,2599476.10461134,125856693.81194,74718691.2819223,0.0,0.0,445382958.625124,0.0,347641701.401993,-348966.495915824,0.0,-1091397.68803903,9916236.7872968,302064857.494304,95282267.5109378,227061370.668568,118567.345376809,199434291.539117,67132426.0913322,102612407.85004447,0.0,0.0,0.0,9916236.7872968,121763.861755408
2010-03-26,125169228.65487,32331839.2028861,0.0,0.0,3225828.32273951,121763.861755408,129717292.103304,25827009.5630762,62695391.3989578,53578.6943224296,0.0,4640229.97194067,28835720.3617697,33659979.467123,494.0,0.0,17145074.0135028,1565944.68304415,134651.718626106,103687.338945198,3637032.81223158,0.0,14472802.8402909,14472802.8402909,23284454.2174884,1455084.54054598,10607126.1524366,1524877.839729145,2320114.98597034,115281710.359045,66081624.9212621,0.0,0.0,446863185.706923,0.0,361421273.549791,-348966.495915824,0.0,76214.6252075817,8815196.24348623,325998310.943137,135776354.807307,259734125.408006,118567.345376809,183425561.243773,97684994.1018153,142559456.4507813,0.0,0.0,0.0,8815196.24348623,121763.861755408
2010-12-31,125169228.65487,32331839.2028861,0.0,0.0,3225828.32273951,121763.861755408,129717292.103304,25827009.5630762,62695391.3989578,53578.6943224296,0.0,4640229.97194067,28835720.3617697,33659979.467123,494.0,0.0,17145074.0135028,1565944.68304415,134651.718626106,103687.338945198,3637032.81223158,0.0,14472802.8402909,14472802.8402909,23284454.2174884,1455084.54054598,10607126.1524366,1524877.839729145,2320114.98597034,115281710.359045,66081624.9212621,0.0,0.0,446863185.706923,0.0,361421273.549791,-348966.495915824,0.0,76214.6252075817,8815196.24348623,325998310.943137,135776354.807307,259734125.408006,118567.345376809,183425561.243773,97684994.1018153,142559456.4507813,0.0,0.0,0.0,8815196.24348623,121763.861755408
2011-03-29,37373381.9410073,22041899.81941006,0.0,0.0,2471491.86007625,121763.861755408,122849953.648585,6461724.90134439,70689641.0541101,53578.6943224296,0.0,3991948.16400241,28835720.3617697,33659979.467123,471.0,0.0,14979881.9610728,11304373.9415424,134651.718626106,30872.2092167748,3465405.484582971,0.0,20235875.5802287,20235875.5802287,30193878.1753729,1455084.54054598,16647838.8201458,1524877.839729145,2336854.72543643,112268503.939536,60784807.2637282,0.0,0.0,487047690.656143,0.0,389800231.623303,-348966.495915824,0.0,68604.9093706107,9970008.45428399,248535862.738278,54727851.3276704,187673017.390141,118567.345376809,187076154.678617,42781163.9221457,61451990.0073574,0.0,0.0,0.0,9970008.45428399,121763.861755408
2011-12-31,37373381.9410073,22041899.81941006,0.0,0.0,2471491.86007625,121763.861755408,122849953.648585,6461724.90134439,70689641.0541101,53578.6943224296,0.0,3991948.16400241,28835720.3617697,33659979.467123,471.0,0.0,14979881.9610728,11304373.9415424,134651.718626106,30872.2092167748,3465405.484582971,0.0,20235875.5802287,20235875.5802287,30193878.1753729,1455084.54054598,16647838.8201458,1524877.839729145,2336854.72543643,112268503.939536,60784807.2637282,0.0,0.0,487047690.656143,0.0,389800231.623303,-348966.495915824,0.0,68604.9093706107,9970008.45428399,248535862.738278,54727851.3276704,187673017.390141,118567.345376809,187076154.678617,42781163.9221457,61451990.0073574,0.0,0.0,0.0,9970008.45428399,121763.861755408
2012-03-30,85890496.1165048,18796332.0,0.0,0.0,2490678.5631068,121763.861755408,151246434.912621,44917208.8543689,63905195.6116505,53578.6943224296,0.0,3440619.53398058,28835720.3617697,33659979.467123,482.0,0.0,17478913.8640777,3788931.22330097,134651.718626106,8332.81553398058,3515614.8737864112,0.0,31404715.184466,31404715.184466,39588373.3203883,1455084.54054598,9266924.15533981,1524877.839729145,2401517.4368932,112403848.582524,59020499.1456311,0.0,0.0,508348411.339806,0.0,409860364.699029,-348966.495915824,0.0,1033269.12621359,8186157.98058253,302189555.339806,95912373.3592233,243119892.582524,118567.345376809,198575160.582524,73077125.6699029,103609395.06796162,0.0,0.0,0.0,8186157.98058253,121763.861755408
2013-03-29,40721309.1091408,13179460.29924,0.0,0.0,2983707.05351488,121763.861755408,140587405.003167,9989532.4044754,447080288.684822,53578.6943224296,0.0,2868418.23675322,28835720.3617697,33659979.467123,497.0,0.0,17478913.8640777,4136595.22113152,134651.718626106,8118.93075786363,2835130.62064598,0.0,38794686.8402998,38794686.8402998,48239438.9909225,1455084.54054598,10080464.4289635,1524877.839729145,2564770.22640912,116518022.878404,60186445.6011188,0.0,0.0,511365982.425586,0.0,21458333.9930336,-348966.495915824,0.0,264677.142706354,9447187.82985011,274659368.073148,51483763.7217648,214426644.566709,118567.345376809,215187388.378721,58134791.7986067,59469544.01519944,0.0,0.0,0.0,9447187.82985011,121763.861755408
2014-03-28,45394978.6815845,13420322.800121,0.0,0.0,5055140.45963109,121763.861755408,143741495.161778,21756447.8379196,525691436.95192,53578.6943224296,0.0,3535858.6332023,28835720.3617697,33659979.467123,534.0,0.0,17478913.8640777,5859612.63985485,134651.718626106,22415.633504687,2170165.4067130364,0.0,33162684.457212,33162684.457212,50626123.3746598,1455084.54054598,14720429.5433928,1524877.839729145,2333716.51043242,120528861.354702,61270228.4547929,0.0,0.0,598503226.035682,0.0,23225917.1454491,-348966.495915824,0.0,2314621.71152102,17467589.9606894,304590269.730874,60868407.4690051,243261096.46205,118567.345376809,233583354.248564,85164463.5621409,71008575.89960694,0.0,0.0,0.0,17467589.9606894,121763.861755408
2015-03-30,40189970.7494103,12325452.5857376,0.0,0.0,1528738.30520777,121763.861755408,204815200.193552,87938185.2537349,494553056.118067,53578.6943224296,0.0,3358874.20310893,28835720.3617697,33659979.467123,516.0,0.0,17478913.8640777,10534156.5838021,134651.718626106,33402.3105304542,1677883.5057158412,0.0,49650592.6087219,49650592.6087219,67612490.8969939,1455084.54054598,16767183.0883687,1524877.839729145,2677622.42787153,113741858.537471,54966997.5684994,0.0,0.0,566145859.55362,0.0,23158676.3684752,-348966.495915824,0.0,-1298029.32317184,17965782.2778685,316264728.071131,58160413.8147947,261234033.073247,118567.345376809,249556429.952217,43467281.1709913,66713735.70434889,0.0,0.0,0.0,17965782.2778685,121763.861755408
2016-03-31,65145465.5792183,24314597.40880312,0.0,0.0,3947428.50316569,121763.861755408,196238114.529599,24276280.0143352,529574392.719453,53578.6943224296,0.0,3115498.91942963,28835720.3617697,33659979.467123,518.0,0.0,17287039.8887936,10588127.7136434,134651.718626106,24316.8080277147,128952.76984394096,0.0,39725558.71461,39725558.71461,61926067.570943,1455084.54054598,14394076.606466,1524877.839729145,2328518.58689632,114327315.124727,54815980.2782333,0.0,0.0,616663935.361258,0.0,22297039.2154733,-11308789.4788284,0.0,687502.481510844,22205666.9671268,347117276.484834,80698643.3683388,292250451.971634,118567.345376809,257778060.663981,70847388.6252321,89349532.0424409,0.0,0.0,0.0,22205666.9671268,121763.861755408
2017-04-28,125584430.613961,63077711.942809045,0.0,0.0,9157198.06560134,121763.861755408,159331837.426409,-41600694.8696384,647104118.082422,53578.6943224296,0.0,3763442.22035324,28835720.3617697,33659979.467123,515.0,0.0,17287039.8887936,5623005.38267452,481509.251471825,20453.4903280067,-555653.153910849,0.0,53179927.0815812,53179927.0815812,75764841.5475189,1455084.54054598,9196400.58873003,1524877.839729145,2330845.6686291,140665470.815812,68272898.4861228,0.0,0.0,746589042.809083,0.0,26456589.7392767,-1696787.46846089,0.0,-520711.774600505,22590027.8385198,477112603.280067,136098376.87132,408789423.296888,118567.345376809,331759874.264087,186096933.978133,145355285.702271,0.0,0.0,0.0,22590027.8385198,121763.861755408
2018-04-27,112244712.035604,39500941.0155828,0.0,0.0,1714344.21372104,121763.861755408,299504190.688691,162839617.471,715937132.807908,53578.6943224296,0.0,4221494.9436787,28835720.3617697,33659979.467123,539.0,0.0,22543049.3396192,1303292.23497799,481509.251471825,17756.0249997001,-241481.93999592192,0.0,48603567.2316791,48603567.2316791,63710393.3014239,1455084.54054598,5526562.78115666,1524877.839729145,2829422.58370221,146126758.940032,66655230.0476242,0.0,0.0,813855396.072504,0.0,27156064.6345413,94994.7337483955,0.0,-4193085.30367918,15111265.0759948,496419395.736615,119253902.904236,429715336.620242,118567.345376809,371401887.117477,90497132.6159715,125024611.02913788,0.0,0.0,0.0,15111265.0759948,121763.861755408
2019-04-25,85761823.0112854,32463880.6312505,0.0,0.0,5646791.31112946,121763.861755408,363296086.934581,83249940.3615011,770010703.780163,53578.6943224296,0.0,4500531.33314983,28835720.3617697,33659979.467123,542.0,0.0,22543049.3396192,1378209.05587669,481509.251471825,196887.007982384,766870.4009542151,0.0,71066320.5798697,71066320.5798697,92456880.3101202,1455084.54054598,5413943.2057987,1524877.839729145,2978477.88787962,158417624.093954,73822738.6916231,0.0,0.0,864075045.141756,0.0,26431406.5510597,14132711.2579136,0.0,4130132.03046151,21395054.867419,526966728.323699,92776934.0765208,452915636.663914,118567.345376809,424137768.510873,56735823.28654,102834353.97742926,0.0,0.0,0.0,21395054.867419,121763.861755408
2020-04-30,71364334.0134072,21393490.12398269,0.0,0.0,7843321.52545793,555466.448445172,344901546.084344,57702564.849898,784080205.815753,53578.6943224296,0.0,5562273.61388247,28835720.3617697,33659979.467123,580.0,0.0,22543049.3396192,4631423.44685335,28745.6000717441,580830.213214358,1539580.52148959,0.0,56990688.5187095,56990688.5187095,74169566.3968791,1455084.54054598,8342987.69141089,1524877.839729145,3252480.10223528,156198518.036903,72250374.8626774,0.0,0.0,875637478.420734,0.0,25634311.5933906,-1159969.50877744,0.0,-2019801.13445284,17182259.7134722,523744833.307177,81600304.015425,421261696.298455,1373870.591664238,433742359.482546,54679204.089411,90010928.41288699,0.0,0.0,0.0,17182259.7134722,555466.448445172
2021-04-27,51600529.469956,12913307.38886178,0.0,0.0,4343737.55495848,317093.734733757,386551554.189057,48847619.9193942,891104852.344895,53578.6943224296,0.0,6515159.72154372,28835720.3617697,33659979.467123,554.0,0.0,23173746.0674157,11816431.0332193,28745.6000717441,514495.74987787,-423387.1275036703,0.0,48823502.9311187,48823502.9311187,65209656.6316561,1455084.54054598,15229431.4851001,1524877.839729145,3568421.04298974,167567514.203713,74259779.7874939,0.0,0.0,990331074.328285,0.0,25705136.6145579,-2019574.46262824,0.0,-2050837.22520762,16389726.5876893,559045186.553493,68768252.234978,453703074.987787,935203.212017587,483600994.675134,53687988.7884709,75444191.8783586,0.0,0.0,0.0,16389726.5876893,317093.734733757
2021-12-31,51600529.469956,12913307.38886178,0.0,0.0,4343737.55495848,317093.734733757,386551554.189057,48847619.9193942,891104852.344895,53578.6943224296,0.0,6515159.72154372,28835720.3617697,33659979.467123,554.0,0.0,23173746.0674157,11816431.0332193,28745.6000717441,514495.74987787,-423387.1275036703,0.0,48823502.9311187,48823502.9311187,65209656.6316561,1455084.54054598,15229431.4851001,1524877.839729145,3568421.04298974,167567514.203713,74259779.7874939,0.0,0.0,990331074.328285,0.0,25705136.6145579,-2019574.46262824,0.0,-2050837.22520762,16389726.5876893,559045186.553493,68768252.234978,453703074.987787,935203.212017587,483600994.675134,53687988.7884709,75444191.8783586,0.0,0.0,0.0,16389726.5876893,317093.734733757
2022-04-28,53594803.0489053,15458407.28235913,0.0,0.0,857073.187367846,261323.295364118,374607364.038378,76635787.2359775,891349392.719914,53578.6943224296,0.0,6310411.40895346,28835720.3617697,33659979.467123,557.0,0.0,23173746.0674157,13041797.0011141,28745.6000717441,384002.398654025,140324.72773571988,0.0,73683086.0787122,73683086.0787122,96255200.8162245,1455084.54054598,26327271.6731464,1524877.839729145,1873797.26257872,158058580.303754,64113275.7542687,0.0,0.0,995030040.356501,0.0,22215000.9094423,-36131.51672237,0.0,2937576.33631176,22583878.4871428,596812830.809631,81472368.8697906,455811687.470159,678096.139417502,507654532.091945,65523245.1742719,89170062.46731694,0.0,0.0,0.0,22583878.4871428,261323.295364118
2022-12-31,53594803.0489053,15458407.28235913,0.0,0.0,857073.187367846,261323.295364118,374607364.038378,76635787.2359775,891349392.719914,53578.6943224296,0.0,6310411.40895346,28835720.3617697,33659979.467123,557.0,0.0,23173746.0674157,13041797.0011141,28745.6000717441,384002.398654025,140324.72773571988,0.0,73683086.0787122,73683086.0787122,96255200.8162245,1455084.54054598,26327271.6731464,1524877.839729145,1873797.26257872,158058580.303754,64113275.7542687,0.0,0.0,995030040.356501,0.0,22215000.9094423,-36131.51672237,0.0,2937576.33631176,22583878.4871428,596812830.809631,81472368.8697906,455811687.470159,678096.139417502,507654532.091945,65523245.1742719,89170062.46731694,0.0,0.0,0.0,22583878.4871428,261323.295364118
2023-04-27,94061516.802226,18869454.0346747,0.0,0.0,1256253.21061644,230902.87885274,453740965.967466,121078922.998716,1004500067.2089,53578.6943224296,0.0,6478550.88827055,28835720.3617697,33659979.467123,550.0,0.0,28812432.7910959,15433336.0980308,28745.6000717441,254789.383561644,2506313.62371576,0.0,75520281.0359589,75520281.0359589,98353125.4815925,1455084.54054598,20423846.2114726,1524877.839729145,1933037.51070205,167056021.136558,61823582.2988014,0.0,0.0,1119776338.93408,0.0,26514020.2268836,-36131.51672237,0.0,-1090817.04837329,22834613.8163527,706161162.13613,116059218.268408,529194895.601455,630780.661386987,583125315.122003,56235909.567637,123050001.97988042,0.0,0.0,0.0,22834613.8163527,230902.87885274
