datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-02-03,7334546.76648327,18062105.01788887,,,2585897.89843961,,9081986.86148943,7506939.95971258,77130281.8616398,219409.518655482,,3565404.67815159,9312073.99967298,11781072.7180961,1130.0,101220.33945426,2915012.17642284,539721.105623828,172393.193229308,329114.277983224,180229.24746700382,-1573006.96884179,2867995.85099666,2867995.85099666,4294157.7222573,,2068718.31875169,282097.952557049,2672094.49505427,48849962.1177956,17035581.9127507,,,108309941.673431,,27050059.2285259,-109704.759327741,,-383966.657647094,1426161.87126064,63088072.6676889,18720333.5738553,45315901.6565948,1911119.731057667,36915651.5137849,17356860.1364962,26172421.153904,,,,1426161.87126064,930126.713214378
2005-06-23,7334546.76648327,18062105.01788887,,,2585897.89843961,,9081986.86148943,7506939.95971258,77130281.8616398,219409.518655482,,3565404.67815159,9312073.99967298,11781072.7180961,1130.0,101220.33945426,2915012.17642284,539721.105623828,172393.193229308,329114.277983224,180229.24746700382,-1573006.96884179,2867995.85099666,2867995.85099666,4294157.7222573,,2068718.31875169,282097.952557049,2672094.49505427,48849962.1177956,17035581.9127507,,,108309941.673431,,27050059.2285259,-109704.759327741,,-383966.657647094,1426161.87126064,63088072.6676889,18720333.5738553,45315901.6565948,1911119.731057667,36915651.5137849,17356860.1364962,26172421.153904,,,,1426161.87126064,930126.713214378
2006-02-07,7334546.76648327,18062105.01788887,,,2585897.89843961,,9081986.86148943,7506939.95971258,77130281.8616398,219409.518655482,,3565404.67815159,7945143.00424765,11120246.6211868,1130.0,101220.33945426,2915012.17642284,539721.105623828,172393.193229308,329114.277983224,180229.24746700382,-1573006.96884179,2867995.85099666,2867995.85099666,4294157.7222573,,2068718.31875169,282097.952557049,2672094.49505427,48849962.1177956,17035581.9127507,,,108309941.673431,,27050059.2285259,-109704.759327741,,-383966.657647094,1426161.87126064,63088072.6676889,18720333.5738553,45315901.6565948,1911119.731057667,36915651.5137849,17356860.1364962,26172421.153904,,,,1426161.87126064,930126.713214378
2006-04-13,13432804.2914348,25643779.43435663,,,5714063.26340444,,9108846.04729645,6277421.61331755,86903512.7307528,139010.501926612,,3160659.83327877,7945143.00424765,11120246.6211868,1288.0,19432204.9008991,3241139.59755207,175592.212959931,475562.243433148,25373074.772710122,182908.55516659562,2172953.63537915,5531154.70823784,5531154.70823784,7908965.92540358,,2699730.27425895,226806.608406578,9708786.10824288,58838024.0259904,19563899.060619,,,128709092.09963,,34518502.5310399,-109704.759327741,,-417031.505779837,2377811.21716574,107089300.878938,30318922.1044148,61340213.0606694,58091757.120910704,39888697.7107311,24590226.1565971,67200603.1682071,,,,2377811.21716574,27172894.9555494
2007-02-08,14871179.9336771,28772824.56576044,,,4482236.27890669,,6883700.64131594,6674877.65328035,113778696.623961,59663.7108673104,,4161543.8329949,6958915.5277363,11050669.8633284,1130.0,22090488.9486217,3542532.83274656,492225.614655311,1185816.25348779,28385010.44512295,178991.1326019308,29831.8554336552,4340534.96559683,4340534.96559683,6167736.11090821,,9359744.64230932,305776.518194966,2796736.44690518,63012336.6397382,20852466.948125,,,161248636.582765,,41272371.992462,-109704.759327741,,-835291.952142346,1827201.14531138,113137311.732137,38065447.533344,63340487.0495084,57784303.9749901,39870274.7870802,26020835.9020057,73267036.9450572,,,,1827201.14531138,27579550.3484142
2008-02-08,16428026.8329671,33167928.878710028,,,6830067.15979078,,10284085.1412832,12646539.8780601,132936809.4457,59663.7108673104,,4810675.15706725,15647138.7194183,20532910.2730018,1183.0,28676925.814738,4413034.26077806,1879048.15697441,1910235.67825199,35787680.66602704,257297.050540064,-1153938.28727059,10525788.4311844,10525788.4311844,14814072.6068522,,6947020.36458172,335265.853734022,3578768.06660271,61189916.7466188,21761092.9714339,,,197058353.192411,,49751893.3180651,-109704.759327741,,-826469.313855962,4288284.17566773,133646325.554765,42719107.26997,74561566.4943827,76152130.07953951,46898235.1211662,29542379.530191,86748090.4335985,,,,4288284.17566773,35850055.7085822
2009-02-05,14531190.0646566,35014915.81844956,,,9103878.11279688,,17533719.0960886,18986838.1025543,160622172.588183,70029.831636899,,5497341.78349657,22542277.9726624,27739249.5463893,1978.0,30585528.9674157,6075087.89450099,1619439.85660329,2608611.22847449,37641034.50483328,639022.213686704,-385164.074002945,16115615.0054414,16115615.0054414,22742187.824083,,5733692.46527111,586499.83995903,3562767.68452724,68462914.1540234,25289522.9498752,,,242487045.771718,,59367789.7701812,-109704.759327741,,140059.663273798,6626572.81864157,150590399.206197,42446831.7009154,85497670.6996991,79851515.5239742,61801326.4195634,30865648.2939633,88789072.7866334,,,,6626572.81864157,37737325.523334
2010-02-03,15051934.8621547,33337312.36557638,,,7806948.40926231,,17066352.3365269,18596617.971565,144571197.452585,242075.919667048,,6466885.28253401,9010145.98339473,15478081.8716666,1881.0,33700426.245077,6075087.89450099,1619439.85660329,829974.581715595,41023222.81500521,129683.5283930618,-385164.074002945,6397720.73405771,6397720.73405771,9051910.28183571,,4521632.35663808,1011531.52146588,4409239.9653641,75761117.2872266,27657173.8219603,,,210631986.816011,,57899372.6432223,-109704.759327741,,-1037468.22714449,2654189.547778,148357956.481663,37530413.116952,78052192.955504,79452775.06214911,62023308.8461216,26083680.3441245,86334647.6355409,,,,2654189.547778,39648577.4140387
2011-02-08,24057561.4772422,47943146.74058834,,,7987339.71206295,,19825035.7685773,10356789.7701869,165937937.941518,162421.979790754,,7987339.71206295,15375027.9920378,23464092.4359293,1926.0,77045343.8254493,4213417.24045426,1595557.09559152,1356701.24295806,88672846.73164621,57325.404632030986,-385164.074002945,9028751.22954484,9028751.22954484,12859999.1057856,,6344011.44594474,936314.942323169,3984115.62192614,94233410.9809532,33458927.8368953,,,239390889.74336,,58825419.3865689,-109704.759327741,,-286627.023160154,3831247.87624072,235951365.465439,60784037.3781633,111841864.437092,203247222.1228649,69019787.176965,41675569.1674864,166931578.288474,,,,3831247.87624072,96144257.8020209
2012-02-07,22308077.6154941,57382319.46339906,,,7149425.79633555,,28569666.221435,23569740.991318,188146719.126572,570084.932779697,,8326978.28043788,29970779.1017415,38389431.112981,2228.0,82017465.0831906,7663436.80130085,4261618.51389413,3495274.83376405,94185507.4189146,635504.515229827,-385164.074002945,19466998.6062313,19466998.6062313,26765954.8767386,,12691398.9953251,1841093.96323935,7728856.38375098,100886341.792735,32121014.9830134,,,282500448.328929,,67148528.5577398,-109704.759327741,,-121493.510264526,7298956.27050727,260136296.785621,56429062.6905543,131231682.394959,221230336.53706598,80765147.3620024,42363852.4637765,179371149.423619,,,,7298956.27050727,109250702.691716
2013-02-15,22308077.6154941,57382319.46339906,,,7149425.79633555,,28569666.221435,23569740.991318,188146719.126572,570084.932779697,,8326978.28043788,25658796.6187551,34310351.1049199,2228.0,82017465.0831906,7663436.80130085,4261618.51389413,3495274.83376405,94185507.4189146,635504.515229827,-385164.074002945,19466998.6062313,19466998.6062313,26765954.8767386,,12691398.9953251,1841093.96323935,7728856.38375098,100886341.792735,32121014.9830134,,,282500448.328929,,67148528.5577398,-109704.759327741,,-121493.510264526,7298956.27050727,260136296.785621,56429062.6905543,131231682.394959,221230336.53706598,80765147.3620024,42363852.4637765,179371149.423619,,,,7298956.27050727,109250702.691716
2013-04-04,22308077.6154941,55327148.15498719,,,7149425.79633555,,24316295.8175607,22469848.1211338,199567854.61484,570084.932779697,,8326978.28043788,25658796.6187551,34310351.1049199,2192.0,82017465.0831906,7764549.28753885,4261618.51389413,3172102.452836,92341322.7464377,113627.5505493491,-385164.074002945,15065119.4103345,15065119.4103345,20254110.8854215,,47789853.9685471,1841093.96323935,5728722.34019635,100886341.792735,32071376.1425538,,,292126963.499831,,71736860.2468224,-109704.759327741,,255661.988736035,5188991.47508694,248408763.425969,58887478.0722002,121837141.07654,202957743.20622897,87862503.4622842,42193697.1039916,160546259.963684,,,,5188991.47508694,95930059.551288
2014-02-13,26396758.1213976,56725347.61601439,,,6108883.58941694,,23328240.5580499,20747682.9741949,195831477.154443,788243.043795734,,8304703.49713362,25793021.3655365,34018903.8550859,2204.0,85852804.8534187,8576835.02415834,2270890.67379247,2524254.50929824,98323935.86775829,-225212.298227353,-385164.074002945,17134902.3567977,17134902.3567977,23178099.0258984,,8961572.70029674,1266819.17752886,5771065.14207591,112268330.666335,31248206.3790452,,,290448793.947209,,69872115.5250361,-109704.759327741,,-215828.45246788,6043196.66910063,264699521.183215,61267128.9635994,132950326.720214,195634416.3934932,96634843.6310532,49274574.0829928,168064677.552162,,,,6043196.66910063,95048973.6977022
2015-02-11,23772895.1318068,57891859.66262589,,,9077522.67333718,,29085964.2101212,32207907.125906,207942815.213905,733121.159643384,,7833687.89686358,29670529.2937975,37121459.6762642,2370.0,104440934.641781,9349354.11455327,4423438.90706177,2487669.55294721,119218680.26425551,-24711.949201462005,-385164.074002945,21515870.4380733,21515870.4380733,28665861.0736964,,11178038.3554615,1219122.82727214,8435011.99409916,112068689.628632,31878414.4698865,,,307729666.089411,,70527903.0209737,-109704.759327741,,-741358.476043872,7149990.63562312,290917303.316016,63262589.9557437,137662031.684946,213725411.327048,109490409.595279,47306908.0879995,181426893.720736,,,,7149990.63562312,104375036.110577
2016-02-11,23890587.5806547,58336734.03184748,,,9471083.64411295,,37908434.0259279,35627019.4755224,209858006.038004,6289956.31326585,,8619569.76262357,32665862.6865672,41516991.6417911,2451.0,101040958.503522,10643923.5186172,4281668.85692299,1638762.56437578,117741876.99046929,-96397.797904457,-385164.074002945,23183670.396022,23183670.396022,30301041.1413011,,17560465.518262,1887790.20896229,9615680.34096963,111885710.767774,31522079.9147576,,,314047959.273072,,74218271.2366069,-109704.759327741,,-739049.783934174,7117370.74527911,300391604.56994,62554137.6901675,148283912.626532,215537442.964542,115444396.140413,48383661.3982123,184947208.429527,,,,7117370.74527911,107716506.008406
2017-02-21,31517026.6917004,70154533.85596801,,,15042014.9982981,,65116793.9216268,34516529.0907694,259639419.831571,8001639.93104736,,10787527.9159393,46832567.468188,56811960.4216344,2787.0,144732666.205518,11793295.7826894,4761821.31602929,1949231.52936526,184126724.4199959,-231415.615358433,-385164.074002945,33902387.6500104,33902387.6500104,45811391.240379,,20346772.9503607,1860225.52345817,27307042.6122951,134399068.919705,39847988.844604,,,399699270.726967,,97826501.0924822,-1904728.52641172,,8900.60059070896,11909003.5903686,428492713.637911,88747888.489959,201491796.172469,323750445.886448,144821672.211425,60942412.2445843,283671041.426485,,,,11909003.5903686,155947422.949812
2018-02-26,31517026.6917004,70154533.85596801,,,15042014.9982981,,65116793.9216268,34516529.0907694,259639419.831571,8001639.93104736,,10787527.9159393,59568618.865887,73470013.6211361,2787.0,144732666.205518,11793295.7826894,4761821.31602929,1949231.52936526,184126724.4199959,-231415.615358433,-385164.074002945,33902387.6500104,33902387.6500104,45811391.240379,,20346772.9503607,1860225.52345817,27307042.6122951,134399068.919705,39847988.844604,,,399699270.726967,,97826501.0924822,-1904728.52641172,,8900.60059070896,11909003.5903686,428492713.637911,88747888.489959,201491796.172469,323750445.886448,144821672.211425,60942412.2445843,283671041.426485,,,,11909003.5903686,155947422.949812
2018-03-16,37194846.9219796,78684877.5253911,,,15980609.8735628,,85714180.2309277,61459025.3240182,292875581.403855,5928436.29979151,,14275169.2941707,59568618.865887,73470013.6211361,3241.0,165220195.813063,15466270.6512065,6966138.23963325,3185293.78055769,244491600.5218429,-54140.97077435101,4114713.77885073,44612159.9180658,44612159.9180658,58878305.7171074,,22838466.1716473,2878494.9461697,22757254.7154858,193562994.013436,61865082.6048258,,,466541768.657717,,117693446.968311,-1904728.52641172,,-1001607.95932551,14266145.7990417,550153474.523574,89034826.4384213,238915080.532085,484922628.235609,170589175.414853,68713915.4077813,379564299.108721,,,,14266145.7990417,242244750.234707
2019-02-26,31098759.2065429,86672737.78862233,,,14079449.6407754,,71583818.1736027,33480754.1457684,307640402.150829,6180789.84230265,,28362564.2763544,57392970.3813043,83438547.6172519,3384.0,185946140.25575,20277949.4826262,5419259.86173241,3683679.90601419,279809137.86091924,35419.999096289976,4114713.77885073,44549503.8633591,44549503.8633591,59036283.4937418,,32639529.1672315,2585659.93402919,30354939.2255208,201716894.853373,62259503.4115042,,,497739537.300619,,133081791.604537,850079.978310967,,70839.9981925806,14486779.6303827,586307245.040893,127768791.740093,239625148.886178,456856003.34372604,188540655.189553,75922768.0628982,397766589.85134,,,,14486779.6303827,210005174.641905
2020-02-18,55545919.6752831,126494855.8000425,,,19551841.4868618,62812405.4689169,91314430.6772057,81196131.1685537,386251582.995086,8684336.68019654,,38571988.8912625,62480011.8526995,100118952.057874,4465.0,241912751.548814,21283875.2403333,5840578.93612476,6662287.97265541,486757876.52211,-281958.98312326404,4114713.77885073,40956556.2913907,40956556.2913907,56045389.8739586,,38676716.5135655,14404076.0521256,27422525.101474,502499243.751335,226195552.232429,,,631982864.772485,75017201.452681,187623563.341166,-3085436.87246315,,-990884.426404614,14573251.4419996,1054695772.27088,143041820.123905,325235659.047212,736146569.109164,439960741.294595,100466013.672292,611520698.5686818,,,,14573251.4419996,359127128.818628
2021-02-23,49501110.1913619,110175582.4852705,,,16346050.0559965,57976839.8500268,144585976.530165,101308117.422214,393257830.622778,9259200.46744899,,49714784.0483031,28463510.0857591,76265086.1215122,4397.0,253132295.856259,7843611.165214,7220395.74913571,6312281.8571359,503718311.58396995,-543087.719725373,4114713.77885073,50364708.696499,50364708.696499,19292968.6663096,,45263245.3620295,17467837.8049374,16515208.5260749,527347078.93071,219870398.792423,,,606860462.944929,69123492.7204558,191496291.206116,-10256345.1331743,,-43215537.5663437,-31668246.2141501,1091686444.34435,147550701.295223,348564382.212592,740647006.622194,513208992.063105,88826002.9459025,575076476.7249349,,,,-31668246.2141501,362266218.288942
2022-02-24,55735534.1180636,107415196.03504731,,,12224856.7351093,50101469.7097088,142405270.931056,65621722.6081954,365273812.948048,13753985.9722099,,36053105.9164528,55677647.0092138,90428885.0703156,4158.0,237464775.643862,18725700.2832109,5601355.76157182,4162175.30312417,469377258.49632704,-367972.276307638,4114713.77885073,38064687.6936012,38064687.6936012,50886477.2324985,,32798595.5615541,16190780.1575361,14179198.3803876,497351328.657403,194362956.345694,,,579556335.18453,59914063.7445792,168367759.314984,5625887.246659,,-940373.595008408,12486525.9093725,1034631737.87503,176291428.998141,353212499.446854,635529006.9917691,508529508.69546,97643487.8086556,526118583.50296444,,,,12486525.9093725,294467769.824763
2023-02-22,59394768.3468168,137518189.242683,,,14264910.9321855,47210818.8089702,102594573.781203,31984853.1870328,408821545.379427,9372268.87526663,,33636914.1413171,66389738.2334597,100130352.828288,4192.0,240525778.262457,22382248.8902554,4630536.23244105,5043551.47101212,482497109.859913,198565.01854378404,4114713.77885073,45773208.0747132,45773208.0747132,62825971.8672534,,28394797.6517612,16028168.2968543,13740699.2832299,503973902.265608,192306249.159284,,,656821310.939872,56869021.3109399,187977531.75503,5625887.246659,,-238278.022252541,17044821.1917985,1058955186.49474,153943487.576625,366161836.79548,625876938.450009,546641553.450297,118543316.070639,512321575.64518875,,,,17044821.1917985,301096051.519053
