datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-18,0.0,24332000.0,0.0,0.0,2936000.0,10000.0,3264000.0,3758000.0,86430000.0,140000.0,0.0,1985000.0,11220000.0,13020000.0,987.0,5741000.0,2680000.0,1956000.0,0.0,5741000.0,155000.0,407000.0,8341000.0,8341000.0,11526000.0,0.0,3871000.0,0.0,0.0,24273000.0,14579000.0,0.0,0.0,121426000.0,0.0,22756000.0,-327000.0,0.0,0.0,0.0,73595000.0,26659000.0,53275000.0,14937000.0,39598000.0,24961000.0,33997000.0,0.0,0.0,0.0,0.0,6615000.0
2002-06-24,0.0,21534000.0,0.0,0.0,1433000.0,6000.0,7306000.0,5932000.0,80001000.0,1125000.0,1974000.0,3676000.0,11220000.0,13020000.0,990.0,13937000.0,1308000.0,579000.0,0.0,13937000.0,138000.0,43000.0,-3613000.0,-3613000.0,-4014000.0,0.0,2566000.0,0.0,1974000.0,24928000.0,14922000.0,0.0,0.0,103910000.0,0.0,21280000.0,-6961000.0,0.0,0.0,0.0,78804000.0,25527000.0,49945000.0,32445000.0,34536000.0,19788000.0,44268000.0,0.0,0.0,0.0,0.0,14544000.0
2002-06-27,0.0,21534000.0,0.0,0.0,1433000.0,6000.0,7306000.0,5932000.0,80001000.0,1125000.0,1974000.0,3676000.0,11220000.0,13020000.0,990.0,13937000.0,1308000.0,579000.0,0.0,13937000.0,138000.0,43000.0,-3613000.0,-3613000.0,-4014000.0,0.0,2566000.0,0.0,1974000.0,24928000.0,14922000.0,0.0,0.0,103910000.0,0.0,21280000.0,-6961000.0,0.0,0.0,0.0,78804000.0,25527000.0,49945000.0,32445000.0,34536000.0,19788000.0,44268000.0,0.0,0.0,0.0,0.0,14544000.0
2003-06-23,0.0,21708000.0,0.0,0.0,942000.0,4000.0,4252000.0,3530000.0,78018000.0,981000.0,812000.0,2339000.0,11220000.0,13020000.0,944.0,12638000.0,1365000.0,271000.0,0.0,12638000.0,95000.0,43000.0,1408000.0,1408000.0,2225000.0,0.0,2164000.0,0.0,812000.0,23197000.0,13197000.0,0.0,0.0,103631000.0,0.0,21210000.0,-1726000.0,0.0,0.0,0.0,73533000.0,25522000.0,47698000.0,26271000.0,34492000.0,20406000.0,39042000.0,0.0,0.0,0.0,0.0,11515000.0
2003-06-27,0.0,21708000.0,0.0,0.0,942000.0,4000.0,4252000.0,3530000.0,78018000.0,981000.0,812000.0,2339000.0,3661000.0,6000000.0,944.0,12638000.0,1365000.0,271000.0,0.0,12638000.0,95000.0,43000.0,1408000.0,1408000.0,2225000.0,0.0,2164000.0,0.0,812000.0,23197000.0,13197000.0,0.0,0.0,103631000.0,0.0,21210000.0,-1726000.0,0.0,0.0,0.0,73533000.0,25522000.0,47698000.0,26271000.0,34492000.0,20406000.0,39042000.0,0.0,0.0,0.0,0.0,11515000.0
2004-06-22,0.0,22814000.0,0.0,0.0,701000.0,4000.0,3312000.0,2734000.0,77566000.0,739000.0,812000.0,2120000.0,4320000.0,6440000.0,947.0,11141000.0,1438000.0,755000.0,0.0,11195000.0,53000.0,7000.0,1626000.0,1626000.0,3432000.0,0.0,2458000.0,0.0,812000.0,20857000.0,10180000.0,0.0,0.0,102353000.0,0.0,20351000.0,-630000.0,423000.0,464000.0,1806000.0,67409000.0,22878000.0,45907000.0,21552000.0,34293000.0,18679000.0,33116000.0,0.0,0.0,0.0,1383000.0,9698000.0
2005-06-22,0.0,22042000.0,0.0,0.0,835000.0,4000.0,4161000.0,3328000.0,76816000.0,739000.0,812000.0,1276000.0,6150000.0,7430000.0,944.0,11057000.0,1510000.0,921000.0,0.0,11098000.0,44000.0,5000.0,4384000.0,4384000.0,6135000.0,0.0,921000.0,471000.0,214000.0,17255000.0,8463000.0,0.0,0.0,103823000.0,0.0,21229000.0,-630000.0,778000.0,-96000.0,1751000.0,67934000.0,21916000.0,47776000.0,17179000.0,37943000.0,21573000.0,29991000.0,0.0,0.0,0.0,973000.0,7413000.0
2006-06-21,0.0,30070000.0,0.0,0.0,1150000.0,4000.0,6524000.0,5300000.0,88150000.0,2000000.0,812000.0,2124000.0,6136000.0,7474000.0,1152.0,22581000.0,1865000.0,365000.0,0.0,24591000.0,54000.0,8274000.0,1438000.0,1438000.0,2553000.0,0.0,3169000.0,573000.0,1215000.0,19723000.0,9208000.0,0.0,0.0,117282000.0,0.0,23113000.0,-2894000.0,26000.0,-10000.0,1115000.0,96089000.0,30853000.0,61717000.0,35180000.0,47245000.0,25123000.0,48844000.0,0.0,0.0,0.0,1089000.0,15950000.0
2007-06-19,0.0,28109000.0,0.0,0.0,683000.0,4000.0,6757000.0,7581000.0,97224000.0,2000000.0,812000.0,1445000.0,9740000.0,10911000.0,1150.0,21580000.0,2056000.0,192000.0,0.0,23316000.0,144000.0,190000.0,3973000.0,3973000.0,5426000.0,0.0,1816000.0,350000.0,1096000.0,19276000.0,8324000.0,0.0,0.0,131946000.0,0.0,25417000.0,-2894000.0,300000.0,-86000.0,1453000.0,95303000.0,29079000.0,60477000.0,35870000.0,48225000.0,25611000.0,47078000.0,0.0,0.0,0.0,1153000.0,16394000.0
2008-06-18,0.0,25363000.0,0.0,0.0,1113000.0,4000.0,8618000.0,8242000.0,87039000.0,2000000.0,812000.0,1425000.0,9816000.0,11241000.0,1109.0,22365000.0,2379000.0,1328000.0,0.0,23828000.0,156000.0,133000.0,3593000.0,3734000.0,6176000.0,0.0,1398000.0,383000.0,901000.0,20966000.0,8570000.0,0.0,0.0,120397000.0,0.0,23826000.0,-2212000.0,1730000.0,-65000.0,2442000.0,92684000.0,24494000.0,59244000.0,30691000.0,52965000.0,25263000.0,39719000.0,0.0,0.0,0.0,712000.0,13865000.0
2009-06-17,0.0,18362000.0,0.0,0.0,730000.0,4000.0,9063000.0,3635000.0,78312000.0,2000000.0,812000.0,9780000.0,3338000.0,12193000.0,1039.0,15183000.0,793000.0,8000.0,0.0,16380000.0,99000.0,133000.0,-15310000.0,-11518000.0,-10998000.0,0.0,1174000.0,707000.0,781000.0,21381000.0,8606000.0,0.0,0.0,104901000.0,0.0,23462000.0,-13218000.0,755000.0,-528000.0,520000.0,77070000.0,21200000.0,51377000.0,29730000.0,42470000.0,23952000.0,34600000.0,0.0,0.0,0.0,-235000.0,12271000.0
2010-06-16,0.0,20458000.0,0.0,0.0,220000.0,4000.0,7420000.0,4027000.0,64927000.0,2000000.0,812000.0,1329000.0,3338000.0,2465000.0,868.0,15422000.0,793000.0,847000.0,0.0,16358000.0,96000.0,133000.0,-2187000.0,-2187000.0,-2808000.0,0.0,1688000.0,2046000.0,3144000.0,21583000.0,7740000.0,0.0,0.0,85935000.0,0.0,20018000.0,-3088000.0,755000.0,-1335000.0,-621000.0,74163000.0,30492000.0,48019000.0,12103000.0,40181000.0,20141000.0,33982000.0,0.0,0.0,0.0,-621000.0,12271000.0
2011-06-01,0.0,24828000.0,0.0,0.0,298000.0,4000.0,7142000.0,-1681000.0,79368000.0,2000000.0,812000.0,1346000.0,3338000.0,5260000.0,886.0,15865000.0,793000.0,1054000.0,0.0,16540000.0,27000.0,133000.0,1643000.0,1643000.0,2522000.0,0.0,1669000.0,1980000.0,2916000.0,21832000.0,7078000.0,0.0,0.0,106089000.0,0.0,22790000.0,-801000.0,755000.0,57000.0,879000.0,82684000.0,35579000.0,57086000.0,15285000.0,42845000.0,25116000.0,39839000.0,0.0,0.0,0.0,879000.0,1000000.0
2012-06-19,0.0,26295000.0,0.0,0.0,653000.0,48000.0,12612000.0,3740000.0,83680000.0,2000000.0,812000.0,1043000.0,5238000.0,6281000.0,907.0,16654000.0,534000.0,1420000.0,0.0,17869000.0,42000.0,7177000.0,3162000.0,3162000.0,4759000.0,0.0,2577000.0,1256000.0,882000.0,33363000.0,13292000.0,0.0,0.0,112510000.0,0.0,23637000.0,265000.0,755000.0,627000.0,1597000.0,101841000.0,40946000.0,69424000.0,26710000.0,53488000.0,30517000.0,48353000.0,0.0,0.0,0.0,1597000.0,5688000.0
2013-06-25,0.0,27248000.0,0.0,0.0,869000.0,7000.0,10750000.0,6445000.0,89969000.0,2000000.0,812000.0,1586000.0,7971000.0,9226000.0,1027.0,17432000.0,867000.0,1424000.0,0.0,18366000.0,42000.0,233000.0,4708000.0,4708000.0,6442000.0,0.0,2124000.0,966000.0,701000.0,35090000.0,13360000.0,0.0,0.0,121544000.0,0.0,24181000.0,-389000.0,5000.0,423000.0,1734000.0,101129000.0,34682000.0,68437000.0,20365000.0,60422000.0,30439000.0,40707000.0,0.0,0.0,0.0,1729000.0,4418000.0
2014-06-17,14370000.0,27665000.0,0.0,0.0,838000.0,2000.0,15535000.0,10016000.0,93809000.0,2000000.0,812000.0,1323000.0,9700000.0,10800000.0,1038.0,16322000.0,1522000.0,2120000.0,0.0,16959000.0,42000.0,84000.0,6598000.0,6598000.0,8874000.0,0.0,2244000.0,1257000.0,938000.0,31657000.0,11828000.0,0.0,0.0,129775000.0,0.0,26649000.0,-26000.0,510000.0,95000.0,2276000.0,103818000.0,37903000.0,73774000.0,16029000.0,61667000.0,30574000.0,42151000.0,0.0,0.0,0.0,1766000.0,2524000.0
2015-06-16,17147000.0,39864000.0,0.0,0.0,1414000.0,36000.0,15453000.0,2128000.0,109866000.0,2000000.0,812000.0,1768000.0,15270000.0,16490000.0,1165.0,24843000.0,2440000.0,1927000.0,0.0,32162000.0,42000.0,494000.0,8394000.0,8394000.0,11849000.0,0.0,5842000.0,1272000.0,885000.0,45586000.0,15623000.0,0.0,0.0,154741000.0,0.0,30600000.0,-747000.0,580000.0,-481000.0,3455000.0,141792000.0,49052000.0,92735000.0,45391000.0,71680000.0,37418000.0,70112000.0,0.0,0.0,0.0,2875000.0,16523000.0
2016-06-14,17164000.0,43386000.0,0.0,0.0,2339000.0,12000.0,17614000.0,12793000.0,113366000.0,2000000.0,812000.0,2331000.0,16800000.0,18157000.0,1185.0,27437000.0,3269000.0,2773000.0,0.0,38259000.0,42000.0,181000.0,10225000.0,10225000.0,13077000.0,0.0,4197000.0,2165000.0,1117000.0,49331000.0,17171000.0,0.0,0.0,161370000.0,0.0,33215000.0,-279000.0,554000.0,-983000.0,2852000.0,158033000.0,52813000.0,100438000.0,50284000.0,83750000.0,39438000.0,74283000.0,0.0,0.0,0.0,2298000.0,16675000.0
2017-06-13,19302000.0,49360000.0,0.0,0.0,2948000.0,8000.0,24645000.0,17751000.0,128495000.0,2000000.0,812000.0,3123000.0,19750000.0,22870000.0,1204.0,29321000.0,4218000.0,2471000.0,581000.0,39682000.0,60000.0,341000.0,12698000.0,12698000.0,17340000.0,0.0,2547000.0,2359000.0,1111000.0,53937000.0,19258000.0,0.0,0.0,186512000.0,0.0,38906000.0,195000.0,520000.0,-488000.0,4642000.0,177230000.0,54564000.0,115931000.0,47314000.0,101698000.0,41926000.0,75532000.0,0.0,0.0,0.0,4122000.0,16221000.0
2018-06-12,21400000.0,52466000.0,0.0,0.0,3566000.0,53000.0,26222000.0,10116000.0,137386000.0,2000000.0,812000.0,3300000.0,22700000.0,24650000.0,1216.0,29127000.0,4615000.0,1811000.0,540000.0,38401000.0,60000.0,-3223000.0,15086000.0,15086000.0,18503000.0,0.0,1887000.0,2355000.0,845000.0,55695000.0,20013000.0,0.0,0.0,197632000.0,0.0,40569000.0,446000.0,597000.0,-348000.0,3417000.0,188656000.0,62496000.0,127887000.0,45394000.0,110289000.0,49199000.0,78367000.0,0.0,0.0,0.0,2820000.0,11741000.0
2019-06-11,21496000.0,53782000.0,0.0,0.0,4180000.0,74000.0,25199000.0,9907000.0,146317000.0,2000000.0,812000.0,3672000.0,24196000.0,26449000.0,1276.0,31365000.0,5147000.0,1982000.0,755000.0,44818000.0,80000.0,353000.0,12244000.0,12244000.0,16421000.0,0.0,2493000.0,2129000.0,1097000.0,59309000.0,21081000.0,0.0,0.0,208952000.0,0.0,44474000.0,-3000.0,496000.0,-353000.0,4177000.0,204567000.0,71806000.0,136539000.0,46095000.0,121093000.0,57558000.0,83474000.0,0.0,0.0,0.0,3681000.0,6739000.0
2020-07-28,20054000.0,52928000.0,0.0,0.0,4594000.0,11996000.0,28727000.0,15515000.0,145114000.0,2000000.0,812000.0,14659000.0,18089000.0,23525000.0,1279.0,23781000.0,1457000.0,1817000.0,1117000.0,39155000.0,82000.0,-1246000.0,-238000.0,-238000.0,3042000.0,0.0,1817000.0,1926000.0,959000.0,78153000.0,34215000.0,0.0,0.0,200221000.0,16906000.0,41977000.0,-7758000.0,59000.0,181000.0,3280000.0,216138000.0,40110000.0,140842000.0,114615000.0,115660000.0,59187000.0,100478000.0,0.0,0.0,0.0,3221000.0,55618000.0
2021-06-22,21891000.0,53194000.0,0.0,0.0,3060000.0,10060000.0,30265000.0,23298000.0,138247000.0,2000000.0,812000.0,7042000.0,11982000.0,17596000.0,1239.0,23121000.0,2177000.0,2645000.0,1009000.0,38452000.0,37000.0,15481000.0,5790000.0,5790000.0,7784000.0,0.0,2645000.0,2539000.0,1023000.0,75063000.0,30701000.0,0.0,0.0,188161000.0,15187000.0,39609000.0,-650000.0,44000.0,-744000.0,1994000.0,209916000.0,46504000.0,138224000.0,56786000.0,131804000.0,54765000.0,78112000.0,0.0,0.0,0.0,1950000.0,27030000.0
2022-07-26,26619000.0,60520000.0,0.0,0.0,5248000.0,10683000.0,26741000.0,-17897000.0,160189000.0,2000000.0,812000.0,7256000.0,14746000.0,24409000.0,1280.0,24758000.0,2156000.0,2455000.0,1018000.0,42981000.0,31000.0,-2982000.0,8977000.0,8977000.0,10617000.0,0.0,2455000.0,2787000.0,1088000.0,80590000.0,33054000.0,0.0,0.0,218618000.0,15888000.0,45289000.0,-514000.0,44000.0,-897000.0,1640000.0,255016000.0,50732000.0,176194000.0,125408000.0,139145000.0,88933000.0,115871000.0,0.0,0.0,0.0,1640000.0,61190000.0
