datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,7923987.90559783,17182693.95469325,,,10038670.8383797,,28694777.3472042,1315261.17412307,34438030.2302908,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,2569.0,506160.519432956,11442122.9070817,,,1193317.609067661,3238819.42904852,4300012.49606921,11419223.0681653,11419223.0681653,12367008.0133552,244844.494774729,22872297.984119,246184.40049884733,33206731.7588167,116426177.368042,96183252.084962,,,80439446.8597228,,20027605.2668519,-286211.553973416,,-28943.4646158091,450759.184985217,369927596.575569,37432701.3074543,53326096.2794494,19230747.95011527,281242392.153917,7203780.48277713,76936599.3324598,,,,450759.184985217,6297166.26618887
2012-02-15,7923987.90559783,17182693.95469325,,,10038670.8383797,,28694777.3472042,1315261.17412307,34438030.2302908,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,2569.0,506160.519432956,11442122.9070817,,,1193317.609067661,3238819.42904852,4300012.49606921,11419223.0681653,11419223.0681653,12367008.0133552,244844.494774729,22872297.984119,246184.40049884733,33206731.7588167,116426177.368042,96183252.084962,,,80439446.8597228,,20027605.2668519,-286211.553973416,,-28943.4646158091,450759.184985217,369927596.575569,37432701.3074543,53326096.2794494,19230747.95011527,281242392.153917,7203780.48277713,76936599.3324598,,,,450759.184985217,6297166.26618887
2012-12-31,7923987.90559783,17182693.95469325,,,10038670.8383797,,28694777.3472042,1315261.17412307,34438030.2302908,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,2569.0,506160.519432956,11442122.9070817,,,1193317.609067661,3238819.42904852,4300012.49606921,11419223.0681653,11419223.0681653,12367008.0133552,244844.494774729,22872297.984119,246184.40049884733,33206731.7588167,116426177.368042,96183252.084962,,,80439446.8597228,,20027605.2668519,-286211.553973416,,-28943.4646158091,450759.184985217,369927596.575569,37432701.3074543,53326096.2794494,19230747.95011527,281242392.153917,7203780.48277713,76936599.3324598,,,,450759.184985217,6297166.26618887
2013-04-24,7923987.90559783,17182693.95469325,,,10038670.8383797,,28694777.3472042,1315261.17412307,34438030.2302908,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,2569.0,506160.519432956,11442122.9070817,,,1193317.609067661,3238819.42904852,4300012.49606921,11419223.0681653,11419223.0681653,12367008.0133552,244844.494774729,22872297.984119,246184.40049884733,33206731.7588167,116426177.368042,96183252.084962,,,80439446.8597228,,20027605.2668519,-286211.553973416,,-28943.4646158091,450759.184985217,369927596.575569,37432701.3074543,53326096.2794494,19230747.95011527,281242392.153917,7203780.48277713,76936599.3324598,,,,450759.184985217,6297166.26618887
2013-12-31,7923987.90559783,17182693.95469325,,,10038670.8383797,,28694777.3472042,1315261.17412307,34438030.2302908,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,2569.0,506160.519432956,11442122.9070817,,,1193317.609067661,3238819.42904852,4300012.49606921,11419223.0681653,11419223.0681653,12367008.0133552,244844.494774729,22872297.984119,246184.40049884733,33206731.7588167,116426177.368042,96183252.084962,,,80439446.8597228,,20027605.2668519,-286211.553973416,,-28943.4646158091,450759.184985217,369927596.575569,37432701.3074543,53326096.2794494,19230747.95011527,281242392.153917,7203780.48277713,76936599.3324598,,,,450759.184985217,6297166.26618887
2014-04-15,34772.9469626889,810328.8644773359,30735.0386062288,,3492.19472710453,,20158357.8802652,-4219489.44474252,10299.6463151403,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,51.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,4300012.49606921,14926841.5786309,14926841.5786309,16938848.6174838,25119.5894850447,5812889.42978724,25119.5894850447,8878121.91079248,1801816.02886217,900459.151002159,,,26465151.6696886,,3098906.5506938,-286211.553973416,,-28943.4646158091,450759.184985217,206779681.455998,6361173.31446192,20994258.9226642,19230747.95011527,191540386.230743,452.588436632748,15239295.2252544,,,,450759.184985217,6297166.26618887
2014-12-31,34772.9469626889,810328.8644773359,30735.0386062288,,3492.19472710453,,20158357.8802652,-4219489.44474252,10299.6463151403,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,51.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,4300012.49606921,14926841.5786309,14926841.5786309,16938848.6174838,25119.5894850447,5812889.42978724,25119.5894850447,8878121.91079248,1801816.02886217,900459.151002159,,,26465151.6696886,,3098906.5506938,-286211.553973416,,-28943.4646158091,450759.184985217,206779681.455998,6361173.31446192,20994258.9226642,19230747.95011527,191540386.230743,452.588436632748,15239295.2252544,,,,450759.184985217,6297166.26618887
2015-04-30,34772.9469626889,5269.69441744952,36898.2616348127,,8062.28576827557,,16264589.3973653,-8330662.29100529,3272.75758557391,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,51.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,4300012.49606921,23258222.7406328,23258222.7406328,27876376.6472843,25119.5894850447,2275429.78112515,46503.319781881,462601.164507073,1801816.02886217,617611.652629306,,,44289729.1713638,,1604171.25256452,-286211.553973416,,-28943.4646158091,450759.184985217,284044906.874582,2275429.78112515,16269859.0917827,19230747.95011527,266959137.875931,452.588436632748,17085767.2651981,,,,450759.184985217,6297166.26618887
2015-12-31,34772.9469626889,5269.69441744952,36898.2616348127,,8062.28576827557,,16264589.3973653,-8330662.29100529,3272.75758557391,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,51.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,4300012.49606921,23258222.7406328,23258222.7406328,27876376.6472843,25119.5894850447,2275429.78112515,46503.319781881,462601.164507073,1801816.02886217,617611.652629306,,,44289729.1713638,,1604171.25256452,-286211.553973416,,-28943.4646158091,450759.184985217,284044906.874582,2275429.78112515,16269859.0917827,19230747.95011527,266959137.875931,452.588436632748,17085767.2651981,,,,450759.184985217,6297166.26618887
2016-02-15,34772.9469626889,679631.525149744,53069.2051670636,,20488.9503740588,,24711523.4286402,-3185621.28599264,3272.75758557391,202062.640861301,,41679.7448221116,12833084.6122112,24296532.7631579,41.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,4300012.49606921,12294442.5768925,12294442.5768925,14419548.087561,25119.5894850447,3403259.8689471,36706.4450698804,462601.164507073,964000.789781338,543597.821654519,,,17298093.0048351,,1879464.9813572,-302169.988982704,,841199.295374179,2125105.5106685,316894793.540978,4668180.38594212,25391154.9537899,19230747.95011527,291968667.413052,452.588436632748,24926124.4957302,,,,2125105.5106685,6297166.26618887
2016-12-31,34772.9469626889,679631.525149744,53069.2051670636,,20488.9503740588,,24711523.4286402,-3185621.28599264,3272.75758557391,202062.640861301,,41679.7448221116,12833084.6122112,24296532.7631579,41.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,4300012.49606921,12294442.5768925,12294442.5768925,14419548.087561,25119.5894850447,3403259.8689471,36706.4450698804,462601.164507073,964000.789781338,543597.821654519,,,17298093.0048351,,1879464.9813572,-302169.988982704,,841199.295374179,2125105.5106685,316894793.540978,4668180.38594212,25391154.9537899,19230747.95011527,291968667.413052,452.588436632748,24926124.4957302,,,,2125105.5106685,6297166.26618887
2017-02-15,34772.9469626889,2828055.27917227,53069.2051670636,,9391.58390943256,,10836990.79794,-4077493.24808611,3272.75758557391,202062.640861301,,44671.1422075813,12833084.6122112,24296532.7631579,38.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-10000492.9127268,15300853.5071684,15300853.5071684,15853512.6773999,25119.5894850447,3799557.65322693,48231.067786387,437647.057950169,1123334.23430613,598761.428849812,,,20577562.1290772,,2457104.63991092,-1118589.54744119,,-118782.662088804,552659.170231522,396836607.078179,4289879.57407322,13665046.0771122,19230747.95011527,367510335.080406,452.588436632748,29326271.9977729,,,,552659.170231522,6297166.26618887
2017-12-31,34772.9469626889,2828055.27917227,53069.2051670636,,9391.58390943256,,10836990.79794,-4077493.24808611,3272.75758557391,202062.640861301,,44671.1422075813,12833084.6122112,24296532.7631579,38.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-10000492.9127268,15300853.5071684,15300853.5071684,15853512.6773999,25119.5894850447,3799557.65322693,48231.067786387,437647.057950169,1123334.23430613,598761.428849812,,,20577562.1290772,,2457104.63991092,-1118589.54744119,,-118782.662088804,552659.170231522,396836607.078179,4289879.57407322,13665046.0771122,19230747.95011527,367510335.080406,452.588436632748,29326271.9977729,,,,552659.170231522,6297166.26618887
2018-02-15,34772.9469626889,30113.4423190794,53069.2051670636,,88055.858919239,,3074181.39278634,-3600380.69253147,3272.75758557391,225156.331488299,,38611.1299333213,12833084.6122112,24296532.7631579,37.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-271554.46798651,13252046.663543,13252046.663543,13811868.9886981,25119.5894850447,3194846.65159746,69679.1331256597,437647.057950169,1190787.06237932,654588.689854028,,,16811834.7025719,,2640509.71716912,706895.196148598,,164771.306026826,559822.325155111,474069067.119841,3900535.78580439,3104294.83510542,19230747.95011527,436552532.711479,452.588436632748,37516534.4083619,,,,559822.325155111,6297166.26618887
2018-12-31,34772.9469626889,30113.4423190794,53069.2051670636,,88055.858919239,,3074181.39278634,-3600380.69253147,3272.75758557391,225156.331488299,,38611.1299333213,12833084.6122112,24296532.7631579,37.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-271554.46798651,13252046.663543,13252046.663543,13811868.9886981,25119.5894850447,3194846.65159746,69679.1331256597,437647.057950169,1190787.06237932,654588.689854028,,,16811834.7025719,,2640509.71716912,706895.196148598,,164771.306026826,559822.325155111,474069067.119841,3900535.78580439,3104294.83510542,19230747.95011527,436552532.711479,452.588436632748,37516534.4083619,,,,559822.325155111,6297166.26618887
2019-02-28,34772.9469626889,6671.31914893617,53069.2051670636,,11377.1888267055,,6817204.97413772,-8229897.38842731,3272.75758557391,2659.25120189345,,54474.0651364611,12833084.6122112,24296532.7631579,34.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-43299.7988215281,14916974.9198491,14916974.9198491,15633173.4980893,25119.5894850447,3720.24604916052,64811.5176647519,437647.057950169,1207475.91183649,619110.785631518,,,19098436.7819334,,2256283.81282513,706895.196148598,,1818.57222455068,716198.578240182,474054671.9287,315708.776410838,6823876.29328666,19230747.95011527,448636667.677523,452.588436632748,25418004.2511772,,,,716198.578240182,6297166.26618887
2020-02-28,34772.9469626889,172738.010451574,53069.2051670636,,7607817.74892789,,21512066.4124856,-6579730.0180442,3272.75758557391,1850.46141588358,,48043.0684507768,12833084.6122112,24296532.7631579,34.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-1903612.25271249,28188965.9798936,28188965.9798936,30974481.2790289,25119.5894850447,1850.46141588358,76809.1716073395,437647.057950169,1283308.24736953,918696.652684367,,,34904468.9649193,197576.964356853,2543757.02200455,706895.196148598,,-3078.80017809856,2785515.29913528,517259345.26,1524248.22112343,21684802.6555433,198160.204344668,485715802.027043,452.588436632748,31543543.2329576,,,,2785515.29913528,6297166.26618887
2020-12-31,34772.9469626889,172738.010451574,53069.2051670636,,7607817.74892789,,21512066.4124856,-6579730.0180442,3272.75758557391,1850.46141588358,,48043.0684507768,12833084.6122112,24296532.7631579,34.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-1903612.25271249,28188965.9798936,28188965.9798936,30974481.2790289,25119.5894850447,1850.46141588358,76809.1716073395,437647.057950169,1283308.24736953,918696.652684367,,,34904468.9649193,197576.964356853,2543757.02200455,706895.196148598,,-3078.80017809856,2785515.29913528,517259345.26,1524248.22112343,21684802.6555433,198160.204344668,485715802.027043,452.588436632748,31543543.2329576,,,,2785515.29913528,6297166.26618887
2021-02-26,34772.9469626889,1064171.74040853,53069.2051670636,,39788.8359840205,,27694121.3596141,-4691322.98424663,3272.75758557391,4924.67927941509,,93500.9163337604,12833084.6122112,24296532.7631579,34.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-1903612.25271249,16928109.0931635,16928109.0931635,17306906.9705284,25119.5894850447,4924.67927941509,68430.9911811261,437647.057950169,1294966.46732494,899641.513303686,,,22539002.0036934,163403.798598025,2771991.71236904,706895.196148598,,-2991.55890555514,378799.714931786,529912329.928092,1402984.1621316,28758293.1000226,171724.301499962,501638248.567951,452.588436632748,28274081.3601417,,,,378799.714931786,6297166.26618887
2022-02-28,385226.328281318,5591466.352429801,53069.2051670636,,19326.5940295761,,65135674.095122,-8337285.95191003,3272.75758557391,4924.67927941509,,87762.6941652676,12833084.6122112,24296532.7631579,33.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-4098047.1047124,65787785.5745038,65787785.5745038,67375393.2816633,25119.5894850447,6217765.9746786,7790932.70934431,395949.536579196,1294966.46732494,1159463.04661806,,,72049899.5292197,163403.798598025,2763257.56249856,706895.196148598,,770.07187047216,1587609.40709735,613476113.471631,7208550.98284308,70797497.4775189,5403261.1272739805,572468514.815437,452.588436632748,41004139.282560244,,,,1587609.40709735,2699202.20234125
2023-02-28,385226.328281318,820151.196139598,53069.2051670636,,41456.9604211347,,4766234.21232209,-3600462.69448236,3272.75758557391,4924.67927941509,,99070.4952232404,12833084.6122112,24296532.7631579,34.0,506160.519432956,11442122.9070817,1402336.88963922,,1329.82775208141,3238819.42904852,-4098047.1047124,17096232.6525639,17096232.6525639,18467768.5854942,25119.5894850447,1798374.29031,1537009.19672451,395949.536579196,1220668.41294599,750009.242542406,,,22836193.2667187,85358.359329304,3043236.37648664,706895.196148598,,-435.163774614935,1371535.9329304,609813648.523104,4631584.15383116,5586387.19925911,140140.643400273,580729314.684149,452.588436632748,29084335.6297524,,,,1371535.9329304,2699202.20234125
