datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-06-18,88171079.8757024,282889758.3281007,0.0,0.0,92425741.840957,362098.890659969,27519515.6901576,150904712.682542,1001837105.73347,0.0,0.0,117863188.90982,153737542.890755,269507514.460312,8440.0,527034935.355585,30054207.9247774,24532199.8422129,30054207.9247774,564874269.4295517,3258890.015939722,-32226801.2687372,88171079.8757024,88171079.8757024,139408072.904088,6427255.30921445,160771907.453026,28153188.74881255,58660020.2869149,1396162797.66217,724197781.319938,0.0,41641372.4258964,1484333877.53788,0.0,252473451.512663,-29511059.5887875,0.0,7966175.59451931,48068627.7351109,2290909156.48296,503136408.572027,777878941.860278,1303646531.0985532,1051173079.58589,461042412.532805,1213664956.7695522,0.0,0.0,0.0,48068627.7351109,525586539.792945
2005-06-21,88171079.8757024,282889758.3281007,0.0,0.0,92425741.840957,362098.890659969,27519515.6901576,150904712.682542,1001837105.73347,0.0,0.0,117863188.90982,185798388.41623,272033172.447644,8440.0,527034935.355585,30054207.9247774,24532199.8422129,30054207.9247774,564874269.4295517,3258890.015939722,-32226801.2687372,88171079.8757024,88171079.8757024,139408072.904088,6427255.30921445,160771907.453026,28153188.74881255,58660020.2869149,1396162797.66217,724197781.319938,0.0,41641372.4258964,1484333877.53788,0.0,252473451.512663,-29511059.5887875,0.0,7966175.59451931,48068627.7351109,2290909156.48296,503136408.572027,777878941.860278,1303646531.0985532,1051173079.58589,461042412.532805,1213664956.7695522,0.0,0.0,0.0,48068627.7351109,525586539.792945
2005-07-08,114275723.653477,382642284.20160246,0.0,0.0,79448836.4447982,5804481.20144644,66116668.6852259,124977735.868644,1095958606.84811,0.0,0.0,87429998.096787,185798388.41623,272033172.447644,10634.0,986580414.20835,29929356.1949582,34282717.0960431,32468816.720591,1049341367.1989896,3990580.82599443,-27117810.6130076,108924717.545893,108924717.545893,153637361.800786,10248537.1213039,232904808.208039,54779791.3386508,78541886.2570722,1588251168.74578,856523757.288441,0.0,50517125.4563386,1617545659.80933,0.0,276257027.181342,-11246182.3278025,0.0,-12243827.5343011,40177893.3162621,2974978005.77885,1101128222.91814,1010523899.16432,1871219627.3162951,1084077559.3889,551516409.156185,1860699005.138674,0.0,0.0,0.0,40177893.3162621,560585911.033445
2006-06-20,116232138.681308,413311087.3875249,0.0,0.0,125237344.313965,3806324.03029841,38156077.4744548,244625946.825276,1269269808.34731,0.0,0.0,174441045.193432,179824024.592102,352128635.611256,9950.0,992336525.850237,30636266.5853287,25251710.6400285,51246118.6518225,1110796756.646841,4084835.54471049,-4827532.91647603,52360164.7094708,53381373.5956484,82996431.2947994,9005205.63265721,213061308.52524,94136891.87128262,88938010.2689238,1688336800.36602,806105159.880026,0.0,87545452.6968634,1941410929.79513,0.0,373855289.51248,-70463413.1462559,0.0,-16246505.0073713,24230501.7538508,2995112825.98749,1094550251.63947,976925555.386101,1780431274.464948,1151923623.60836,516453184.891465,1813666981.8514595,0.0,0.0,0.0,24230501.7538508,511532814.803518
2007-06-20,128009310.85044,409428060.85044,0.0,0.0,120306744.868035,3392796.92082111,34111363.6363636,215213361.43695,1128150824.78006,0.0,0.0,100866935.483871,202381625.263461,306148532.723244,9988.0,953559329.178886,33561180.3519062,24758247.8005865,55660208.9442815,1064788049.853373,9353115.83577712,-3301099.70674487,97015652.4926686,84269739.7360704,123699541.788856,7427474.34017595,208886253.665689,67214057.91788855,76842265.3958944,1649816275.65982,797123881.964809,0.0,70881946.4809384,1724091019.06158,0.0,343772855.571847,-16872287.3900293,0.0,550183.284457478,37504160.5571847,2877917063.78299,915138196.480938,943472635.630498,1732710557.184752,1159419574.78006,492505736.803519,1690529838.7096748,0.0,0.0,0.0,37504160.5571847,579159604.105572
2008-06-23,140818975.840556,403168100.7411125,0.0,0.0,87590246.2002261,3478313.02600176,36047971.3603819,430994604.949127,759326273.918687,0.0,0.0,72939170.1210066,223365286.365624,408496875.065059,9219.0,854821776.99619,37523619.3108068,36469585.0605033,53017922.7902692,988367916.509651,52596309.09014775,-53966553.6155424,131859684.712976,76101272.8719173,126800320.311519,14018655.5290374,240741422.769334,88117263.3253779,58815111.1669388,1831489913.32747,845546275.593518,0.0,65033913.2437299,1287924450.44592,0.0,302613233.262153,-10013325.3778838,0.0,3794523.30109283,42688387.1372943,2945287905.62325,905204614.1607,1031372513.92204,1567138123.3513389,1292140587.44714,578137786.291504,1623318148.8925192,0.0,0.0,0.0,42688387.1372943,526279301.176569
2009-06-24,76636146.6325661,325763682.8644497,0.0,0.0,107747058.823529,3963938.61892583,86005456.0954817,781496504.688832,934888917.306053,0.0,0.0,83843307.7578858,140619994.761361,220224825.534622,6999.0,905459676.044331,42882608.6956522,29068883.2054561,58738363.1713555,1014287809.036658,53813469.73572042,-53966553.6155424,12972890.0255754,20059931.7988065,45765473.1457801,16816709.2924126,156395396.419437,119518755.3282186,36155924.9786871,1271583461.21057,643359249.786871,0.0,84203665.8141517,1560470502.9838,0.0,363721398.124467,-88648081.8414322,0.0,-23663512.3614663,30029838.0221654,2555899573.74254,515792497.868713,788703665.814152,1118431287.297528,1457528218.24382,360117817.561807,1097650639.386188,0.0,0.0,0.0,30029838.0221654,447324467.178176
2010-05-17,97638151.7561891,420640142.997587,0.0,0.0,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,0.0,0.0,87804093.3059254,140619994.761361,220224825.534622,6876.0,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,0.0,94243060.14836,1604590537.13469,0.0,379664899.454822,-93189411.0286889,0.0,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364288,0.0,0.0,0.0,23063208.5083564,295724186.254357
2010-06-22,97638151.7561891,420640142.997587,0.0,0.0,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,0.0,0.0,87804093.3059254,188255598.048266,271751575.893446,6876.0,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,0.0,94243060.14836,1604590537.13469,0.0,379664899.454822,-93189411.0286889,0.0,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364288,0.0,0.0,0.0,23063208.5083564,295724186.254357
2011-04-30,97638151.7561891,420640142.997587,0.0,0.0,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,0.0,0.0,87804093.3059254,188255598.048266,271751575.893446,6876.0,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,0.0,94243060.14836,1604590537.13469,0.0,379664899.454822,-93189411.0286889,0.0,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364288,0.0,0.0,0.0,23063208.5083564,295724186.254357
2012-04-30,97638151.7561891,420640142.997587,0.0,0.0,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,0.0,0.0,87804093.3059254,188255598.048266,271751575.893446,6876.0,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,0.0,94243060.14836,1604590537.13469,0.0,379664899.454822,-93189411.0286889,0.0,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364288,0.0,0.0,0.0,23063208.5083564,295724186.254357
2013-04-30,97638151.7561891,420640142.997587,0.0,0.0,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,0.0,0.0,87804093.3059254,188255598.048266,271751575.893446,6876.0,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,0.0,94243060.14836,1604590537.13469,0.0,379664899.454822,-93189411.0286889,0.0,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364288,0.0,0.0,0.0,23063208.5083564,295724186.254357
2014-04-30,97638151.7561891,420640142.997587,0.0,0.0,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,0.0,0.0,87804093.3059254,188255598.048266,271751575.893446,6876.0,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,0.0,94243060.14836,1604590537.13469,0.0,379664899.454822,-93189411.0286889,0.0,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364288,0.0,0.0,0.0,23063208.5083564,295724186.254357
2015-04-30,97638151.7561891,420640142.997587,0.0,0.0,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,0.0,0.0,87804093.3059254,188255598.048266,271751575.893446,6876.0,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,0.0,94243060.14836,1604590537.13469,0.0,379664899.454822,-93189411.0286889,0.0,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364288,0.0,0.0,0.0,23063208.5083564,295724186.254357
