datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-12-31,15160801.1535,9320731.227,0.0,0.0,609275.574,0.0,4839761.406,-1378306.8675,37886617.824,0.0,0.0,636095.5095,9715752421.37973,0.0,463.0,1853870.7285,4518102.0,388417.965,973942.05,2173790.286,-76736.355,0.0,3180608.5485,3180608.5485,3741836.9865,0.0,1897952.565,1291473.3585,0.0,5562055.5735,4514652.1935,0.0,0.0,54825888.5535,0.0,13608731.5365,0.0,0.0,-414895.2825,521353.749,35682934.1175,21522360.8685,24511869.189,8217798.5385,11915130.4545,9211652.7405,23399454.0435,0.0,0.0,0.0,521353.749,1877093.175
2009-02-26,13605829.0,5104578.86,0.0,0.0,555856.23,0.0,5241320.86,7415518.66,53159819.92,0.0,0.0,1005737.41,9715752421.37973,0.0,516.0,91617.14,4518102.0,324078.54,1164358.13,356896.62,-957877.71,0.0,-591409.15,-591409.15,876516.22,0.0,1305886.1,2092836.31,0.0,8085554.46,6052884.63,0.0,0.0,81864700.56,0.0,25338976.31,-1801575.85,0.0,-271432.87,1439893.26,34601879.39,18072506.43,22312875.85,8139567.550000001,13525834.93,11966976.13,20561894.54,0.0,0.0,0.0,1439893.26,2489388.11
2009-12-31,13605829.0,5104578.86,0.0,0.0,555856.23,0.0,5241320.86,7415518.66,53159819.92,0.0,0.0,1005737.41,9715752421.37973,0.0,516.0,91617.14,4518102.0,324078.54,1164358.13,356896.62,-957877.71,0.0,-591409.15,-591409.15,876516.22,0.0,1305886.1,2092836.31,0.0,8085554.46,6052884.63,0.0,0.0,81864700.56,0.0,25338976.31,-1801575.85,0.0,-271432.87,1439893.26,34601879.39,18072506.43,22312875.85,8139567.550000001,13525834.93,11966976.13,20561894.54,0.0,0.0,0.0,1439893.26,2489388.11
2010-02-26,14945544.624,4496310.3744,0.0,0.0,312460.44,0.0,3779356.8176,487475.4288,44373969.5664,0.0,0.0,754690.2352,9715752421.37973,0.0,536.0,11303.6704,4518102.0,158071.864,1088891.36,109601.032,-2294428.4272,0.0,-3954272.76,-3954272.76,-2773837.7648,0.0,437512.7104,2220211.7216,0.0,7142520.6624,4977564.4512,0.0,0.0,65662878.9744,0.0,21328280.352,15321.24,0.0,-325615.04,1158842.88,28184160.7328,17765971.3392,17383367.4768,6426922.8032,7909783.6,9107706.4752,19787978.833600003,0.0,0.0,0.0,1158842.88,2022007.4944
2010-12-31,14945544.624,4496310.3744,0.0,0.0,312460.44,0.0,3779356.8176,487475.4288,44373969.5664,0.0,0.0,754690.2352,9715752421.37973,0.0,536.0,11303.6704,4518102.0,158071.864,1088891.36,109601.032,-2294428.4272,0.0,-3954272.76,-3954272.76,-2773837.7648,0.0,437512.7104,2220211.7216,0.0,7142520.6624,4977564.4512,0.0,0.0,65662878.9744,0.0,21328280.352,15321.24,0.0,-325615.04,1158842.88,28184160.7328,17765971.3392,17383367.4768,6426922.8032,7909783.6,9107706.4752,19787978.833600003,0.0,0.0,0.0,1158842.88,2022007.4944
2011-02-28,2740772.9817,4591285.6437,0.0,0.0,476872.7409,0.0,2098395.1989,-753270.0714,43029810.7902,0.0,0.0,573366.5973,9715752421.37973,0.0,476.0,11705.9382,4518102.0,620555.76,1208583.6282,115975.9737,-26681.3334,0.0,-273499.6941,-273499.6941,1211846.6745,0.0,3341090.1618,2105671.3434,2494031.5494,7410961.521,4886075.2725,0.0,0.0,66243391.4178,0.0,19313958.2283,48561.0525,0.0,193558.2651,1442356.2144,24281154.4986,11583884.8827,13959792.8739,5737653.428400001,7694949.1203,7270112.0313,16069752.9756,0.0,0.0,0.0,1442356.2144,1991842.9542
2011-12-31,2740772.9817,4591285.6437,0.0,0.0,476872.7409,0.0,2098395.1989,-753270.0714,43029810.7902,0.0,0.0,573366.5973,9715752421.37973,0.0,476.0,11705.9382,4518102.0,620555.76,1208583.6282,115975.9737,-26681.3334,0.0,-273499.6941,-273499.6941,1211846.6745,0.0,3341090.1618,2105671.3434,2494031.5494,7410961.521,4886075.2725,0.0,0.0,66243391.4178,0.0,19313958.2283,48561.0525,0.0,193558.2651,1442356.2144,24281154.4986,11583884.8827,13959792.8739,5737653.428400001,7694949.1203,7270112.0313,16069752.9756,0.0,0.0,0.0,1442356.2144,1991842.9542
2012-02-29,2627643.5313,6401052.24,0.0,0.0,204268.4943,0.0,2216164.788,649496.9529,45076108.1679,0.0,0.0,530687.3982,9715752421.37973,0.0,385.0,11754.1446,4518102.0,364005.1308,1120094.0226,128716.2516,-26681.3334,640015.1046,2306174.7573,2306174.7573,4462281.4023,0.0,5454708.4206,1561402.2873,1499824.9887,7283385.537,4538001.0096,0.0,0.0,68665266.6552,0.0,17299571.0709,1757.3283,0.0,552940.4529,2136145.1979,24576171.9045,10028930.9919,14810833.7205,5175280.3467,10904003.2401,6193616.6925,13143103.4154,0.0,0.0,0.0,2136145.1979,1614347.4348
2012-12-31,2627643.5313,6401052.24,0.0,0.0,204268.4943,0.0,2216164.788,649496.9529,45076108.1679,0.0,0.0,530687.3982,9715752421.37973,0.0,385.0,11754.1446,4518102.0,364005.1308,1120094.0226,128716.2516,-26681.3334,640015.1046,2306174.7573,2306174.7573,4462281.4023,0.0,5454708.4206,1561402.2873,1499824.9887,7283385.537,4538001.0096,0.0,0.0,68665266.6552,0.0,17299571.0709,1757.3283,0.0,552940.4529,2136145.1979,24576171.9045,10028930.9919,14810833.7205,5175280.3467,10904003.2401,6193616.6925,13143103.4154,0.0,0.0,0.0,2136145.1979,1614347.4348
2013-02-26,8975427.4115,4756477.0485,0.0,0.0,109360.002,0.0,2973765.024,1028815.972,38965924.9665,0.0,0.0,404297.257,9715752421.37973,0.0,345.0,11236.291,4518102.0,330461.4105,772584.232,89459.583,-12620.8285,161873.971,887082.4065,887082.4065,2492112.1185,0.0,330461.4105,1325654.6585,1354569.955,6968592.61,4103504.5495,0.0,0.0,58581030.7855,0.0,15616795.352,916.8715,0.0,325870.8995,1555918.6285,25479865.1385,10922450.193,17008957.0385,4279076.2115,11316723.3985,5311756.5815,13608280.645,0.0,0.0,0.0,1555918.6285,1331254.3435
2014-02-27,8352648.9266,3459491.4354,0.0,0.0,262375.9039,0.0,3568599.8018,760720.3945,41319961.694,0.0,0.0,335291.9911,9715752421.37973,0.0,337.0,11029.2226,4518102.0,435098.6035,857525.0772,57393.0302,-12620.8285,161873.971,-1049135.1695,-1049135.1695,688740.5228,0.0,435098.6035,1236033.9838,1328532.0752,7039947.9535,4018013.4423,0.0,0.0,58090510.7475,0.0,14625703.5034,916.8715,0.0,65184.7592,1710048.9516,23640558.7935,10542589.8633,15276862.524,3980081.6143,10094794.9696,5203044.8217,12983738.558999998,0.0,0.0,0.0,1710048.9516,1112616.6205
2015-02-24,6867751.514,2009801.879,0.0,0.0,213453.7574,0.0,4492681.1388,-354628.2364,32067354.2764,0.0,0.0,307276.8328,9715752421.37973,0.0,303.0,11725.4764,4518102.0,428480.7578,865733.148,43851.740600000005,-19424.735,161873.971,-3387237.1288,-3387237.1288,-478021.8588,0.0,428480.7578,694121.233,1412252.0806,7220568.9156,4066858.8406,0.0,0.0,50904865.0892,0.0,15691692.6384,916.8715,0.0,619947.6416,2909266.6412,18509595.6004,9010026.875,13704763.7862,3606271.0828,6549866.5284,5411769.6994,11368517.1954,0.0,0.0,0.0,2909266.6412,946238.2398
2016-02-29,4266683.0344,1919580.5764,0.0,0.0,121930.044,0.0,2457708.0032,-1610426.5088,18754231.7332,0.0,0.0,293018.862,9715752421.37973,0.0,259.0,12389.7752,4518102.0,139754.7644,562187.746,39727.346000000005,-16644.0956,161873.971,-2392224.038,-2392224.038,-1189744.1088,0.0,139754.7644,468165.2296,1490308.1132,7474318.4824,3988883.376,0.0,0.0,29368523.6492,0.0,10213476.5816,916.8715,0.0,265280.9644,1181418.6684,13129355.2148,6204861.844,8632586.0484,3350871.02,4013215.1032,3723419.2112,8471383.266800001,0.0,0.0,0.0,1181418.6684,776220.0948
2017-05-02,5541851.1896,2742176.2472,0.0,0.0,34014.4544,0.0,3420641.3952,650943.92,20634071.092,0.0,0.0,319351.628,9715752421.37973,0.0,259.0,14802.2864,4518102.0,173833.6416,674063.3728,27496.9088,-16644.0956,161873.971,-3320259.844,-3320259.844,-2565910.6856,0.0,173833.6416,341238.908,1780497.8024,7474318.4824,1147404.1752,0.0,0.0,28266668.2248,0.0,8986973.9128,-5974.4168,0.0,265280.9644,1181418.6684,13280634.056,6360678.6536,8447833.4616,5530850.8048,1930636.4368,2285015.8192,10584104.9472,0.0,0.0,0.0,1181418.6684,2442928.4912
