datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-02,97820000.0,89907000.0,0.0,0.0,7402000.0,36000.0,89919000.0,44571000.0,24273000.0,0.0,0.0,5353000.0,36490000.0,41390000.0,12794.0,29883000.0,8957000.0,8405000.0,584000.0,48644000.0,2361000.0,-9086000.0,40690000.0,40690000.0,58312000.0,0.0,10424000.0,17333000.0,31758000.0,36005000.0,11922000.0,0.0,0.0,316619000.0,0.0,190922000.0,7709000.0,16059000.0,-1015000.0,17340000.0,264390000.0,127759000.0,179826000.0,7552000.0,103506000.0,8081000.0,160694000.0,0.0,0.0,0.0,1281000.0,1115000.0
2005-03-22,97820000.0,89907000.0,0.0,0.0,7402000.0,36000.0,89919000.0,44571000.0,24273000.0,0.0,0.0,5353000.0,39280000.0,46900000.0,12794.0,29883000.0,8957000.0,8405000.0,584000.0,48644000.0,2361000.0,-9086000.0,40690000.0,40690000.0,58312000.0,0.0,10424000.0,17333000.0,31758000.0,36005000.0,11922000.0,0.0,0.0,316619000.0,0.0,190922000.0,7709000.0,16059000.0,-1015000.0,17340000.0,264390000.0,127759000.0,179826000.0,7552000.0,103506000.0,8081000.0,160694000.0,0.0,0.0,0.0,1281000.0,1115000.0
2006-03-08,114797000.0,98216000.0,0.0,0.0,8140000.0,36000.0,99921000.0,32663000.0,24273000.0,0.0,0.0,6038000.0,54771000.0,60170000.0,14516.0,54255000.0,23000000.0,5644000.0,500000.0,58954000.0,4000000.0,33397000.0,40000000.0,40500000.0,58600000.0,0.0,59550000.0,23892000.0,27623000.0,42645000.0,14679000.0,0.0,0.0,373900000.0,0.0,227500000.0,100000.0,13000000.0,800000.0,17800000.0,394703000.0,194937000.0,283290000.0,6681000.0,167739000.0,8081000.0,226389000.0,0.0,0.0,0.0,4800000.0,1516000.0
2007-03-14,24900000.0,141100000.0,0.0,0.0,8400000.0,36000.0,124100000.0,76100000.0,24273000.0,0.0,0.0,8000000.0,70800000.0,76400000.0,15844.0,99900000.0,19600000.0,10300000.0,1100000.0,119000000.0,4800000.0,-3800000.0,57700000.0,57400000.0,84400000.0,0.0,20700000.0,20600000.0,22900000.0,45600000.0,16500000.0,0.0,0.0,517600000.0,0.0,306100000.0,5100000.0,18700000.0,2200000.0,25600000.0,463200000.0,214100000.0,291200000.0,31300000.0,208500000.0,8081000.0,250400000.0,0.0,0.0,0.0,6900000.0,12000000.0
2008-03-12,35600000.0,161000000.0,0.0,0.0,12600000.0,36000.0,110700000.0,102800000.0,24273000.0,0.0,0.0,11900000.0,83400000.0,95300000.0,18029.0,138700000.0,21800000.0,11600000.0,2300000.0,160500000.0,4500000.0,-40300000.0,55300000.0,55300000.0,85900000.0,300000.0,21600000.0,13400000.0,27800000.0,55900000.0,21700000.0,0.0,0.0,650500000.0,0.0,382300000.0,-1000000.0,21300000.0,-400000.0,28000000.0,537600000.0,261500000.0,310300000.0,55700000.0,217700000.0,8081000.0,314000000.0,0.0,0.0,0.0,6700000.0,22500000.0
2009-03-11,30100000.0,142000000.0,0.0,0.0,9800000.0,36000.0,75300000.0,-5500000.0,24273000.0,0.0,0.0,12200000.0,23200000.0,30400000.0,19834.0,133500000.0,11000000.0,2400000.0,3900000.0,155200000.0,5200000.0,-40300000.0,-11300000.0,-11300000.0,-7700000.0,2600000.0,14700000.0,25000000.0,47100000.0,69300000.0,23700000.0,0.0,0.0,568500000.0,0.0,358000000.0,-42600000.0,9600000.0,-6800000.0,4600000.0,473600000.0,193600000.0,245200000.0,46000000.0,208600000.0,8081000.0,262600000.0,0.0,0.0,0.0,-5000000.0,16400000.0
2010-03-18,32400000.0,123600000.0,0.0,0.0,4600000.0,36000.0,81600000.0,39700000.0,24273000.0,0.0,0.0,10600000.0,22600000.0,34800000.0,19948.0,128300000.0,11000000.0,2500000.0,2300000.0,148900000.0,1900000.0,-4700000.0,8900000.0,8900000.0,13500000.0,100000.0,14900000.0,27500000.0,58800000.0,67500000.0,18300000.0,0.0,0.0,560700000.0,0.0,357200000.0,-4500000.0,7600000.0,-3900000.0,4300000.0,451200000.0,182100000.0,230000000.0,24300000.0,197100000.0,8081000.0,253500000.0,0.0,0.0,0.0,-3300000.0,9000000.0
2011-03-17,35600000.0,159000000.0,0.0,0.0,7200000.0,100000.0,97200000.0,68400000.0,24273000.0,0.0,0.0,10300000.0,47100000.0,53700000.0,21588.0,134300000.0,16100000.0,6600000.0,2200000.0,153900000.0,900000.0,-10200000.0,25000000.0,25000000.0,36800000.0,100000.0,25600000.0,25500000.0,54000000.0,72100000.0,17700000.0,0.0,0.0,677000000.0,0.0,437600000.0,-4500000.0,10100000.0,-4600000.0,11700000.0,505300000.0,235400000.0,282400000.0,14300000.0,210400000.0,8081000.0,296200000.0,0.0,0.0,0.0,1600000.0,4000000.0
2012-03-15,32200000.0,167600000.0,0.0,0.0,10400000.0,100000.0,80000000.0,35700000.0,24273000.0,0.0,0.0,10800000.0,46300000.0,54500000.0,23555.0,135600000.0,16700000.0,6700000.0,1300000.0,152500000.0,1100000.0,-8800000.0,26500000.0,26500000.0,40000000.0,100000.0,36800000.0,29500000.0,61600000.0,72300000.0,18400000.0,0.0,0.0,721500000.0,0.0,458800000.0,-7200000.0,10600000.0,-4700000.0,13200000.0,507800000.0,239600000.0,276300000.0,6500000.0,205600000.0,8081000.0,303400000.0,0.0,0.0,0.0,2600000.0,100000.0
2013-03-14,43000000.0,195400000.0,0.0,0.0,10800000.0,100000.0,92800000.0,59700000.0,24273000.0,0.0,0.0,10900000.0,53400000.0,60600000.0,25016.0,136700000.0,20100000.0,10100000.0,900000.0,153800000.0,-500000.0,400000.0,36800000.0,36800000.0,52000000.0,100000.0,27700000.0,29900000.0,53900000.0,71600000.0,18500000.0,0.0,0.0,806400000.0,0.0,513900000.0,-3600000.0,12200000.0,-4700000.0,14900000.0,550700000.0,262000000.0,317500000.0,1200000.0,232500000.0,8081000.0,317600000.0,0.0,0.0,0.0,2700000.0,100000.0
2014-03-20,33500000.0,210600000.0,0.0,0.0,25800000.0,100000.0,122200000.0,70800000.0,24273000.0,0.0,0.0,11500000.0,68600000.0,78000000.0,26287.0,135600000.0,24500000.0,9200000.0,700000.0,151100000.0,-500000.0,700000.0,50800000.0,50800000.0,70100000.0,100000.0,31600000.0,26900000.0,36500000.0,87300000.0,33400000.0,0.0,0.0,904800000.0,0.0,570400000.0,-37300000.0,12900000.0,-2000000.0,18700000.0,611300000.0,299500000.0,367100000.0,12800000.0,270000000.0,8081000.0,340500000.0,0.0,0.0,0.0,5800000.0,3000000.0
2015-03-19,63900000.0,272800000.0,0.0,0.0,14200000.0,100000.0,158100000.0,96100000.0,24273000.0,0.0,14200000.0,13000000.0,94300000.0,105800000.0,27826.0,228000000.0,29800000.0,14700000.0,2000000.0,245500000.0,1200000.0,-12100000.0,62100000.0,62100000.0,84700000.0,100000.0,80200000.0,42000000.0,68000000.0,85600000.0,43200000.0,0.0,0.0,1078200000.0,0.0,735700000.0,-16300000.0,14200000.0,-5000000.0,22000000.0,842000000.0,440500000.0,473500000.0,3900000.0,329500000.0,8081000.0,511700000.0,0.0,0.0,0.0,7800000.0,3000000.0
2016-03-10,81700000.0,324000000.0,0.0,0.0,21700000.0,100000.0,182400000.0,122000000.0,24273000.0,0.0,53000000.0,16900000.0,114000000.0,127300000.0,30696.0,269900000.0,34700000.0,12000000.0,400000.0,295300000.0,1000000.0,-13900000.0,64300000.0,64300000.0,98600000.0,100000.0,50000000.0,34800000.0,112000000.0,105000000.0,57000000.0,0.0,0.0,1283500000.0,0.0,900900000.0,-22000000.0,12500000.0,5800000.0,33700000.0,995100000.0,515400000.0,563600000.0,31400000.0,364300000.0,8081000.0,630100000.0,0.0,0.0,0.0,21200000.0,3000000.0
2017-03-22,80900000.0,363000000.0,0.0,0.0,17500000.0,100000.0,223600000.0,93300000.0,24273000.0,0.0,23500000.0,19600000.0,128000000.0,147600000.0,32361.0,309800000.0,19400000.0,17500000.0,1300000.0,339000000.0,400000.0,-23100000.0,66900000.0,66900000.0,99800000.0,200000.0,118000000.0,36800000.0,113600000.0,116300000.0,59700000.0,0.0,0.0,1445900000.0,0.0,1002400000.0,-34000000.0,13000000.0,1900000.0,32100000.0,1147400000.0,623200000.0,652800000.0,35800000.0,405600000.0,8081000.0,740400000.0,0.0,0.0,0.0,19100000.0,3000000.0
2018-03-15,111600000.0,432600000.0,0.0,0.0,31900000.0,100000.0,208800000.0,111700000.0,24273000.0,0.0,21600000.0,20500000.0,144600000.0,167400000.0,34429.0,351300000.0,20600000.0,16400000.0,2100000.0,385700000.0,1000000.0,-17200000.0,80100000.0,80100000.0,112400000.0,500000.0,93700000.0,38700000.0,84000000.0,128100000.0,68200000.0,0.0,0.0,1600000000.0,0.0,1116300000.0,-25400000.0,14900000.0,-7300000.0,31300000.0,1270600000.0,741900000.0,708200000.0,110300000.0,440200000.0,8081000.0,828900000.0,0.0,0.0,0.0,16400000.0,100000.0
2019-03-14,109400000.0,461800000.0,0.0,0.0,22800000.0,100000.0,223900000.0,104300000.0,24273000.0,11100000.0,22100000.0,25200000.0,134900000.0,160400000.0,36981.0,383800000.0,42600000.0,11000000.0,5100000.0,432500000.0,2500000.0,-19500000.0,76700000.0,76700000.0,109400000.0,100000.0,109300000.0,32600000.0,62700000.0,142600000.0,71500000.0,0.0,0.0,1761400000.0,0.0,1224100000.0,-29600000.0,13800000.0,-200000.0,32200000.0,1399200000.0,675900000.0,762800000.0,299600000.0,504300000.0,8081000.0,894200000.0,0.0,0.0,0.0,18400000.0,149600000.0
2020-03-12,103600000.0,489700000.0,0.0,0.0,23500000.0,221800000.0,209900000.0,95400000.0,24273000.0,10800000.0,13100000.0,71000000.0,143400000.0,204000000.0,39157.0,374200000.0,16500000.0,17200000.0,17700000.0,418700000.0,5800000.0,-13500000.0,82900000.0,82900000.0,115600000.0,200000.0,111200000.0,32900000.0,50800000.0,409900000.0,295100000.0,0.0,0.0,1913400000.0,269800000.0,1247000000.0,-23500000.0,13300000.0,-3600000.0,32000000.0,1649500000.0,723600000.0,790100000.0,818300000.0,502500000.0,8081000.0,1146300000.0,0.0,0.0,0.0,18700000.0,369800000.0
2021-03-11,103600000.0,506500000.0,0.0,0.0,18100000.0,259000000.0,547400000.0,248600000.0,24273000.0,10800000.0,13100000.0,73900000.0,96600000.0,170500000.0,39067.0,379400000.0,23800000.0,10200000.0,15400000.0,429200000.0,2700000.0,-8300000.0,67600000.0,67600000.0,83200000.0,400000.0,29600000.0,43200000.0,41600000.0,409900000.0,317700000.0,0.0,0.0,1740500000.0,269800000.0,1185800000.0,16100000.0,13000000.0,-11300000.0,15200000.0,1956400000.0,920200000.0,1054300000.0,1081300000.0,580900000.0,8081000.0,1374800000.0,0.0,0.0,0.0,2200000.0,407400000.0
2022-03-10,118500000.0,572300000.0,0.0,0.0,24500000.0,237000000.0,689700000.0,302700000.0,24273000.0,14500000.0,2400000.0,77600000.0,200300000.0,277900000.0,40090.0,411300000.0,26700000.0,15900000.0,14400000.0,483900000.0,1000000.0,-41800000.0,146200000.0,146200000.0,183100000.0,100000.0,87900000.0,54300000.0,62900000.0,511600000.0,298900000.0,0.0,0.0,2147000000.0,348400000.0,1407100000.0,-12200000.0,21000000.0,-9100000.0,36400000.0,2247400000.0,1044500000.0,1302600000.0,1019400000.0,724200000.0,8081000.0,1494000000.0,0.0,0.0,0.0,15400000.0,385400000.0
2023-03-16,108900000.0,606700000.0,0.0,0.0,26800000.0,224400000.0,669100000.0,164000000.0,24273000.0,14000000.0,800000.0,82700000.0,164600000.0,247300000.0,40331.0,449400000.0,41800000.0,15500000.0,17500000.0,515700000.0,13200000.0,-48500000.0,119400000.0,119400000.0,153900000.0,300000.0,109100000.0,64400000.0,74400000.0,568700000.0,300800000.0,0.0,0.0,2298300000.0,377100000.0,1492200000.0,-16100000.0,15900000.0,-7700000.0,34100000.0,2322300000.0,1067500000.0,1322300000.0,1012800000.0,768100000.0,8081000.0,1517000000.0,0.0,0.0,0.0,18200000.0,373500000.0
