datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-05-04,475000.0,,,,109000.0,,,1808000.0,,,,103000.0,124000.0,227000.0,41,27000.0,85000.0,37000.0,,27000.0,,800000.0,78000.0,78000.0,94000.0,,37000.0,,544000.0,1832000.0,866000.0,,,,,,-27000.0,,-31000.0,16000.0,63601000.0,,,226000.0,9679000.0,,53922000.0,,,,16000.0,113000.0
2007-06-27,475000.0,,,,109000.0,,,1808000.0,,,,103000.0,124000.0,227000.0,41,27000.0,85000.0,37000.0,,27000.0,,800000.0,78000.0,78000.0,94000.0,,37000.0,,544000.0,1832000.0,866000.0,,,,,,-27000.0,,-31000.0,16000.0,63601000.0,,,226000.0,9679000.0,,53922000.0,,,,16000.0,113000.0
2007-06-28,475000.0,,,,13000.0,,,-490000.0,,,,83000.0,124000.0,227000.0,43,27000.0,85000.0,37000.0,,27000.0,,5910000.0,-829000.0,-829000.0,-972000.0,,37000.0,184000.0,416000.0,1832000.0,118000.0,,,,,,356000.0,,-31000.0,16000.0,67807000.0,,,226000.0,14225000.0,,53582000.0,,,,16000.0,113000.0
2008-05-29,475000.0,,,,244000.0,,,3238000.0,,,,60000.0,3876000.0,3936000.0,41,27000.0,85000.0,1000.0,,27000.0,,7227000.0,-4141000.0,-4141000.0,-3967000.0,,1000.0,184000.0,373000.0,597000.0,277000.0,,,,,,-318000.0,,173000.0,174000.0,81289000.0,,,226000.0,17473000.0,,63816000.0,,,,174000.0,113000.0
2009-06-02,475000.0,,,,96000.0,,,-2284000.0,,,,77000.0,3876000.0,3936000.0,50,27000.0,85000.0,1000.0,,27000.0,,7227000.0,-18305000.0,-18305000.0,-18305000.0,,1000.0,184000.0,1382000.0,465000.0,192000.0,,,,,,-11243000.0,,173000.0,174000.0,78222000.0,,,1000000.0,8756000.0,,69466000.0,,,,174000.0,500000.0
2010-05-05,475000.0,,,,96000.0,,,-2284000.0,,,,77000.0,3876000.0,3936000.0,50,27000.0,85000.0,1000.0,,27000.0,,7227000.0,-18305000.0,-18305000.0,-18305000.0,,1000.0,184000.0,1382000.0,465000.0,192000.0,,,,,,-11243000.0,,173000.0,174000.0,78222000.0,,,1000000.0,8756000.0,,69466000.0,,,,174000.0,500000.0
2010-05-14,475000.0,,,,526000.0,,,-2111000.0,,,,102000.0,3876000.0,3936000.0,39,27000.0,85000.0,1000.0,,27000.0,,7227000.0,-2621000.0,-2621000.0,-2621000.0,,1000.0,184000.0,68000.0,954000.0,601000.0,,,,,,-160000.0,,173000.0,174000.0,56944000.0,,,1000000.0,6052000.0,,50892000.0,,,,174000.0,500000.0
2010-12-31,475000.0,,,,526000.0,,,-2111000.0,,,,102000.0,3876000.0,3936000.0,39,27000.0,85000.0,1000.0,,27000.0,,7227000.0,-2621000.0,-2621000.0,-2621000.0,,1000.0,184000.0,68000.0,954000.0,601000.0,,,,,,-160000.0,,173000.0,174000.0,56944000.0,,,1000000.0,6052000.0,,50892000.0,,,,174000.0,500000.0
2011-03-29,475000.0,,,,179000.0,,,2723000.0,,,,163000.0,3876000.0,3936000.0,82,2203000.0,85000.0,1000.0,,2203000.0,,1903000.0,-188000.0,-188000.0,-188000.0,,1000.0,184000.0,706000.0,1554000.0,760000.0,,,,,,-277000.0,,173000.0,174000.0,64588000.0,,,3420000.0,8620000.0,,55968000.0,,,,174000.0,1710000.0
2011-12-31,475000.0,,,,179000.0,,,2723000.0,,,,163000.0,3876000.0,3936000.0,82,2203000.0,85000.0,1000.0,,2203000.0,,1903000.0,-188000.0,-188000.0,-188000.0,,1000.0,184000.0,706000.0,1554000.0,760000.0,,,,,,-277000.0,,173000.0,174000.0,64588000.0,,,3420000.0,8620000.0,,55968000.0,,,,174000.0,1710000.0
2012-05-28,475000.0,,,,323000.0,,,686000.0,,,,234000.0,3876000.0,3936000.0,68,2344000.0,85000.0,1000.0,,2344000.0,,1903000.0,-783000.0,-783000.0,-783000.0,,1000.0,184000.0,647000.0,1554000.0,814000.0,,,,,,-654000.0,,173000.0,174000.0,67196000.0,,,4420000.0,7650000.0,,59546000.0,,,,174000.0,2210000.0
2012-12-31,475000.0,,,,323000.0,,,686000.0,,,,234000.0,3876000.0,3936000.0,68,2344000.0,85000.0,1000.0,,2344000.0,,1903000.0,-783000.0,-783000.0,-783000.0,,1000.0,184000.0,647000.0,1554000.0,814000.0,,,,,,-654000.0,,173000.0,174000.0,67196000.0,,,4420000.0,7650000.0,,59546000.0,,,,174000.0,2210000.0
2013-05-31,475000.0,,,,186000.0,,,-289000.0,,,,214000.0,3876000.0,3936000.0,54,2344000.0,85000.0,1000.0,,2344000.0,,1903000.0,-337000.0,-337000.0,-717000.0,,1000.0,380000.0,360000.0,1808000.0,742000.0,,,,,,-857000.0,,173000.0,174000.0,77978000.0,,,9020000.0,7215000.0,,70763000.0,,,,174000.0,4510000.0
2013-12-31,475000.0,,,,186000.0,,,-289000.0,,,,214000.0,3876000.0,3936000.0,54,2344000.0,85000.0,1000.0,,2344000.0,,1903000.0,-337000.0,-337000.0,-717000.0,,1000.0,380000.0,360000.0,1808000.0,742000.0,,,,,,-857000.0,,173000.0,174000.0,77978000.0,,,9020000.0,7215000.0,,70763000.0,,,,174000.0,4510000.0
2014-02-26,475000.0,,,,156000.0,,,-2811000.0,,,,252000.0,3876000.0,3936000.0,48,2344000.0,85000.0,1000.0,,2344000.0,,1903000.0,1087000.0,1087000.0,1073000.0,,1000.0,394000.0,252000.0,1947000.0,629000.0,,,,,,-68000.0,,173000.0,174000.0,93720000.0,,,12130000.0,8534000.0,,85186000.0,,,,174000.0,6065000.0
2015-03-03,475000.0,,,,208000.0,,,11279000.0,,,,228000.0,3876000.0,3936000.0,48,2344000.0,85000.0,1000.0,,2344000.0,,1903000.0,1589000.0,1589000.0,1728000.0,,1000.0,284000.0,388000.0,1947000.0,605000.0,,,,,,-68000.0,,173000.0,174000.0,119507000.0,,,14330000.0,9980000.0,,109527000.0,,,,174000.0,7165000.0
2016-03-03,588000.0,,,,514000.0,,,-2184000.0,,,,270000.0,3876000.0,3936000.0,48,2344000.0,85000.0,1000.0,,2742000.0,,1903000.0,2102000.0,2102000.0,2309000.0,,1000.0,83000.0,334000.0,1947000.0,872000.0,,,,,,28000.0,,173000.0,174000.0,130005000.0,,,14530000.0,12147000.0,,117858000.0,,,,174000.0,7265000.0
2017-05-02,1390000.0,,,,143000.0,,,6499000.0,,,,326000.0,3876000.0,3936000.0,48,2344000.0,85000.0,1000.0,,3660000.0,,1903000.0,1301000.0,1301000.0,1545000.0,,1000.0,83000.0,614000.0,1947000.0,719000.0,,,,,,28000.0,,173000.0,174000.0,152562000.0,,,17090000.0,13046000.0,,139516000.0,,,,174000.0,8545000.0
2018-03-16,751000.0,,,,335000.0,,,12910000.0,,,,420000.0,3876000.0,3936000.0,48,2344000.0,85000.0,1000.0,,4063000.0,,1799000.0,2458000.0,2458000.0,2698000.0,,1000.0,83000.0,560000.0,1947000.0,450000.0,,,,,,28000.0,,173000.0,174000.0,173046000.0,,,17990000.0,17262000.0,,155784000.0,,,,174000.0,8995000.0
2019-03-29,138000.0,,,,1747000.0,,,-8335000.0,,,,580000.0,3876000.0,3936000.0,48,2344000.0,85000.0,1000.0,,4296000.0,,1799000.0,2467000.0,2467000.0,2710000.0,,1000.0,83000.0,584000.0,1947000.0,1384000.0,,,,,,28000.0,,173000.0,174000.0,196914000.0,,,31742000.0,19723000.0,,177191000.0,,,,174000.0,15871000.0
2020-06-30,1044000.0,,,,1766000.0,707000.0,,24256000.0,,,,1068000.0,3876000.0,3936000.0,127,3734000.0,85000.0,328000.0,,6027000.0,,1799000.0,2673000.0,2673000.0,3023000.0,,328000.0,83000.0,1551000.0,5064000.0,3299000.0,,,,737000,,-20000.0,,53000.0,350000.0,252887000.0,,,33356000.0,22319000.0,,230568000.0,,,,350000.0,16678000.0
2020-12-31,1044000.0,,,,1766000.0,707000.0,,24256000.0,,,,1068000.0,3876000.0,3936000.0,127,3734000.0,85000.0,328000.0,,6027000.0,,1799000.0,2673000.0,2673000.0,3023000.0,,328000.0,83000.0,1551000.0,5064000.0,3299000.0,,,,737000,,-20000.0,,53000.0,350000.0,252887000.0,,,33356000.0,22319000.0,,230568000.0,,,,350000.0,16678000.0
2021-03-04,1748000.0,,,,1418000.0,503000.0,,-4214000.0,,,,1270000.0,3876000.0,3936000.0,120,4412000.0,85000.0,133000.0,,6698000.0,,1799000.0,1935000.0,1935000.0,2021000.0,,133000.0,83000.0,1616000.0,8706000.0,6045000.0,,,,737000,,207000.0,,56000.0,53000.0,267961000.0,,,45450000.0,22351000.0,,245526000.0,,,,53000.0,22725000.0
2022-03-10,1520000.0,,,,2590000.0,1295000.0,,2906000.0,,,,1402000.0,3876000.0,3936000.0,120,6320000.0,196800.0,550000.0,,8828000.0,,1799000.0,2793000.0,2793000.0,3043000.0,,550000.0,83000.0,1710000.0,9203000.0,7257000.0,,,,1445000,,635000.0,132000.0,52000.0,468000.0,308753000.0,,,49934000.0,24929000.0,,283768000.0,,,,336000.0,24967000.0
2023-03-21,1398000.0,,,,1977000.0,1614000.0,,-2716000.0,,,,1336000.0,3876000.0,3936000.0,155,10576000.0,279200.0,550000.0,,13279000.0,,1799000.0,4331000.0,4331000.0,5211000.0,,550000.0,83000.0,499000.0,9243000.0,6714000.0,,,,3535000,,-101230.0,366000.0,171000.0,537000.0,379261000.0,,,65892000.0,29581000.0,,349491000.0,,,,171000.0,32946000.0
