datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-25,2310647.69368799,3515497.018154947,0.0,0.0,13557802.4725565,0.0,6172823.05520371,-12008710.4839561,5552536.74530293,0.0,0.0,166438.080536204,-5477996.60377358,-9331614.72055516,0.0,71000.2821815495,0.0,11366.5030610091,407570.324044754,9607130.76578003,11366.5030610091,26627657.2065653,-9313225.47234536,-9313225.47234536,-9757330.98480051,31664.6990291262,509868.851593836,5179065.93044121,6428569.37407642,40614139.223137,40146488.8114841,0.0,0.0,0.0,0.0,3660825.87872071,-265844.023811116,1623.78615157273,-460343.373970867,-440857.940151995,64621005.581064,6272685.90352544,9688320.07335866,6099834.00441442,52009058.5417986,77999.9052447297,12701255.2776019,0.0,0.0,0.0,-442481.7263035677,6093625.15031782
2014-03-27,956400.362866646,601071.0613849411,0.0,0.0,5569039.61294225,0.0,7168021.46960992,-8253104.17296644,3505140.91321439,0.0,0.0,96304.2032053221,-7937949.90904844,-7841515.86074245,0.0,71000.2821815495,0.0,25736.468097974,1026968.09797399,12304522.3767765,3320.83459328697,5803158.45176898,-15705057.0003024,-15705057.0003024,-10385079.9818567,31664.6990291262,616014.817054732,5179065.93044121,6360228.45479286,44600469.0051406,44044229.2107651,0.0,0.0,0.0,0.0,4562826.73117629,-265844.023811116,830.208648321742,5295900.96764439,5323297.85303901,64117844.1185364,3706051.40610826,7769092.53099486,22085210.462655,43103602.8122165,77999.9052447297,21108885.09222858,0.0,0.0,0.0,5322467.644390688,11042605.2313275
2015-05-08,5578185.85858586,1729152.168390492,0.0,0.0,11821310.7361036,0.0,17115965.3541402,-5465550.16028549,4621947.61991169,0.0,0.0,85447.7711244178,-8370929.66547915,-8290854.76596984,250.0,71000.2821815495,0.0,11651.9687896933,1840234.27085224,13714367.2654691,3883.98959656445,12748030.6538438,-8735869.40059276,-8735869.40059276,-8723440.63388375,31664.6990291262,694457.339865723,5179065.93044121,3597351.16433799,51245358.7370713,50735779.302002,0.0,0.0,0.0,0.0,4354729.13566806,1479023.23837174,830.208648321742,5295900.96764439,13982.362547632,83295264.0900018,35475584.1771003,18845117.5225307,25245155.5797496,44312437.3072038,77999.9052447297,39072935.34143829,0.0,0.0,0.0,13982.362547632,11042605.2313275
2016-04-22,27342408.4447389,12255671.24596822,0.0,0.0,75008510.2898535,0.0,13941636.6025564,4461028.96362985,1209208.54465091,0.0,0.0,202640.066897623,-4764656.86659854,-4550208.31695621,267.0,71000.2821815495,0.0,17684.9512928834,1974819.56103865,14853885.340081,-1089835.1234239412,66639107.0904964,-11060463.2877575,-11060463.2877575,-11038357.0986414,31664.6990291262,599814.598016963,5179065.93044121,4323233.71813946,124488793.38843,124107093.189692,0.0,91372.2483465644,0.0,0.0,112004.691521595,106846.580727837,830.208648321742,5295900.96764439,22106.1891161043,165165655.108003,30883083.0681682,26197307.8485247,25245155.5797496,129959338.321695,77999.9052447297,35206316.7863077,0.0,0.0,0.0,22106.1891161043,11042605.2313275
2017-04-06,42032774.8528175,25439028.5954583,0.0,0.0,26699474.9369218,0.0,1189711.35407906,11751382.4222035,76349470.4793944,0.0,0.0,10019653.5744323,2480801.85597071,12120586.631477,310.0,71000.2821815495,0.0,13635.6602186712,336630.361648444,59665387.9730866,280383.2632464258,66639107.0904964,11672125.1471825,11672125.1471825,1286013.20437342,31664.6990291262,1066138.18334735,10393782.0016821,49591191.7577797,170761077.375946,163099540.79058,0.0,870977.79646762,84172930.529857,0.0,116755.340622372,-766153.658536586,830.208648321742,-10393782.0016821,-10386111.9428091,265242567.031119,53539567.6198486,31908297.1404542,25245155.5797496,162111807.65349,5279557.19091674,103130759.377628,0.0,0.0,0.0,-10386111.9428091,11042605.2313275
2018-03-27,57027025.4915368,30374344.165737,0.0,0.0,20343077.8421564,0.0,38162136.7306054,27077938.1245426,116613581.98678,0.0,0.0,14800534.6385,21615233.5842458,36225733.1688141,348.0,71000.2821815495,0.0,667626.539988724,595714.638739938,65430952.1238949,-76350.90749871041,30843991.026979,16192606.9984765,16192606.9984765,19449061.9834215,31664.6990291262,1628227.4924725,8993426.6623481,52188508.6791185,196154359.376687,177079061.719509,0.0,870977.79646762,142524949.268843,0.0,134945.789997721,43502.2612492652,830.208648321742,1834197.38246902,3281313.41994458,332367929.559386,61023018.9177193,80676275.1886374,25245155.5797496,215184379.170116,12139794.292295,113211527.5968381,0.0,0.0,0.0,3281313.41994458,11042605.2313275
2019-04-04,47736558.6751078,19724661.89558671,0.0,0.0,59073294.6141848,0.0,29794668.180567,49745884.9894486,127785062.345169,0.0,0.0,12073938.4347188,34280098.9599111,45802893.3993066,387.0,71000.2821815495,0.0,1748608.35856501,595714.638739938,64685922.8828333,-21576.6584090284,537618.40535829,31209737.3612258,31209737.3612258,37348296.6785944,952969.079732086,2459739.05862923,8079559.546747407,53549670.0614735,259823423.479218,231388084.77842,0.0,917907.009817414,170344122.029544,0.0,5721410.58812735,43502.2612492652,830.208648321742,1980557.43646206,6384892.83420497,364244560.877145,53236808.5145426,60820104.9178824,25245155.5797496,253682167.079549,9729274.88760437,106786478.57601604,0.0,0.0,0.0,6384892.83420497,11042605.2313275
2020-04-07,44297815.1693832,28837755.0837387,0.0,0.0,52335592.2247382,4451340.71699213,6864280.20536735,32071635.09181,111094980.606686,0.0,0.0,13592441.5398067,32238860.3815497,54134206.4223181,450.0,71000.2821815495,0.0,2119565.2758783,40582.0236306975,53335770.0154698,41427.48245633701,537618.40535829,31555059.7493442,31555059.7493442,31220258.054391,47345.6942358137,2357984.66470865,5607082.931641374,50688638.4323924,297615033.966325,260244908.414232,0.0,3033506.26639464,158834658.655247,5428691.11943143,6518487.54568078,-7264182.22989485,830.208648321742,1142214.87343901,5247762.93074457,374797815.617784,51261859.516176,54303820.3708271,9399811.2234603,270426769.051409,18033636.7508912,106401838.66556016,0.0,0.0,0.0,5247762.93074457,4451340.71699213
2021-03-25,57117960.4543234,37017790.5593551,0.0,0.0,27115533.8177821,4283891.69516365,33811124.3404983,52780475.4518808,184166254.68979,0.0,0.0,27428161.443576,30594141.2387507,57778653.1615787,490.0,71000.2821815495,0.0,1170120.54225696,175964.692232535,53428954.469956,47340.75476306699,1230859.62383977,28117728.6638984,28117728.6638984,28352645.9941378,50020.4201270151,48578760.1612115,7914838.263312166,23859740.4005862,354743926.319003,292238945.261358,0.0,1483641.38983879,225792176.453346,5867573.92525647,7363720.42012701,-879823.461162677,830.208648321742,-1991884.58720078,1207635.85735222,451118091.133366,110169082.107963,94176839.2159258,9096570.68881289,315923614.1915,21058596.8734734,138312714.2037126,0.0,0.0,0.0,1207635.85735222,4283891.69516365
2022-03-23,57117960.4543234,37017790.5593551,0.0,0.0,27115533.8177821,4283891.69516365,33811124.3404983,52780475.4518808,184166254.68979,0.0,0.0,27428161.443576,139050025.529293,165950243.848761,490.0,71000.2821815495,0.0,1170120.54225696,175964.692232535,53428954.469956,47340.75476306699,1230859.62383977,28117728.6638984,28117728.6638984,28352645.9941378,50020.4201270151,48578760.1612115,7914838.263312166,23859740.4005862,354743926.319003,292238945.261358,0.0,1483641.38983879,225792176.453346,5867573.92525647,7363720.42012701,-879823.461162677,830.208648321742,-1991884.58720078,1207635.85735222,451118091.133366,110169082.107963,94176839.2159258,9096570.68881289,315923614.1915,21058596.8734734,138312714.2037126,0.0,0.0,0.0,1207635.85735222,4283891.69516365
2022-03-24,41771394.4023827,39704335.5387308,0.0,0.0,29063183.7300775,4128235.85248846,90375846.8044472,125066304.197076,188513247.561558,0.0,0.0,27120484.5053771,139050025.529293,165950243.848761,500.0,71000.2821815495,39736265.7162995,282329.991132938,720109.530955142,48204484.9146261,-10707532.96728279,132762.317258941,112296753.973126,112296753.973126,134297486.585726,47054.9985221563,398286.951776823,4722305.208830686,25231562.4218448,361947888.900257,279889853.352432,0.0,1512482.09535502,340910943.48953,5945735.17040675,10696609.485483,-879823.461162677,20468084.0893072,2724148.30730055,23192232.3966078,491898669.997499,67656685.1965532,153725319.100562,77234898.1993043,370395941.670645,20822677.1138849,125627603.10801946,0.0,0.0,0.0,2724148.307300601,32739355.489621
2023-03-22,75231873.6087329,50053728.27482881,0.0,0.0,47413827.1618151,3873152.50428082,111603058.112158,34063040.4002568,285217251.819349,0.0,0.0,30184579.7838185,18759909.0889354,48958981.4270052,480.0,71000.2821815495,8933552.76113014,1260676.63741438,924496.200770548,47622612.9066781,552043.6643835619,3222908.76498288,29331743.0971747,29331743.0971747,28593030.8219178,1620743.57876712,3344110.65924657,8072753.90625,23088518.5145548,426597049.764555,313981911.601027,0.0,3766105.57577055,320119858.625856,6260033.60445205,12638615.047089,-879823.461162677,2762872.37799658,-1529620.98672945,1233251.39126712,586609206.068065,128748260.380993,203103410.798373,91496813.9447774,418717157.266695,34362064.0517979,174083076.9477741,0.0,0.0,0.0,-1529620.9867294603,22246298.052226
