datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-03-26,2561540.0,8880220.0,,,3262980.0,,34300430.0,24986640.0,2640470.0,3289650.0,26357440.0,207170.0,13470000.0,10878000.0,,14500010.0,7036590.0,,,20030610.0,,10126560.0,-13626440.0,-13626440.0,-14542360.0,,4847960.0,,26357440.0,,97760.0,,,10640810.0,,5422560.0,-10056440.0,,,,154483330.0,27739500.0,43180640.0,72019440.0,73427360.0,,79941660.0,,,,,25844720.0
2016-03-29,3746760.0,4660760.0,,,12820.0,,27492380.0,-22499430.0,4408010.0,3289650.0,26357440.0,1323390.0,1603000.0,10878000.0,,14254650.0,9774010.0,,,15256240.0,-842080.0,19163080.0,-5810220.0,-5810220.0,-4565040.0,,4847960.0,,26357440.0,,91410.0,,,12825260.0,,8730020.0,-245360.0,,,,168318420.0,3746760.0,39305950.0,115377480.0,93091280.0,,61435500.0,,,,,57688740.0
2016-12-31,3746760.0,4660760.0,,,12820.0,,27492380.0,-22499430.0,4408010.0,3289650.0,26357440.0,1323390.0,1603000.0,10878000.0,,14254650.0,9774010.0,,,15256240.0,-842080.0,19163080.0,-5810220.0,-5810220.0,-4565040.0,,4847960.0,,26357440.0,,91410.0,,,12825260.0,,8730020.0,-245360.0,,,,168318420.0,3746760.0,39305950.0,115377480.0,93091280.0,,61435500.0,,,,,57688740.0
2017-03-27,3746760.0,2712180.0,,,321470.0,,45502250.0,5565210.0,3774100.0,3289650.0,26357440.0,271510.0,1603000.0,10878000.0,,25032850.0,6116700.0,,,25032850.0,695900.0,7036370.0,-17593310.0,-17593310.0,-16534540.0,,7396380.0,,26357440.0,,617540.0,,,11950510.0,,9045520.0,-5354090.0,,,,142120280.0,19316380.0,52248250.0,75791580.0,90743410.0,,51252170.0,,,,,31935790.0
2018-03-26,3746760.0,4170000.0,,,298000.0,,10923000.0,-7307000.0,2448000.0,3289650.0,26357440.0,322000.0,101000.0,423000.0,55,25033000.0,6116700.0,,,25563000.0,-399000.0,7036370.0,-15164000.0,-15164000.0,-15164000.0,,2935000.0,,26357440.0,,63000.0,,,11634000.0,,7094000.0,-5354090.0,,,,112452000.0,2935000.0,27182000.0,69428000.0,74807000.0,,37649000.0,,,,,34714000.0
2019-03-25,278000.0,5656000.0,,,275000.0,,43264000.0,-13713000.0,3983000.0,67000.0,26357440.0,265000.0,745000.0,423000.0,43,22894000.0,6116700.0,454000.0,,23465000.0,189000.0,-1774000.0,-23164000.0,-23164000.0,-22921000.0,3027000.0,678000.0,3027000.0,26357440.0,,31000.0,,,13221000.0,,8035000.0,-2139000.0,,,,109605000.0,26694000.0,54207000.0,89427000.0,50227000.0,,59378000.0,,,,,32684000.0
2020-04-07,91000.0,613000.0,,,901000.0,679000.0,62526000.0,-12926000.0,5126000.0,5000.0,26357440.0,519000.0,1061000.0,423000.0,34,22894000.0,6116700.0,221000.0,,23228000.0,-1566000.0,-8048000.0,-9920000.0,-9920000.0,-9688000.0,3492000.0,226000.0,3492000.0,26357440.0,1522000.0,1018000.0,,,13140000.0,1089000,6248000.0,-2139000.0,,,,114000000.0,18757000.0,71802000.0,126776000.0,40373000.0,,73627000.0,,,,,54870000.0
2021-03-31,436000.0,672000.0,,,258000.0,469000.0,65155000.0,5294000.0,6216000.0,40000.0,26357440.0,428000.0,1061000.0,423000.0,25,22894000.0,6116700.0,118000.0,,23062000.0,-1232000.0,-762000.0,-14517000.0,-14517000.0,-14532000.0,1109000.0,1700000.0,1109000.0,26357440.0,1729000.0,774000.0,,,10861000.0,1267000,4834000.0,-1800000.0,,,,102939000.0,3526000.0,74374000.0,140026000.0,29494000.0,,73445000.0,,,,,69919000.0
2022-03-31,1628000.0,1170000.0,,,171000.0,364000.0,59038000.0,-8309000.0,6644000.0,40000.0,26357440.0,356000.0,1061000.0,423000.0,36,22894000.0,6116700.0,86000.0,,22947000.0,-557000.0,-2756000.0,-10339000.0,-10339000.0,-10358000.0,1255000.0,452000.0,1255000.0,26357440.0,1710000.0,660000.0,,,9022000.0,1247000,5596000.0,-1800000.0,,,,96959000.0,12824000.0,65609000.0,140826000.0,19094000.0,,77865000.0,,,,,65041000.0
2023-03-31,1708000.0,1133000.0,,,227000.0,152000.0,56395000.0,-25138000.0,7700000.0,40000.0,26357440.0,305000.0,-4294000.0,-3989000.0,39,14255000.0,6116700.0,145000.0,,14255000.0,233000.0,85000.0,-14062000.0,-14062000.0,-14012000.0,706000.0,1437000.0,706000.0,26357440.0,1707000.0,425000.0,,,9989000.0,1247000,6109000.0,-8639000.0,,,,101551000.0,3357000.0,62907000.0,182252000.0,7174000.0,,94377000.0,,,,,91020000.0
