datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-08-27,4810097.78107812,23186179.96803143,,,2067714.61115376,,1515713.06306873,6582424.59063849,60636982.3165897,,,3944378.87807886,2801503.25049718,5556891.22115079,1202,279878.179552692,,,,462468.729940972,,,-255908.763671605,-255908.763671605,-90942.783784124,,1875254.30128504,248153.952651253,5635632.66333556,73720758.473563,18477599.7130379,,,87477793.2236668,,19049340.7800838,-887371.433969394,,,,69884241.966949,13207853.1332989,50619176.4439354,20737774.63406041,41381786.5530565,25917283.4128353,25951122.58819681,,,,,7107636.79156231
2005-04-04,7096373.32049839,22987415.4588717,,,3127323.1693263,,224743.224371924,3096933.36225714,60974674.2953211,,,3560554.60498665,2801503.25049718,5556891.22115079,1125,279868.920915981,,930776.183955421,848087.639139336,400014.669794054,307431.7691880089,,-90462.6815081958,-90462.6815081958,63606.5729354502,,3501188.47024689,1822681.68445029,3198703.87895386,69709270.238757,17024652.6160229,,,88370731.9983188,,17119355.7357268,-30389.8070691595,,-356196.808438521,25442.6291741801,70411769.4998441,17421133.5873205,50543903.0736066,17967443.37486614,41407172.2412788,27331744.390363,26299197.68971082,,,,25442.6291741801,5571935.78914544
2005-05-24,7096373.32049839,22987415.4588717,,,3127323.1693263,,224743.224371924,3096933.36225714,60974674.2953211,,,3560554.60498665,825351.125644573,4307795.95019494,1125,279868.920915981,,930776.183955421,848087.639139336,400014.669794054,307431.7691880089,,-90462.6815081958,-90462.6815081958,63606.5729354502,,3501188.47024689,1822681.68445029,3198703.87895386,69709270.238757,17024652.6160229,,,88370731.9983188,,17119355.7357268,-30389.8070691595,,-356196.808438521,25442.6291741801,70411769.4998441,17421133.5873205,50543903.0736066,17967443.37486614,41407172.2412788,27331744.390363,26299197.68971082,,,,25442.6291741801,5571935.78914544
2006-04-24,7096373.32049839,22987415.4588717,,,3127323.1693263,,224743.224371924,3096933.36225714,60974674.2953211,,,3560554.60498665,-3910335.10552602,791492.855460956,1125,279868.920915981,,930776.183955421,848087.639139336,400014.669794054,307431.7691880089,,-90462.6815081958,-90462.6815081958,63606.5729354502,,3501188.47024689,1822681.68445029,3198703.87895386,69709270.238757,17024652.6160229,,,88370731.9983188,,17119355.7357268,-30389.8070691595,,-356196.808438521,25442.6291741801,70411769.4998441,17421133.5873205,50543903.0736066,17967443.37486614,41407172.2412788,27331744.390363,26299197.68971082,,,,25442.6291741801,5571935.78914544
2006-07-14,4843725.14474479,23487354.621769182,,,2186246.06021857,,725079.719153672,-1242404.14875857,51931255.141548,,,3116329.34323163,-3910335.10552602,791492.855460956,980,279868.920915981,,405879.539184693,907381.546075611,68105.2108123468,175422.51269846899,,-4472242.17667744,-4472242.17667744,-4613268.11825856,,5257171.9295753,2111261.53518275,2641656.66181224,66699766.916492,14134239.0035402,,,73286022.3540416,,17707354.8112102,-28893.1197385714,,-341901.916906428,-141025.941581122,64391069.0630957,21155955.0314354,47479650.9075409,20007797.48753832,35991196.1543471,23267216.5666181,28399872.9087486,,,,-141025.941581122,4476369.76521152
2007-02-09,2384146.7914121,10360495.48039746,,,462816.853828796,,251281.930826988,-250608.252728256,32065056.4653409,,,1952992.8082237,-3910335.10552602,791492.855460956,736,279868.920915981,,383996.516277167,886560.377931144,32336.5487391299,603615.5764637579,,84883.4404402159,84883.4404402159,-94988.611921194,,2142296.35396735,2258842.66504797,2525619.19214579,44977444.5837347,7719677.33336852,,,46695323.735501,,8541564.61382141,-53220.5697998179,,-176503.66186775,-179872.05236141,48037964.1862736,6692318.23280242,29015315.7123817,8587374.724535171,35519004.0775392,18403538.3011573,12518286.4306356,,,,-179872.05236141,3210749.8185561
2007-05-09,2384146.7914121,10360495.48039746,,,462816.853828796,,251281.930826988,-250608.252728256,32065056.4653409,,,1952992.8082237,533169.167083779,2499654.42837624,736,279868.920915981,,383996.516277167,886560.377931144,32336.5487391299,603615.5764637579,,84883.4404402159,84883.4404402159,-94988.611921194,,2142296.35396735,2258842.66504797,2525619.19214579,44977444.5837347,7719677.33336852,,,46695323.735501,,8541564.61382141,-53220.5697998179,,-176503.66186775,-179872.05236141,48037964.1862736,6692318.23280242,29015315.7123817,8587374.724535171,35519004.0775392,18403538.3011573,12518286.4306356,,,,-179872.05236141,3210749.8185561
2008-04-30,2384146.7914121,10360495.48039746,,,462816.853828796,,251281.930826988,-250608.252728256,32065056.4653409,,,1952992.8082237,3075682.24620142,4946093.3054328,736,279868.920915981,,383996.516277167,886560.377931144,32336.5487391299,603615.5764637579,,84883.4404402159,84883.4404402159,-94988.611921194,,2142296.35396735,2258842.66504797,2525619.19214579,44977444.5837347,7719677.33336852,,,46695323.735501,,8541564.61382141,-53220.5697998179,,-176503.66186775,-179872.05236141,48037964.1862736,6692318.23280242,29015315.7123817,8587374.724535171,35519004.0775392,18403538.3011573,12518286.4306356,,,,-179872.05236141,3210749.8185561
2008-07-18,2403661.0985484,10547441.315923851,,,1776651.03216865,,483672.477934204,1565687.50455905,33285193.2307243,,,1748718.57903567,3075682.24620142,4946093.3054328,674,279868.920915981,,1779591.29039317,866641.111678459,16171.4202348822,-77181.7783937559,,938677.438179298,938677.438179298,2401455.90488001,,4377309.43176016,2203723.53928077,2388224.74286965,49949841.7827704,8200380.18819753,,,49289018.7468087,,9752101.46619009,2640351.88562258,,-157303.815012036,1462043.40214458,55308462.3969655,10289433.6567219,30985911.2991466,9552163.90692246,39597192.5742213,19954797.5052885,15711269.8227442,,,,1462043.40214458,3021850.39025458
2009-05-20,2282187.10948966,12917102.58453195,,,1928581.90408297,,488357.459358969,-386098.656714332,40743920.8705498,,,2178972.61710068,3075682.24620142,4946093.3054328,617,279868.920915981,,1119112.69062496,728235.585188913,7645.51795473924,-314421.9258886515,,-2379667.46341259,-2379667.46341259,-1195567.87017235,,2975062.17413791,2027973.63749458,3306686.51542472,59110366.3773221,9677314.35121119,,,57640515.5505235,,10228747.3336968,189226.569379796,,1224238.56250262,1183143.9034959,66606796.7319439,11196861.0447156,37261387.442166,12700161.01256622,48710550.579388,23855927.3982751,17894334.7730672,,,,1183143.9034959,3380274.62573909
2009-05-21,2282187.10948966,12917102.58453195,,,1928581.90408297,,488357.459358969,-386098.656714332,40743920.8705498,,,2178972.61710068,-654922.163258502,1344037.04989998,617,279868.920915981,,1119112.69062496,728235.585188913,7645.51795473924,-314421.9258886515,,-2379667.46341259,-2379667.46341259,-1195567.87017235,,2975062.17413791,2027973.63749458,3306686.51542472,59110366.3773221,9677314.35121119,,,57640515.5505235,,10228747.3336968,189226.569379796,,1224238.56250262,1183143.9034959,66606796.7319439,11196861.0447156,37261387.442166,12700161.01256622,48710550.579388,23855927.3982751,17894334.7730672,,,,1183143.9034959,3380274.62573909
2009-12-31,2282187.10948966,12917102.58453195,,,1928581.90408297,,488357.459358969,-386098.656714332,40743920.8705498,,,2178972.61710068,-654922.163258502,1344037.04989998,617,279868.920915981,,1119112.69062496,728235.585188913,7645.51795473924,-314421.9258886515,,-2379667.46341259,-2379667.46341259,-1195567.87017235,,2975062.17413791,2027973.63749458,3306686.51542472,59110366.3773221,9677314.35121119,,,57640515.5505235,,10228747.3336968,189226.569379796,,1224238.56250262,1183143.9034959,66606796.7319439,11196861.0447156,37261387.442166,12700161.01256622,48710550.579388,23855927.3982751,17894334.7730672,,,,1183143.9034959,3380274.62573909
2010-06-29,225985.225906202,204716.0281738532,,,218895.493328752,,488357.459358969,3945436.17935063,15047957.3956365,,,2178972.61710068,-654922.163258502,1344037.04989998,535,279868.920915981,,1119112.69062496,258775.239076905,7645.51795473924,-188764.12987459218,,-7530182.21382351,-7530182.21382351,-7292676.17247896,,42538.3954646968,38810082.3455306,13563544.637233,59110366.3773221,9677314.35121119,,,17828904.999141,,4096092.99662143,-114321.937811373,,225985.225906202,237506.041344557,39014798.3737044,345624.463150661,204716.028173853,77100.8417797629,25105629.2733207,23855927.3982751,13909169.1003837,,,,237506.041344557,3380274.62573909
2010-12-31,225985.225906202,204716.0281738532,,,218895.493328752,,488357.459358969,3945436.17935063,15047957.3956365,,,2178972.61710068,-654922.163258502,1344037.04989998,535,279868.920915981,,1119112.69062496,258775.239076905,7645.51795473924,-188764.12987459218,,-7530182.21382351,-7530182.21382351,-7292676.17247896,,42538.3954646968,38810082.3455306,13563544.637233,59110366.3773221,9677314.35121119,,,17828904.999141,,4096092.99662143,-114321.937811373,,225985.225906202,237506.041344557,39014798.3737044,345624.463150661,204716.028173853,77100.8417797629,25105629.2733207,23855927.3982751,13909169.1003837,,,,237506.041344557,3380274.62573909
2011-07-18,168082.027957996,134637.134639823,,,583999.291017323,,11630247.2610528,7466786.82362384,33433745.0204,,,2178972.61710068,-654922.163258502,1344037.04989998,199,279868.920915981,,428780.683566317,371324.07196843,7645.51795473924,189521.0621363118,,550554.39769915,550554.39769915,1203158.59808708,,437356.297237643,14402743.1609926,3508283.5529396,59110366.3773221,9677314.35121119,,,41769241.5089292,,8254885.72001873,70320.0321048759,,214390.341783158,652604.200387934,26167627.5566852,605438.325195639,11764884.3956926,77100.8417797629,22054763.2399171,23855927.3982751,4113721.87813524,,,,652604.200387934,3380274.62573909
2011-12-31,168082.027957996,134637.134639823,,,583999.291017323,,11630247.2610528,7466786.82362384,33433745.0204,,,2178972.61710068,-654922.163258502,1344037.04989998,199,279868.920915981,,428780.683566317,371324.07196843,7645.51795473924,189521.0621363118,,550554.39769915,550554.39769915,1203158.59808708,,437356.297237643,14402743.1609926,3508283.5529396,59110366.3773221,9677314.35121119,,,41769241.5089292,,8254885.72001873,70320.0321048759,,214390.341783158,652604.200387934,26167627.5566852,605438.325195639,11764884.3956926,77100.8417797629,22054763.2399171,23855927.3982751,4113721.87813524,,,,652604.200387934,3380274.62573909
2012-06-15,170822.718446602,4281400.621359227,,,39997.5145631068,,11050146.6796117,7268714.99029126,1159927.9223301,,,2178972.61710068,-654922.163258502,1344037.04989998,199,279868.920915981,,416640.776699029,20832.0388349515,7645.51795473924,538299.8834951455,,-240818.368932039,-240818.368932039,255817.436893204,-833.281553398058,553298.951456311,2189863.922330102,359144.349514563,59110366.3773221,9677314.35121119,,,1688228.42718447,,2006541.98058252,985772.077669903,,332479.339805825,340812.155339806,17521411.223301,724121.669902913,15330714.0194175,77100.8417797629,14781581.4757282,23855927.3982751,1083266.01941748,,,,340812.155339806,3380274.62573909
2012-12-31,170822.718446602,4281400.621359227,,,39997.5145631068,,11050146.6796117,7268714.99029126,1159927.9223301,,,2178972.61710068,-654922.163258502,1344037.04989998,199,279868.920915981,,416640.776699029,20832.0388349515,7645.51795473924,538299.8834951455,,-240818.368932039,-240818.368932039,255817.436893204,-833.281553398058,553298.951456311,2189863.922330102,359144.349514563,59110366.3773221,9677314.35121119,,,1688228.42718447,,2006541.98058252,985772.077669903,,332479.339805825,340812.155339806,17521411.223301,724121.669902913,15330714.0194175,77100.8417797629,14781581.4757282,23855927.3982751,1083266.01941748,,,,340812.155339806,3380274.62573909
2013-05-02,176180.797445641,2140150.147772853,,,2435.67922735909,,8373053.29058476,1820264.27591302,1159927.9223301,,,2178972.61710068,-654922.163258502,1344037.04989998,1,279868.920915981,,405946.537893181,6495.1446062909,7645.51795473924,535849.4300189996,,1209720.68292168,1209720.68292168,1221899.07905848,-833.281553398058,456283.908591936,411629.789423686,116100.70983745,21109.2199704454,9677314.35121119,,,1688228.42718447,,378342.173316445,-21921.1130462318,,12990.2892125818,12178.3961367954,10924833.2277813,632464.706037577,10513203.4383576,77100.8417797629,10176267.8119063,23855927.3982751,748565.415875026,,,,12178.3961367954,3380274.62573909
2014-05-09,130342.757786513,11771528.424554,,,2435.67922735909,,8373053.29058476,2014086.18082855,1159927.9223301,,,2178972.61710068,-654922.163258502,1344037.04989998,1,279868.920915981,,405946.537893181,6495.1446062909,7645.51795473924,233288.63017840977,,1129913.97036589,1129913.97036589,629298.15542788,-833.281553398058,29887.5113395827,4981.25188993045,83851.0734804959,21109.2199704454,9677314.35121119,,,1688228.42718447,,344536.589053523,616845.025703054,,-35698.9718778349,-500615.81493801,11776509.6764439,160230.269126096,11771528.424554,77100.8417797629,11532428.3338373,23855927.3982751,244081.342606592,,,,-500615.81493801,3380274.62573909
2015-06-22,160020.371378455,6017853.48091695,,,2435.67922735909,,6214.38335450312,-5437.58543519023,1159927.9223301,,,2178972.61710068,-654922.163258502,1344037.04989998,1,279868.920915981,,405946.537893181,6495.1446062909,7645.51795473924,273432.8675981373,,-32625.5126111414,-32625.5126111414,-31071.9167725156,-833.281553398058,10098.3729510676,5437.58543519023,78456.5898506018,21109.2199704454,9677314.35121119,,,1688228.42718447,,194976.277747535,616845.025703054,,1553.59583862578,1553.59583862578,6029505.44970665,170118.744329523,6024067.86427146,77100.8417797629,5780930.11552652,23855927.3982751,248575.334180125,,,,1553.59583862578,3380274.62573909
2016-04-29,51581.1079375767,109057.19963944782,,,2435.67922735909,,25790.5539687884,-134847.753608236,1159927.9223301,,,2178972.61710068,-654922.163258502,1344037.04989998,1,279868.920915981,,265274.269393252,6495.1446062909,7645.51795473924,88424.7564644177,,-471598.701143558,-471598.701143558,-204850.685809233,-833.281553398058,448018.76608638,5158.11079375767,70739.8051715338,21109.2199704454,9677314.35121119,,,1688228.42718447,,254221.174835199,616845.025703054,,1473.74594107362,266748.015334325,5579602.13290473,499599.874023957,5574444.02211097,77100.8417797629,5009262.45370923,23855927.3982751,570339.679195491,,,,266748.015334325,3380274.62573909
2016-12-31,51581.1079375767,109057.19963944782,,,2435.67922735909,,25790.5539687884,-134847.753608236,1159927.9223301,,,2178972.61710068,-654922.163258502,1344037.04989998,1,279868.920915981,,265274.269393252,6495.1446062909,7645.51795473924,88424.7564644177,,-471598.701143558,-471598.701143558,-204850.685809233,-833.281553398058,448018.76608638,5158.11079375767,70739.8051715338,21109.2199704454,9677314.35121119,,,1688228.42718447,,254221.174835199,616845.025703054,,1473.74594107362,266748.015334325,5579602.13290473,499599.874023957,5574444.02211097,77100.8417797629,5009262.45370923,23855927.3982751,570339.679195491,,,,266748.015334325,3380274.62573909
