datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-24,10744928.3420676,37373663.79849599,0.0,0.0,4126675.37775059,16919041.4468726,129172725.503552,10199895.7450062,-4057123.40511372,1090065.1941228,0.0,0.0,131323009.230475,0.0,658.0,46016323.5518981,44381225.7607139,1323650.5928634,18183107.7618689,53958227.10907849,12446191.4091937,-467170.797481199,47184250.5456011,47184250.5456011,63223781.2591223,0.0,3270195.5823684,100831030.456359,6151082.16683579,46561356.1489595,16896010.5089034,0.0,0.0,66416115.0419105,0.0,7786179.95801999,-1946544.989505,0.0,-77861.7995801999,15027327.3189786,681913640.723391,50843755.1258705,212484851.054365,37685110.99681679,609424305.314224,28419556.846773,64158122.85408471,0.0,0.0,0.0,15027327.3189786,6773976.56347739
2004-02-25,10744928.3420676,37373663.79849599,0.0,0.0,4126675.37775059,16919041.4468726,129172725.503552,10199895.7450062,-4057123.40511372,1090065.1941228,0.0,0.0,131323009.230475,0.0,658.0,46016323.5518981,44381225.7607139,1323650.5928634,18183107.7618689,53958227.10907849,12446191.4091937,-467170.797481199,47184250.5456011,47184250.5456011,63223781.2591223,0.0,3270195.5823684,100831030.456359,6151082.16683579,46561356.1489595,16896010.5089034,0.0,0.0,66416115.0419105,0.0,7786179.95801999,-1946544.989505,0.0,-77861.7995801999,15027327.3189786,681913640.723391,50843755.1258705,212484851.054365,37685110.99681679,609424305.314224,28419556.846773,64158122.85408471,0.0,0.0,0.0,15027327.3189786,6773976.56347739
2005-02-23,10744928.3420676,84551025.22473761,0.0,0.0,6347203.9325336,16919041.4468726,169258771.534229,18963251.2552238,183677111.33159,32989788.3406993,0.0,0.0,131323009.230475,0.0,1796.0,135407017.227383,52579923.9349388,1802292.47467003,18183107.7618689,142929629.29557097,13321292.2040829,2429176.8136857,165419104.957758,165419104.957758,182188261.026427,0.0,50855992.0026457,3526224.40696311,12694407.8650672,115816881.633144,47173046.5109287,0.0,0.0,307486768.287183,0.0,78987426.7159737,-1946544.989505,0.0,-78360.542376958,16455713.8991612,960386807.371997,131567350.650912,339301148.492228,211495103.8754095,730790418.20751,71699896.2749166,226932130.7236704,0.0,0.0,0.0,16455713.8991612,79300868.8854815
2005-06-09,10744928.3420676,84551025.22473761,0.0,0.0,6347203.9325336,16919041.4468726,169258771.534229,18963251.2552238,183677111.33159,32989788.3406993,0.0,0.0,136244296.26672,147061976.442404,1796.0,135407017.227383,52579923.9349388,1802292.47467003,18183107.7618689,142929629.29557097,13321292.2040829,2429176.8136857,165419104.957758,165419104.957758,182188261.026427,0.0,50855992.0026457,3526224.40696311,12694407.8650672,115816881.633144,47173046.5109287,0.0,0.0,307486768.287183,0.0,78987426.7159737,-1946544.989505,0.0,-78360.542376958,16455713.8991612,960386807.371997,131567350.650912,339301148.492228,211495103.8754095,730790418.20751,71699896.2749166,226932130.7236704,0.0,0.0,0.0,16455713.8991612,79300868.8854815
2006-02-23,10744928.3420676,218246488.0247812,0.0,0.0,20412594.756592,16919041.4468726,269021902.939028,65993406.7041076,312115158.536278,79235986.0981691,0.0,0.0,181511691.971767,197090539.785711,5408.0,414397622.585438,52165519.933513,9950225.40106278,10096552.2451961,499267192.1827382,14779011.2574609,2121739.23993251,154594310.826806,154594310.826806,193517251.366258,0.0,205808706.273453,9877061.97899615,39581411.3380512,242975724.683305,112964323.670889,0.0,0.0,646764651.069081,0.0,174055781.096532,9803898.55692951,0.0,2560719.77233233,33947827.8389201,1616399483.71824,402252494.522376,691467501.951797,721464504.999119,801724779.006221,107038086.483492,771069305.1602997,0.0,0.0,0.0,33947827.8389201,308749641.121213
2007-02-22,10744928.3420676,261327053.5988201,0.0,0.0,33187939.1699414,16919041.4468726,373569409.667947,71671032.6793566,504904153.214614,84274991.600076,0.0,49670039.2970359,252033290.969427,300115265.127445,9592.0,699557009.919215,129843150.774984,15810883.3798373,29682696.1564869,780550497.4215889,10515729.04036346,-2311968.79610828,188462746.702117,188462746.702117,241190551.181102,0.0,274825968.182549,13946392.4152338,77339085.2117511,325540122.419762,158407152.352709,0.0,0.0,1215648108.92145,0.0,354178703.636071,6637587.83398828,0.0,1342433.49451448,42659553.2701269,1992917102.24534,477682585.131404,821569298.642864,1119440375.147911,811053569.602501,126487067.038698,1111833252.0123343,0.0,0.0,0.0,42659553.2701269,512958754.181701
2008-02-21,10744928.3420676,382670886.0759491,0.0,0.0,64246293.831822,16919041.4468726,330587725.542385,155235887.159172,635679652.440345,141201502.584259,0.0,48496595.5866423,322097562.024268,372549509.53852,14336.0,1265043831.82198,111183513.354585,26509393.085946,53642536.5974436,1408584398.502058,13956415.771718573,-7640942.71300795,206305453.251215,206305453.251215,269927996.657485,0.0,421577318.869735,22688921.729442,113678515.056792,508902378.446969,241001570.672526,0.0,0.0,1668688325.9571,0.0,521923168.58036,121163520.163412,0.0,1637344.86707313,40231902.4480827,2867848519.08019,747798791.433258,978976292.903346,1896201293.677073,928218602.024079,229306250.193433,1786421218.779981,0.0,0.0,0.0,40231902.4480827,866467309.894463
2009-02-19,164832716.215351,435060329.0442348,0.0,0.0,82022440.304718,16919041.4468726,655216612.252737,172448460.405864,880537595.544459,164832716.215351,0.0,83072887.7792715,551921630.856016,628095805.911624,15631.0,1542494579.09225,124390488.445042,17507457.9092248,94277660.8411753,1723259082.004996,-11204773.061903898,-11029698.4828116,452742861.532552,452742861.532552,496423969.016068,0.0,240464934.383202,41230063.3762243,146449885.410665,653028180.014084,295700964.086806,0.0,0.0,2369897039.88221,0.0,725333981.179182,437161223.993342,0.0,-9804176.42916587,33439244.6066193,3742219128.09679,819699179.309903,1381338429.03783,2545934529.15947,1385277607.06741,245279485.308239,2228699391.844309,0.0,0.0,0.0,33439244.6066193,1194271241.27777
2010-02-18,186744280.886009,443949945.5322478,0.0,0.0,84207837.7698947,16919041.4468726,432191972.291277,216398581.045222,847525085.891456,186744280.886009,0.0,98040747.4651546,551921630.856016,282639201.603474,16112.0,1600035373.31359,130720996.620206,14870377.9224044,74611256.6688081,1762139783.804917,17204681.43347955,-345822.742381498,72795687.2713053,72795687.2713053,118876567.69364,0.0,253315158.794447,43227842.7976872,127349224.881987,723547632.747689,320058948.074076,0.0,0.0,2294015161.58767,0.0,732193201.307226,31469869.5567163,0.0,7348733.27560683,38126957.3475601,3532406402.05581,844153314.153236,1164298717.91291,2255974659.9257,1322944900.98042,226254529.203095,2079777972.682328,0.0,0.0,0.0,38126957.3475601,1040926454.56831
2011-02-17,222422569.972279,548699664.6695875,0.0,0.0,67835062.1479031,16919041.4468726,272773383.707413,172167298.578199,992111669.498346,15477859.2506483,0.0,102708016.632388,551921630.856016,445725675.295442,18444.0,1939891692.74792,159746794.241259,28089448.2696951,68694943.2173835,2094765827.595456,5732540.46320308,6019167.48636323,215447979.075382,215447979.075382,274015434.141107,0.0,311563574.175087,60382759.5457391,119236841.634624,1001188191.89842,386946481.266208,0.0,0.0,2704994759.90342,0.0,854244071.358312,140256156.666369,0.0,1337592.77474738,43471765.17929,3894592448.35912,1084310028.61486,1275299168.38058,2361615586.15756,1441829468.83663,275544111.597961,2321487802.91514,0.0,0.0,0.0,43471765.17929,1043608991.32612
2012-02-15,235230127.181393,539244272.4817795,0.0,0.0,89344458.317605,16919041.4468726,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,0.0,137381123.145271,551921630.856016,445725675.295442,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737816,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,0.0,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,0.0,0.0,2772762273.87555,0.0,890547430.238973,48503947.5594529,0.0,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,0.0,0.0,0.0,29345355.5562008,1112600184.38398
2012-02-16,235230127.181393,539244272.4817795,0.0,0.0,89344458.317605,16919041.4468726,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,0.0,137381123.145271,551921630.856016,299667715.890301,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737816,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,0.0,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,0.0,0.0,2772762273.87555,0.0,890547430.238973,48503947.5594529,0.0,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,0.0,0.0,0.0,29345355.5562008,1112600184.38398
2013-02-15,235230127.181393,539244272.4817795,0.0,0.0,89344458.317605,16919041.4468726,284294814.01899,159623781.178315,1069983999.24504,17756743.8078922,0.0,137381123.145271,165481384.157538,363610143.734566,18845.0,1914270439.03714,163922782.310752,24765984.7846918,72896106.1587154,2058286976.9737816,-2710239.8443625,-1962587.47350388,48690860.6521676,48690860.6521676,80372629.8673016,0.0,345508851.88304,57662689.102471,132054100.002904,1044376905.54313,400554757.687505,0.0,0.0,2772762273.87555,0.0,890547430.238973,48503947.5594529,0.0,-4485914.22515172,29345355.5562008,3730972243.67723,1052227255.43715,1141104431.02297,2425664660.70443,1276429510.14838,250837370.423067,2361366556.8105946,0.0,0.0,0.0,29345355.5562008,1112600184.38398
2013-04-04,201120764.472348,432920967.5930196,0.0,0.0,85031283.6610963,16919041.4468726,303290870.341304,98003762.3488136,1036851398.76281,11646823.9313083,0.0,183887252.63903,165481384.157538,363610143.734566,17111.0,1467878573.84667,90617971.5631059,18369787.3388114,67797771.8277783,1590217569.938136,-3124757.6401070906,378758.501831164,57381913.0274213,57381913.0274213,72626942.7261256,0.0,379421329.209368,52742121.3799895,101412588.865294,834878427.661342,327720793.709414,0.0,0.0,2566088849.90613,0.0,818497122.457144,119971755.455021,0.0,-6438894.53112978,21210476.1025452,3180340450.25082,1023026713.44597,1188354799.49528,1783857853.999321,1169700943.28009,226024135.967747,1936024082.1099908,0.0,0.0,0.0,21210476.1025452,774087688.117441
2014-02-20,267439604.144981,513953232.2463377,0.0,0.0,66625304.8922585,16919041.4468726,313138932.993615,112981502.944055,1052585978.84009,11646823.9313083,0.0,183887252.63903,198499104.477612,311125970.149254,16717.0,1764163002.78093,89803403.9181568,30497498.7182873,64654697.2827691,1918527265.524261,-9383845.759472989,127432625.413644,69628135.5352898,69628135.5352898,101627049.575093,0.0,343167239.423928,51611151.6771016,84173096.462473,919335369.055572,336035516.646729,0.0,0.0,2447682327.90094,0.0,753804329.858468,51704990.1346964,0.0,-13606576.3512359,26368606.5841192,3675277030.1552,1043295971.53821,1090402877.25077,2199291930.647697,1290841822.67311,222772498.32989,2161381193.779416,830000.0,0.0,830000.0,26368606.5841192,989057343.048457
2015-02-19,219359735.744981,365572101.8536332,0.0,0.0,62768350.9717145,16919041.4468726,438225232.505933,85750463.7290744,1079253194.79187,11646823.9313083,0.0,183887252.63903,198499104.477612,311125970.149254,15792.0,1263851455.32679,78831117.952665,12685467.2567507,57331722.1473927,1393506815.470463,-5024763.004297351,-4860016.6762876,91351838.8814059,91351838.8814059,112604115.194664,0.0,246542879.86659,46046598.6787249,84103000.448977,637897782.053749,226031962.029376,0.0,0.0,2314521162.20897,0.0,664669060.355333,84514866.2690014,0.0,-6754599.44839972,19604813.0331602,3023589357.96293,788475925.85466,1017555694.95222,1589637318.9660702,1155448371.49638,173560256.558271,1622504211.404014,830000.0,0.0,830000.0,19604813.0331602,714175331.922263
2016-02-17,211352171.905523,360527764.1626713,0.0,0.0,55991054.282839,16919041.4468726,518539821.227727,100735698.810158,988639749.008465,11646823.9313083,0.0,183887252.63903,88332070.7070707,198849870.801034,12957.0,1017880414.37282,83303763.689102,12853039.7205943,36952489.1967087,1148258436.038599,-3775580.4179245895,-15343316.1664595,39844423.1338424,39844423.1338424,71655696.4423134,0.0,266861237.19884,39282102.6460664,48038235.9557213,434593405.552596,143713050.375895,0.0,0.0,1966515077.25093,0.0,548182144.083348,38559119.161783,0.0,-6754599.44839972,17351603.6228023,2620654467.53093,805564264.488249,1086804839.8745,1201116561.88954,1034910692.0026,151826531.69952,1391421881.2525952,740150.0,0.0,740150.0,17351603.6228023,506329433.493163
2017-02-17,204713813.586306,311877044.69844186,0.0,0.0,47084177.1248504,16919041.4468726,390647359.926216,127634612.470767,1210303668.3246,8989606.59661605,0.0,183887252.63903,-21251818.3859019,109062523.291054,11236.0,1156188016.73309,56785831.7687232,17890207.187325,33288246.2092515,1320315091.625763,-4450300.29535448,-623042.041349627,-44503002.9535448,-44503002.9535448,-79215345.2573098,0.0,254557176.894276,52958573.5147183,71471822.743393,507245227.664504,175341831.636967,0.0,0.0,2245443517.02406,0.0,605863882.209559,-76189141.0564687,0.0,-6754599.44839972,16021081.0632761,2652824006.06081,702791422.64238,893086263.271737,1412169289.721884,1004254764.64969,123629342.204947,1470290211.5792098,707410.0,0.0,707410.0,16021081.0632761,651434957.233989
2018-02-16,206096628.747699,266193106.3072286,0.0,0.0,52155801.8459588,16919041.4468726,350201845.958765,120102720.16777,1089045627.12608,8989606.59661605,0.0,183887252.63903,96645066.3386346,200621210.789913,9993.0,1045191440.79886,57569898.9233939,11369603.8626138,31852937.8055769,1211313986.124829,-2707048.53871758,-117756611.434215,24182966.9458771,24182966.9458771,59374597.9492056,0.0,169912413.280174,43222541.6681907,81482161.0153992,470575270.980406,164859256.007901,0.0,0.0,2080727741.80962,0.0,550252732.969994,12632893.1806821,0.0,-6754599.44839972,22648972.7739371,2285019671.53151,591490105.709792,746243047.173147,1142103778.484947,871669629.467062,102506904.666106,1243166923.9304051,707410.0,0.0,707410.0,22648972.7739371,525077181.55992
2019-02-07,201805444.851114,315769291.9434277,0.0,0.0,46134548.8229181,16919041.4468726,301424192.30943,64818598.3462112,1147342320.72658,8989606.59661605,0.0,183887252.63903,26675420.0319613,123957342.46102,9052.0,998312674.528941,14167999.6385161,19923749.4916633,26742099.3176992,1154249220.550359,-5224449.866702819,-265649.993222177,-39670398.9878451,-39670398.9878451,-9474849.75825765,88549.9977407257,255466743.481994,43123848.899733424,88638547.7384664,415653689.394966,140440296.416791,0.0,0.0,2047718697.75428,0.0,540774836.202612,-46842948.8048439,0.0,-6754599.44839972,22648972.7739371,2196305593.96322,691132732.366364,751169630.834576,1015402824.092902,770473530.342054,93862997.6051692,1255019117.97931,707410.0,0.0,707410.0,22648972.7739371,437259888.843704
2020-02-06,226614462.721641,312410553.3005764,0.0,0.0,9667165.13565477,16919041.4468726,259321704.763939,153788485.366375,1079822345.65264,99088442.6404614,0.0,183887252.63903,133043623.533324,229027965.828665,8527.0,935298226.874599,16675859.8590045,13534031.1899167,34962913.9072848,1084575368.511001,-3464067.5069429595,-1691753.89873959,54216684.4691305,34318436.2315745,57841871.3950011,-80559.7094637898,197935206.152532,40924332.40760521,75081649.2202521,763061568.041017,450812134.159368,0.0,0.0,1714793975.64623,424066310.61739,371541380.046999,39796496.4751122,0.0,2577910.70284127,11197799.6154668,2368858256.78274,676057081.820124,694827494.125187,1518067165.135654,749044178.594317,86360008.5451826,1465139436.017944,707410.0,0.0,707410.0,11197799.6154668,676620999.78637
2021-02-08,164083715.976043,251066781.9058282,0.0,0.0,59116433.7537128,422361990.553635,251600966.548181,284987506.695233,1123924487.51035,76477434.6301797,0.0,183887252.63903,126453424.347204,264363164.421128,8477.0,619476123.581828,26976324.4388177,9971446.65725276,35612309.4901884,719457682.475532,-1869646.2482348927,-3205107.85411696,61698326.1917515,37749048.0595997,77723865.4623363,-80559.7094637898,509077964.162244,13977831.474899,32941386.2784243,845614288.844525,523055795.637143,0.0,0.0,1864393432.58509,522877734.089692,387996111.895603,-4273477.13882261,0.0,7211492.67176316,22969939.6211715,2549663297.95004,886034260.115888,1197730998.92876,1343296313.969908,833862226.712762,95708081.7548814,1545307139.5530028,707410.0,0.0,707410.0,22969939.6211715,601848030.384185
2022-02-14,198705029.206124,290534555.0491197,0.0,0.0,34262307.5050889,389805298.035224,182350705.814674,118405301.354102,1099419389.99026,59120879.0600938,0.0,183887252.63903,130564238.410596,210511181.495345,7066.0,820005774.847332,31890930.6133286,13328773.5640322,25676287.7245774,933668322.417913,-1962518.8069740687,-899487.786529781,215631753.916276,75393430.8345871,106793731.746172,81771.6169572529,180061100.539871,24858571.555004854,77764807.7263475,894172631.42756,532251454.774759,0.0,0.0,1844031734.00301,554820421.054961,397001200.327463,-4273477.13882261,0.0,-3434407.91220462,13574088.414904,2321087347.33162,529634763.032127,654009392.424108,1244891096.5572171,976271334.852642,155611387.069652,1231398779.75927,707410.0,0.0,707410.0,13574088.414904,588019697.539605
2023-02-13,231606237.62947,456620116.643287,0.0,0.0,32167533.0040931,377591239.262861,201106650.781145,151465396.145199,1444361944.88749,138995512.980649,0.0,183887252.63903,128534707.373738,234984959.463237,8215.0,1176378595.8608,21762726.0323988,14455533.3499875,30976142.8928304,1342855507.407909,-1191390.1112626998,635408.05934011,43525452.0647976,43525452.0647976,93563836.7378312,79426.0074175138,281565196.295086,28434510.65546992,140742885.143834,995605002.978535,542082500.624532,0.0,0.0,2372851971.59822,614042463.344799,515792492.169335,-10404806.9716943,0.0,79426.0074175138,23748376.2178366,2952661825.74608,758915500.874344,906330170.64125,1934261558.638711,976066205.153827,196738220.373182,1857536035.473397,707410.0,0.0,707410.0,23748376.2178366,898943551.951421
