datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-16,,7234000.0,,,,,1249000.0,1471000.0,7957000.0,,,,,,,,941000.0,378000.0,,,,-926000.0,111680000.0,111680000.0,112800000.0,,5266000.0,,,,,,,126183000.0,,,,1223000.0,,1120000.0,477983000.0,7170000.0,8483000.0,127124000.0,407256000.0,,70727000.0,,3422000.0,3422000.0,-103000.0,63557000.0
2004-08-13,,7234000.0,,,,,1249000.0,1471000.0,7957000.0,,,,121060000.0,,,,941000.0,378000.0,,,,-926000.0,111680000.0,111680000.0,112800000.0,,5266000.0,,,,,,,126183000.0,,,,1223000.0,,1120000.0,477983000.0,7170000.0,8483000.0,127124000.0,407256000.0,,70727000.0,,3422000.0,3422000.0,-103000.0,63557000.0
2005-03-01,,1690000.0,,,,,4455000.0,1578000.0,9121000.0,,,,121060000.0,,,,1101000.0,378000.0,,,,-926000.0,105429000.0,105429000.0,106998000.0,,2623000.0,,,,,,,117339000.0,,,,1577000.0,,1569000.0,578867000.0,2623000.0,6145000.0,127118000.0,512685000.0,,66182000.0,,3422000.0,3422000.0,-8000.0,63559000.0
2005-03-02,,1690000.0,,,,,4455000.0,1578000.0,9121000.0,,,,5740000.0,,,,1101000.0,378000.0,,,,-926000.0,105429000.0,105429000.0,106998000.0,,2623000.0,,,,,,,117339000.0,,,,1577000.0,,1569000.0,578867000.0,2623000.0,6145000.0,127118000.0,512685000.0,,66182000.0,,3422000.0,3422000.0,-8000.0,63559000.0
2006-03-07,,1712000.0,,,,,3259000.0,2708000.0,12053000.0,,,,7847000.0,,,,1573000.0,378000.0,,,,-926000.0,178101000.0,178101000.0,180440000.0,,3199000.0,,,,,,,192870000.0,,,,2183000.0,,2339000.0,805605000.0,65451000.0,4971000.0,165344000.0,688608000.0,,116997000.0,,3422000.0,3422000.0,156000.0,51546000.0
2007-03-02,,3506000.0,,,,,4718000.0,2728000.0,14937000.0,,,,10739000.0,,,,3246000.0,378000.0,,,,-5435000.0,120081000.0,120081000.0,122970000.0,,3411000.0,,,,,,,136889000.0,,,,3097000.0,,2889000.0,909721000.0,13756000.0,8224000.0,198949000.0,801663000.0,,108058000.0,,3422000.0,3422000.0,-208000.0,94302000.0
2008-02-27,,4543000.0,,,,,111233000.0,7579000.0,12277000.0,,,,15423000.0,,,,7975000.0,378000.0,,,,-45361000.0,102370000.0,102370000.0,105182000.0,,4738000.0,,,,,,,118357000.0,,,,3097000.0,,2889000.0,963895000.0,31985000.0,115776000.0,181777000.0,854645000.0,,109250000.0,,3422000.0,3422000.0,-208000.0,77265000.0
2009-03-03,,1890000.0,,,,,99671000.0,19843000.0,17376000.0,,,,15423000.0,,,,19620000.0,378000.0,,,,-51906000.0,-145567000.0,-145567000.0,-142948000.0,,9145000.0,,,,,,,-130692000.0,,-5995000.0,,2827000.0,,2619000.0,759105000.0,9145000.0,101561000.0,199958000.0,649981000.0,,109124000.0,,3422000.0,3422000.0,-208000.0,99979000.0
2009-12-31,,1890000.0,,,,,99671000.0,19843000.0,17376000.0,,,,15423000.0,,,,19620000.0,378000.0,,,,-51906000.0,-145567000.0,-145567000.0,-142948000.0,,9145000.0,,,,,,,-130692000.0,,-5995000.0,,2827000.0,,2619000.0,759105000.0,9145000.0,101561000.0,199958000.0,649981000.0,,109124000.0,,3422000.0,3422000.0,-208000.0,99979000.0
2010-03-08,,7760000.0,,,,,86796000.0,2374000.0,8350000.0,,,,15423000.0,,,,11292000.0,378000.0,,,,-36004000.0,56487000.0,56487000.0,59415000.0,,11280000.0,,,,,,,68521000.0,,-37000.0,,2476000.0,,2928000.0,753327000.0,46751000.0,94556000.0,150753000.0,648935000.0,,104392000.0,,3422000.0,3422000.0,452000.0,57641000.0
2010-12-31,,7760000.0,,,,,86796000.0,2374000.0,8350000.0,,,,15423000.0,,,,11292000.0,378000.0,,,,-36004000.0,56487000.0,56487000.0,59415000.0,,11280000.0,,,,,,,68521000.0,,-37000.0,,2476000.0,,2928000.0,753327000.0,46751000.0,94556000.0,150753000.0,648935000.0,,104392000.0,,3422000.0,3422000.0,452000.0,57641000.0
2011-03-07,,2106000.0,,,,,25509000.0,7527000.0,8061000.0,,,,15423000.0,,,,7740000.0,378000.0,,,,-19590000.0,40867000.0,40867000.0,43189000.0,,5111000.0,,,,,,,51914000.0,,112000.0,,2476000.0,,2322000.0,721162000.0,60620000.0,27615000.0,55509000.0,660542000.0,,60620000.0,,3422000.0,3422000.0,2322000.0,57641000.0
2011-12-31,,2106000.0,,,,,25509000.0,7527000.0,8061000.0,,,,15423000.0,,,,7740000.0,378000.0,,,,-19590000.0,40867000.0,40867000.0,43189000.0,,5111000.0,,,,,,,51914000.0,,112000.0,,2476000.0,,2322000.0,721162000.0,60620000.0,27615000.0,55509000.0,660542000.0,,60620000.0,,3422000.0,3422000.0,2322000.0,57641000.0
2012-03-06,,887000.0,,,,,12402000.0,10878000.0,7744000.0,,,,15423000.0,,,,11578000.0,378000.0,,,,-54354000.0,-79521000.0,-79521000.0,-78060000.0,4423000.0,4504000.0,4423000.0,,,,,,-69606000.0,,116000.0,,-50000.0,,1461000.0,522121000.0,4504000.0,17712000.0,55509000.0,517617000.0,,4504000.0,,3422000.0,3422000.0,1511000.0,57641000.0
2012-12-31,,887000.0,,,,,12402000.0,10878000.0,7744000.0,,,,15423000.0,,,,11578000.0,378000.0,,,,-54354000.0,-79521000.0,-79521000.0,-78060000.0,4423000.0,4504000.0,4423000.0,,,,,,-69606000.0,,116000.0,,-50000.0,,1461000.0,522121000.0,4504000.0,17712000.0,55509000.0,517617000.0,,4504000.0,,3422000.0,3422000.0,1511000.0,57641000.0
2013-02-27,,1940000.0,,,,,20480000.0,9594000.0,7498000.0,,,,15423000.0,,,,11921000.0,378000.0,,,,-14055000.0,122692000.0,122692000.0,123195000.0,16448000.0,6532000.0,16448000.0,,,,,,131322000.0,,603000.0,,-50000.0,,503000.0,622806000.0,6532000.0,38868000.0,55509000.0,616274000.0,,6532000.0,,3422000.0,3422000.0,503000.0,57641000.0
2013-12-31,,1940000.0,,,,,20480000.0,9594000.0,7498000.0,,,,15423000.0,,,,11921000.0,378000.0,,,,-14055000.0,122692000.0,122692000.0,123195000.0,16448000.0,6532000.0,16448000.0,,,,,,131322000.0,,603000.0,,-50000.0,,503000.0,622806000.0,6532000.0,38868000.0,55509000.0,616274000.0,,6532000.0,,3422000.0,3422000.0,503000.0,57641000.0
2014-03-18,43000.0,2463000.0,,,,,21357000.0,9428000.0,6100000.0,,,,15423000.0,,,,12543000.0,378000.0,,,,-13232000.0,120057000.0,120057000.0,121562000.0,19980000.0,1782000.0,19980000.0,,,,,,128465000.0,,773000.0,,-50000.0,,1505000.0,713016000.0,1825000.0,43800000.0,55509000.0,711191000.0,,1825000.0,,3422000.0,3422000.0,1505000.0,57641000.0
2014-12-31,43000.0,2463000.0,,,,,21357000.0,9428000.0,6100000.0,,,,15423000.0,,,,12543000.0,378000.0,,,,-13232000.0,120057000.0,120057000.0,121562000.0,19980000.0,1782000.0,19980000.0,,,,,,128465000.0,,773000.0,,-50000.0,,1505000.0,713016000.0,1825000.0,43800000.0,55509000.0,711191000.0,,1825000.0,,3422000.0,3422000.0,1505000.0,57641000.0
2015-03-16,4000.0,2128000.0,,,,,8440000.0,15334000.0,6173000.0,,,,15423000.0,,,,15159000.0,378000.0,,,,-8356000.0,34652000.0,34652000.0,34281000.0,1936000.0,4085000.0,1936000.0,,,,,,41375000.0,,899000.0,,-50000.0,,-371000.0,729066000.0,4089000.0,12504000.0,55509000.0,724977000.0,,4089000.0,,3422000.0,3422000.0,-371000.0,57641000.0
2015-12-31,4000.0,2128000.0,,,,,8440000.0,15334000.0,6173000.0,,,,15423000.0,,,,15159000.0,378000.0,,,,-8356000.0,34652000.0,34652000.0,34281000.0,1936000.0,4085000.0,1936000.0,,,,,,41375000.0,,899000.0,,-50000.0,,-371000.0,729066000.0,4089000.0,12504000.0,55509000.0,724977000.0,,4089000.0,,3422000.0,3422000.0,-371000.0,57641000.0
2016-03-14,4000.0,2670000.0,,,,,12880000.0,15334000.0,6683000.0,,,,15423000.0,,,,13868000.0,378000.0,,,,-8356000.0,50486000.0,50486000.0,51857000.0,64000.0,1958000.0,64000.0,,,,,,59425000.0,,859000.0,,-50000.0,,1371000.0,762262000.0,1958000.0,15614000.0,55509000.0,760304000.0,,1958000.0,,3422000.0,3422000.0,1371000.0,57641000.0
2016-12-31,4000.0,2670000.0,,,,,12880000.0,15334000.0,6683000.0,,,,15423000.0,,,,13868000.0,378000.0,,,,-8356000.0,50486000.0,50486000.0,51857000.0,64000.0,1958000.0,64000.0,,,,,,59425000.0,,859000.0,,-50000.0,,1371000.0,762262000.0,1958000.0,15614000.0,55509000.0,760304000.0,,1958000.0,,3422000.0,3422000.0,1371000.0,57641000.0
2017-03-14,4000.0,3557000.0,,,,,10286000.0,15334000.0,6972000.0,,,,15423000.0,,,,17320000.0,378000.0,,,,-8356000.0,130777000.0,130777000.0,131830000.0,1382000.0,2621000.0,1382000.0,,,,,,139721000.0,,892000.0,,-50000.0,,1053000.0,877972000.0,2621000.0,15225000.0,55509000.0,875351000.0,,2621000.0,,3422000.0,3422000.0,1053000.0,57641000.0
2017-12-31,4000.0,3557000.0,,,,,10286000.0,15334000.0,6972000.0,,,,15423000.0,,,,17320000.0,378000.0,,,,-8356000.0,130777000.0,130777000.0,131830000.0,1382000.0,2621000.0,1382000.0,,,,,,139721000.0,,892000.0,,-50000.0,,1053000.0,877972000.0,2621000.0,15225000.0,55509000.0,875351000.0,,2621000.0,,3422000.0,3422000.0,1053000.0,57641000.0
2018-03-15,4000.0,5929000.0,,,,,7158000.0,15334000.0,8601000.0,,,,15423000.0,,,,18061000.0,378000.0,,,,-8356000.0,172310000.0,172310000.0,174150000.0,14779000.0,6575000.0,14779000.0,,,,,,183541000.0,,572000.0,,-50000.0,,1840000.0,1038980000.0,8932000.0,27866000.0,55509000.0,1030048000.0,,8932000.0,,3422000.0,3422000.0,1840000.0,57641000.0
2018-12-31,4000.0,5929000.0,,,,,7158000.0,15334000.0,8601000.0,,,,15423000.0,,,,18061000.0,378000.0,,,,-8356000.0,172310000.0,172310000.0,174150000.0,14779000.0,6575000.0,14779000.0,,,,,,183541000.0,,572000.0,,-50000.0,,1840000.0,1038980000.0,8932000.0,27866000.0,55509000.0,1030048000.0,,8932000.0,,3422000.0,3422000.0,1840000.0,57641000.0
2019-03-15,4000.0,6405000.0,,,,,6274000.0,15334000.0,8592000.0,,,,15423000.0,,,,25872000.0,378000.0,,,,-8356000.0,-49733000.0,-49733000.0,-48027000.0,6670000.0,2024000.0,6670000.0,,,,,,-37268000.0,,612000.0,,-50000.0,,1706000.0,958175000.0,2864000.0,19349000.0,55509000.0,955311000.0,,2864000.0,,3422000.0,3422000.0,1706000.0,57641000.0
2019-12-31,4000.0,6405000.0,,,,,6274000.0,15334000.0,8592000.0,,,,15423000.0,,,,25872000.0,378000.0,,,,-8356000.0,-49733000.0,-49733000.0,-48027000.0,6670000.0,2024000.0,6670000.0,,,,,,-37268000.0,,612000.0,,-50000.0,,1706000.0,958175000.0,2864000.0,19349000.0,55509000.0,955311000.0,,2864000.0,,3422000.0,3422000.0,1706000.0,57641000.0
2020-03-19,4000.0,5134000.0,,,,,9490000.0,15334000.0,8912000.0,,,,15423000.0,,,,26622000.0,378000.0,,,,-8356000.0,223358000.0,223358000.0,225513000.0,18605000.0,457000.0,18605000.0,,,,,,235860000.0,,625000.0,,-50000.0,,2155000.0,1141931000.0,1369000.0,33229000.0,55509000.0,1140562000.0,,1369000.0,,3422000.0,3422000.0,2155000.0,57641000.0
2020-12-31,4000.0,5134000.0,,,,,9490000.0,15334000.0,8912000.0,,,,15423000.0,,,,26622000.0,378000.0,,,,-8356000.0,223358000.0,223358000.0,225513000.0,18605000.0,457000.0,18605000.0,,,,,,235860000.0,,625000.0,,-50000.0,,2155000.0,1141931000.0,1369000.0,33229000.0,55509000.0,1140562000.0,,1369000.0,,3422000.0,3422000.0,2155000.0,57641000.0
2021-03-17,4000.0,5814000.0,,,,,7070000.0,15334000.0,9334000.0,,,,15423000.0,,,,26745000.0,378000.0,,,,-8356000.0,106386000.0,106386000.0,107711000.0,8096000.0,403000.0,8096000.0,,,,,,117809000.0,,614000.0,,-50000.0,,1325000.0,1221643000.0,1358000.0,20980000.0,55509000.0,1220285000.0,,1358000.0,,3422000.0,3422000.0,1325000.0,57641000.0
2022-03-18,4000.0,8957000.0,,,,,11366000.0,15334000.0,10516000.0,,,,15423000.0,,,,28072000.0,378000.0,,,,-8356000.0,282344000.0,282344000.0,285891000.0,6972000.0,403000.0,6972000.0,,,,,,297087000.0,,660000.0,,-50000.0,,3547000.0,1475292000.0,1059000.0,27295000.0,55509000.0,1474233000.0,,1059000.0,,3422000.0,3422000.0,3547000.0,57641000.0
2023-03-21,4000.0,8128000.0,,,,,44884000.0,15334000.0,10436000.0,,,,15423000.0,,,,31501000.0,378000.0,,,,-8356000.0,-56967000.0,-56967000.0,-54326000.0,13412000.0,9633000.0,13412000.0,,,,,,-43176000.0,,695000.0,,-50000.0,,2641000.0,1391813000.0,10818000.0,66424000.0,55509000.0,1380995000.0,,10818000.0,,3422000.0,3422000.0,2641000.0,57641000.0
