datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-02-11,922579.436854596,2108752.998524794,0.0,0.0,9383.84575947302,17291.1371190749,98847.7968058495,-1466242.31928677,2133464.94772625,1696887.17850042,0.0,1622751.33089603,-1936504.48405756,-1233247.59247876,86.0,864918.222051183,0.0,18884.8907128469,0.0,4365777.692258353,0.0,4588700.57638231,-4258692.57905202,-807257.007247771,-807257.007247771,-783.60542376958,486001.66762876,305637.708520318,32949.2656019498,842737.666574339,8237.31640048746,0.0,973206.601466993,8360876.14649477,0.0,4579947.91867103,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,7767789.36565968,6375682.8939773,2965433.90417549,3336113.14219742,1326207.94047848,486001.66762876,6441581.42518119,0.0,0.0,0.0,-47344.8127288954,32949.2656019498
2015-12-31,922579.436854596,2108752.998524794,0.0,0.0,9383.84575947302,17291.1371190749,98847.7968058495,-1466242.31928677,2133464.94772625,1696887.17850042,0.0,1622751.33089603,-1936504.48405756,-1233247.59247876,86.0,864918.222051183,0.0,18884.8907128469,0.0,4365777.692258353,0.0,4588700.57638231,-4258692.57905202,-807257.007247771,-807257.007247771,-783.60542376958,486001.66762876,305637.708520318,32949.2656019498,842737.666574339,8237.31640048746,0.0,973206.601466993,8360876.14649477,0.0,4579947.91867103,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,7767789.36565968,6375682.8939773,2965433.90417549,3336113.14219742,1326207.94047848,486001.66762876,6441581.42518119,0.0,0.0,0.0,-47344.8127288954,32949.2656019498
2016-02-11,538221.038299888,3052596.933641157,0.0,0.0,329359.14284023,17291.1371190749,249027.644586515,-1092508.37625052,3422121.82560824,1696887.17850042,0.0,514121.588823773,-1936504.48405756,-1233247.59247876,86.0,843480.731664003,0.0,18884.8907128469,0.0,4072806.9614633326,0.0,1944022.25773989,24099.4494761144,24099.4494761144,24099.4494761144,-783.60542376958,425756.940744687,305637.708520318,32949.2656019498,842737.666574339,16066.2996507429,0.0,973206.601466993,10081603.0308412,0.0,4410199.25412893,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,8161680.2225774,2771436.68975315,4072806.96146333,747082.933759545,5390243.53282425,562320.487776002,2771436.68975315,0.0,0.0,0.0,-47344.8127288954,32949.2656019498
2016-12-31,538221.038299888,3052596.933641157,0.0,0.0,329359.14284023,17291.1371190749,249027.644586515,-1092508.37625052,3422121.82560824,1696887.17850042,0.0,514121.588823773,-1936504.48405756,-1233247.59247876,86.0,843480.731664003,0.0,18884.8907128469,0.0,4072806.9614633326,0.0,1944022.25773989,24099.4494761144,24099.4494761144,24099.4494761144,-783.60542376958,425756.940744687,305637.708520318,32949.2656019498,842737.666574339,16066.2996507429,0.0,973206.601466993,10081603.0308412,0.0,4410199.25412893,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,8161680.2225774,2771436.68975315,4072806.96146333,747082.933759545,5390243.53282425,562320.487776002,2771436.68975315,0.0,0.0,0.0,-47344.8127288954,32949.2656019498
2017-02-15,1860225.52345817,4227785.28058675,0.0,0.0,391626.425991194,17291.1371190749,97906.6064977986,160210.810632761,3880661.85754911,1696887.17850042,0.0,569638.437805374,-1936504.48405756,-1233247.59247876,86.0,934563.062024441,0.0,18884.8907128469,0.0,4272288.283540301,0.0,1944022.25773989,-480632.431898284,-480632.431898284,-480632.431898284,-783.60542376958,534036.035442538,305637.708520318,32949.2656019498,842737.666574339,53403.6035442538,0.0,973206.601466993,11027844.1318884,0.0,5126745.94024836,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,9763958.84800773,4263387.68294959,5438266.96092318,774352.25139168,5500571.16505814,792153.452573098,4263387.68294959,0.0,0.0,0.0,-47344.8127288954,32949.2656019498
2017-12-31,1860225.52345817,4227785.28058675,0.0,0.0,391626.425991194,17291.1371190749,97906.6064977986,160210.810632761,3880661.85754911,1696887.17850042,0.0,569638.437805374,-1936504.48405756,-1233247.59247876,86.0,934563.062024441,0.0,18884.8907128469,0.0,4272288.283540301,0.0,1944022.25773989,-480632.431898284,-480632.431898284,-480632.431898284,-783.60542376958,534036.035442538,305637.708520318,32949.2656019498,842737.666574339,53403.6035442538,0.0,973206.601466993,11027844.1318884,0.0,5126745.94024836,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,9763958.84800773,4263387.68294959,5438266.96092318,774352.25139168,5500571.16505814,792153.452573098,4263387.68294959,0.0,0.0,0.0,-47344.8127288954,32949.2656019498
2018-02-08,730903.105453747,3185293.78055769,0.0,0.0,712856.11519563,17291.1371190749,81211.4561615275,685785.629808454,4304207.17656096,1696887.17850042,0.0,667738.639550337,-1936504.48405756,-1233247.59247876,86.0,947466.988551154,0.0,18884.8907128469,0.0,4367371.642464364,0.0,1944022.25773989,1055748.93009986,1055748.93009986,27070.4853871758,-783.60542376958,595550.678517868,1028678.44471268,32949.2656019498,842737.666574339,72187.9610324689,0.0,973206.601466993,12055389.4924223,0.0,5206556.68946682,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,10007056.098126,3356740.1880098,4538818.04991648,821138.056744333,6650315.91011619,658715.144421278,3356740.1880098,0.0,0.0,0.0,-47344.8127288954,32949.2656019498
2019-02-08,1585044.95955899,5304144.864669467,0.0,0.0,672979.982829515,17291.1371190749,726109.981473951,-779239.980118386,7376214.81180245,1696887.17850042,0.0,912064.976729475,-158252.40205752,699642.198570088,86.0,2877874.92657358,0.0,18884.8907128469,0.0,10200959.739731591,0.0,5330709.86399169,487024.987573991,487024.987573991,-371909.990511048,-783.60542376958,1921534.95097375,1974664.94961818,912064.976729475,842737.666574339,389619.990059193,0.0,973206.601466993,14238839.6367087,0.0,5977124.84749898,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,19702374.4973115,5746894.8533731,7137129.81790249,965194.97537391,12299594.6861868,876644.977633184,7402779.81112467,0.0,0.0,0.0,-47344.8127288954,32949.2656019498
2020-02-14,1272843.40952788,5276660.96987823,0.0,0.0,789485.15274514,1305067.29331339,257791.070284127,435022.431104465,9634941.25186926,88615.6804101688,0.0,1369515.06088443,-346895.140138853,993381.537670352,95.0,2908205.51164281,0.0,18884.8907128469,48335.8256782739,8740728.47682119,0.0,5330709.86399169,-563917.966246528,-563917.966246528,-539750.053407392,-783.60542376958,2312063.66161077,1651474.04400769,912064.976729475,2763198.03460799,2110664.38795129,0.0,973206.601466993,17054490.4934843,0.0,6315881.22196112,-89446.8962736854,0.0,-47344.8127288954,24167.9128391369,19116819.0557573,6533392.43751335,6613952.14697714,4406616.1076693,10649993.591113,837820.978423414,8466825.46464431,0.0,0.0,0.0,24167.9128391369,1305067.29331339
2021-02-12,1451201.61172518,2662020.13439159,0.0,0.0,507475.410235185,1415589.30223499,338316.94015679,2323703.1942348,7932641.93893947,80127.696352924,0.0,1369515.06088443,-346895.140138853,993381.537670352,90.0,3214010.93148951,0.0,18884.8907128469,62321.5416078298,8983205.06890004,0.0,5330709.86399169,-1629263.15917612,-1629263.15917612,-1460104.68909773,-783.60542376958,863598.50513707,1700487.7781565,912064.976729475,3436587.86580318,2270284.72999951,0.0,973206.601466993,14885945.3668988,0.0,6490343.40458684,-89446.8962736854,0.0,-47344.8127288954,169158.470078395,17209648.5611336,5021335.63811657,4255670.98407752,4184446.36509714,10131702.0499586,1023853.89784292,7077946.51117495,0.0,0.0,0.0,169158.470078395,1415589.30223499
