datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-07,7135000.0,2095000.0,0.0,0.0,6663000.0,0.0,4930000.0,7383000.0,4621000.0,119000.0,0.0,2579000.0,6500000.0,9730000.0,182,8315000.0,2198000.0,527000.0,0.0,8315000.0,277000.0,-277000.0,3049000.0,3278000.0,4638000.0,0.0,590000.0,0.0,2499000.0,79468000.0,62156000.0,0.0,0.0,16838000.0,0.0,5216000.0,-1270000.0,0.0,560000.0,1360000.0,77775000.0,11574000.0,7302000.0,78407000.0,13694000.0,173000.0,64081000.0,0.0,0.0,0.0,1360000.0,37804000.0
2006-06-06,6102000.0,2173000.0,0.0,0.0,5185000.0,0.0,5253000.0,7416000.0,483000.0,119000.0,0.0,2949000.0,7423000.0,10372000.0,167,5381000.0,2158000.0,944000.0,0.0,5381000.0,2260000.0,-192000.0,3539000.0,3460000.0,4975000.0,0.0,978000.0,0.0,2057000.0,82937000.0,63854000.0,0.0,0.0,18317000.0,0.0,3574000.0,-1270000.0,0.0,359000.0,1515000.0,76901000.0,10526000.0,7664000.0,80506000.0,12661000.0,114000.0,64240000.0,0.0,0.0,0.0,1515000.0,38894000.0
2007-06-05,6155000.0,2084000.0,0.0,0.0,9220000.0,0.0,4967000.0,8682000.0,517000.0,119000.0,0.0,2887000.0,6816000.0,9703000.0,166,5381000.0,2256000.0,63000.0,0.0,5381000.0,2352000.0,-230000.0,3153000.0,3146000.0,4437000.0,0.0,104000.0,0.0,130000.0,91941000.0,70026000.0,0.0,0.0,18613000.0,0.0,3873000.0,-1270000.0,0.0,1032000.0,1291000.0,83698000.0,13169000.0,8289000.0,85282000.0,15595000.0,143000.0,68103000.0,0.0,0.0,0.0,1291000.0,40166000.0
2008-06-03,7620000.0,2535000.0,0.0,0.0,7985000.0,0.0,6771000.0,8649000.0,536000.0,119000.0,0.0,3165000.0,13157000.0,16322000.0,169,5381000.0,2441000.0,38000.0,0.0,5381000.0,2392000.0,-285000.0,3782000.0,3782000.0,3970000.0,0.0,77000.0,2471000.0,130000.0,98048000.0,74531000.0,0.0,0.0,19013000.0,0.0,4847000.0,-309000.0,0.0,-59000.0,188000.0,93049000.0,17196000.0,10664000.0,91644000.0,18875000.0,136000.0,74174000.0,0.0,0.0,0.0,188000.0,41700000.0
2009-06-02,8654000.0,2697000.0,0.0,0.0,3455000.0,0.0,7198000.0,8985000.0,595000.0,119000.0,0.0,3426000.0,13157000.0,16322000.0,171,5381000.0,2441000.0,197000.0,0.0,5381000.0,2282000.0,-109000.0,931000.0,931000.0,3118000.0,0.0,233000.0,2700000.0,130000.0,101251000.0,74389000.0,0.0,0.0,20032000.0,0.0,4863000.0,-156000.0,0.0,1925000.0,2187000.0,93757000.0,14906000.0,11285000.0,93082000.0,17708000.0,148000.0,76049000.0,0.0,0.0,0.0,2187000.0,43799000.0
2009-06-16,8654000.0,2697000.0,0.0,0.0,3455000.0,0.0,7198000.0,8985000.0,595000.0,119000.0,0.0,3426000.0,13157000.0,16322000.0,171,5381000.0,2441000.0,197000.0,0.0,5381000.0,2282000.0,-109000.0,931000.0,931000.0,3118000.0,0.0,233000.0,2700000.0,130000.0,101251000.0,74389000.0,0.0,0.0,20032000.0,0.0,4863000.0,-156000.0,0.0,1925000.0,2187000.0,93757000.0,14906000.0,11285000.0,93082000.0,17708000.0,148000.0,76049000.0,0.0,0.0,0.0,2187000.0,43799000.0
2010-06-03,8535000.0,3011000.0,0.0,0.0,4798000.0,0.0,7394000.0,9258000.0,615000.0,119000.0,0.0,3521000.0,7955000.0,11476000.0,173,5381000.0,2571000.0,642000.0,0.0,5381000.0,2282000.0,-54000.0,5226000.0,5226000.0,6563000.0,0.0,679000.0,2700000.0,2040000.0,105731000.0,75442000.0,0.0,0.0,20818000.0,0.0,4851000.0,-56000.0,0.0,642000.0,1337000.0,92705000.0,13716000.0,11880000.0,89775000.0,17107000.0,152000.0,75598000.0,0.0,0.0,0.0,1337000.0,43173000.0
2011-06-02,9079000.0,3063000.0,0.0,0.0,2549000.0,0.0,9290000.0,8733000.0,669000.0,119000.0,0.0,3535000.0,7774000.0,11476000.0,165,5381000.0,2705000.0,658000.0,0.0,5381000.0,-2477000.0,-261000.0,4228000.0,4228000.0,4002000.0,0.0,716000.0,3999000.0,2040000.0,107886000.0,74260000.0,0.0,0.0,21347000.0,0.0,5155000.0,-164000.0,0.0,-1270000.0,-226000.0,97560000.0,12314000.0,13918000.0,92132000.0,23084000.0,154000.0,74476000.0,0.0,0.0,0.0,-226000.0,45232000.0
2012-03-31,9079000.0,3063000.0,0.0,0.0,2549000.0,0.0,9290000.0,8733000.0,669000.0,119000.0,0.0,3535000.0,7774000.0,11476000.0,165,5381000.0,2705000.0,658000.0,0.0,5381000.0,-2477000.0,-261000.0,4228000.0,4228000.0,4002000.0,0.0,716000.0,3999000.0,2040000.0,107886000.0,74260000.0,0.0,0.0,21347000.0,0.0,5155000.0,-164000.0,0.0,-1270000.0,-226000.0,97560000.0,12314000.0,13918000.0,92132000.0,23084000.0,154000.0,74476000.0,0.0,0.0,0.0,-226000.0,45232000.0
2012-06-13,9192000.0,3614000.0,0.0,0.0,7069000.0,0.0,9563000.0,9983000.0,656000.0,110000.0,6512000.0,5089000.0,7774000.0,11476000.0,159,5381000.0,2803000.0,397000.0,0.0,5381000.0,-2256000.0,-40000.0,3926000.0,3926000.0,3421000.0,0.0,564000.0,4965000.0,6512000.0,122683000.0,83698000.0,0.0,0.0,22100000.0,0.0,4764000.0,-151000.0,0.0,-995000.0,-505000.0,108907000.0,14248000.0,14861000.0,96635000.0,24767000.0,192000.0,84140000.0,0.0,0.0,0.0,-505000.0,47473000.0
2013-06-12,9142000.0,2974000.0,0.0,0.0,15249000.0,0.0,8153000.0,10696000.0,712000.0,165000.0,7427000.0,4722000.0,7259000.0,11981000.0,166,5381000.0,2896000.0,389000.0,3327000.0,5381000.0,100000.0,-85000.0,3886000.0,3886000.0,4032000.0,0.0,613000.0,5109000.0,7427000.0,136333000.0,92757000.0,0.0,0.0,22807000.0,0.0,5049000.0,-222000.0,660000.0,-995000.0,657000.0,116049000.0,18974000.0,12800000.0,105517000.0,25517000.0,208000.0,90532000.0,0.0,0.0,0.0,-3000.0,48966000.0
2014-06-11,9811000.0,3421000.0,0.0,0.0,6687000.0,0.0,8226000.0,9591000.0,714000.0,181000.0,8021000.0,4534000.0,11843000.0,16377000.0,168,5381000.0,2895000.0,397000.0,3445000.0,5381000.0,-23000.0,-119000.0,5664000.0,5664000.0,5098000.0,0.0,622000.0,5554000.0,8021000.0,141715000.0,94081000.0,0.0,0.0,23787000.0,0.0,4179000.0,-169000.0,671000.0,-1237000.0,-566000.0,118600000.0,19207000.0,13582000.0,108639000.0,27434000.0,355000.0,91166000.0,0.0,0.0,0.0,-1237000.0,50500000.0
2015-06-11,10182000.0,3661000.0,0.0,0.0,6725000.0,0.0,8737000.0,10316000.0,765000.0,204000.0,8980000.0,4505000.0,7453000.0,11958000.0,167,5381000.0,2895000.0,347000.0,3210000.0,5381000.0,215000.0,-33000.0,3490000.0,3490000.0,4458000.0,0.0,622000.0,7866000.0,8980000.0,148123000.0,96131000.0,0.0,0.0,24599000.0,0.0,5511000.0,-154000.0,716000.0,293000.0,968000.0,123872000.0,19662000.0,14492000.0,110935000.0,29387000.0,341000.0,94485000.0,0.0,0.0,0.0,252000.0,51772000.0
2016-06-10,10836000.0,3977000.0,0.0,0.0,5626000.0,0.0,3099000.0,9324000.0,807000.0,204000.0,9880000.0,4790000.0,6574000.0,11364000.0,171,5381000.0,2895000.0,164000.0,2555000.0,5381000.0,225000.0,-101000.0,4655000.0,4655000.0,4244000.0,0.0,448000.0,9689000.0,9880000.0,154265000.0,97521000.0,0.0,0.0,23149000.0,0.0,5089000.0,1000.0,570000.0,-894000.0,-411000.0,121595000.0,13830000.0,9002000.0,105857000.0,32258000.0,373000.0,89337000.0,0.0,0.0,0.0,-981000.0,52297000.0
2017-03-31,10836000.0,3977000.0,0.0,0.0,5626000.0,0.0,3099000.0,9324000.0,807000.0,204000.0,9880000.0,4790000.0,6574000.0,11364000.0,171,5381000.0,2895000.0,164000.0,2555000.0,5381000.0,225000.0,-101000.0,4655000.0,4655000.0,4244000.0,0.0,448000.0,9689000.0,9880000.0,154265000.0,97521000.0,0.0,0.0,23149000.0,0.0,5089000.0,1000.0,570000.0,-894000.0,-411000.0,121595000.0,13830000.0,9002000.0,105857000.0,32258000.0,373000.0,89337000.0,0.0,0.0,0.0,-981000.0,52297000.0
2018-03-31,10836000.0,3977000.0,0.0,0.0,5626000.0,0.0,3099000.0,9324000.0,807000.0,204000.0,9880000.0,4790000.0,6574000.0,11364000.0,171,5381000.0,2895000.0,164000.0,2555000.0,5381000.0,225000.0,-101000.0,4655000.0,4655000.0,4244000.0,0.0,448000.0,9689000.0,9880000.0,154265000.0,97521000.0,0.0,0.0,23149000.0,0.0,5089000.0,1000.0,570000.0,-894000.0,-411000.0,121595000.0,13830000.0,9002000.0,105857000.0,32258000.0,373000.0,89337000.0,0.0,0.0,0.0,-981000.0,52297000.0
2019-03-31,10836000.0,3977000.0,0.0,0.0,5626000.0,0.0,3099000.0,9324000.0,807000.0,204000.0,9880000.0,4790000.0,6574000.0,11364000.0,171,5381000.0,2895000.0,164000.0,2555000.0,5381000.0,225000.0,-101000.0,4655000.0,4655000.0,4244000.0,0.0,448000.0,9689000.0,9880000.0,154265000.0,97521000.0,0.0,0.0,23149000.0,0.0,5089000.0,1000.0,570000.0,-894000.0,-411000.0,121595000.0,13830000.0,9002000.0,105857000.0,32258000.0,373000.0,89337000.0,0.0,0.0,0.0,-981000.0,52297000.0
2020-03-31,10836000.0,3977000.0,0.0,0.0,5626000.0,0.0,3099000.0,9324000.0,807000.0,204000.0,9880000.0,4790000.0,6574000.0,11364000.0,171,5381000.0,2895000.0,164000.0,2555000.0,5381000.0,225000.0,-101000.0,4655000.0,4655000.0,4244000.0,0.0,448000.0,9689000.0,9880000.0,154265000.0,97521000.0,0.0,0.0,23149000.0,0.0,5089000.0,1000.0,570000.0,-894000.0,-411000.0,121595000.0,13830000.0,9002000.0,105857000.0,32258000.0,373000.0,89337000.0,0.0,0.0,0.0,-981000.0,52297000.0
