datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-05-27,12110354209.8152,16363374373.7875,0.0,0.0,698185509.353349,0.0,10076129865.5889,-197881302.193995,0.0,0.0,0.0,394110448.267898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195851713.856813,25768045.9814905,186601063.856813,186601063.856813,357948169.053118,1416068707.62125,1436991270.90069,1848100411.66282,700656622.170901,5372021231.2933,3645888396.65127,0.0,0.0,3771786965.81986,0.0,3189928914.31871,-165564558.775982,0.0,0.0,0.0,51001810179.5612,27686447706.9284,32504547992.1478,50089463933.1409,4077329027.59815,3460369779.90762,46924481151.963,0.0,25768045.9814905,25768045.9814905,0.0,18374525503.2333
1996-05-29,11772084216.1986,15745471029.3926,0.0,0.0,681598194.644023,0.0,7962053273.02417,783003932.72371,0.0,0.0,0.0,328484888.308295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102922085.56499,25768045.9814905,185770909.862835,185770909.862835,397020126.061398,1341539523.18746,1281307510.77727,1812799532.984978,782955018.2887,4867658856.95624,3251421981.05813,0.0,0.0,3287300719.13782,0.0,2713864568.90921,-102640827.563684,0.0,0.0,0.0,44992010923.5794,24804675079.6865,28879051858.2626,42502510753.7557,3633535433.05029,2866972864.79425,41358475490.5291,0.0,25768045.9814905,25768045.9814905,0.0,15713847847.1587
1997-05-28,9648299361.21212,13219875208.4848,0.0,0.0,770959595.151515,0.0,6369918391.51515,619139040.0,0.0,0.0,0.0,274053315.151515,0.0,0.0,0.0,0.0,61325995.1515151,0.0,688820048.484848,0.0,549176900.6060603,25768045.9814905,178853511.515152,178853511.515152,473468840.0,914282105.454545,1195324236.36364,1399124416.969697,762865984.242424,4262018563.63636,2867288666.66667,0.0,0.0,2867525408.48485,0.0,2330979670.30303,-146858841.212121,0.0,0.0,0.0,37410021023.0303,20347056694.5455,23600708008.4848,34809614367.2727,3298661852.12121,2376734958.78788,34111359170.9091,0.0,25768045.9814905,25768045.9814905,0.0,12926961461.8182
1998-05-26,7257162568.89557,8510704155.371901,0.0,0.0,690546587.8287,0.0,4785735985.42449,795831899.098422,0.0,602972782.268971,0.0,293140467.317806,0.0,0.0,10994.0,0.0,56804387.8287002,141880704.883546,614615750.26296,0.0,496047932.6821938,25768045.9814905,148164853.117956,148164853.117956,435492820.210368,866489262.734786,1264093026.22089,4355009056.048086,502237751.314801,4167917520.58603,2801261265.89031,0.0,0.0,2664191370.69872,0.0,2171714487.22765,-103466097.520661,0.0,0.0,0.0,32987142604.5079,17007901210.1427,20181180458.0015,32040405801.9534,3158002344.25244,2115907298.04658,29570434589.48155,0.0,25768045.9814905,25768045.9814905,0.0,11975785288.58
1999-05-25,7397821694.86532,9002863024.6633,0.0,0.0,686838478.956229,0.0,4843233093.26599,714142673.569023,0.0,616670252.946128,0.0,334518197.474748,0.0,0.0,10994.0,0.0,66211626.5993266,109911927.356902,679092534.006734,0.0,576064148.8215485,25768045.9814905,208915766.245791,208915766.245791,365198829.62963,878359842.508417,1316376826.6835,4695908565.4040365,651506098.484848,4866235727.3569,3174306011.02694,0.0,0.0,2953337512.62626,0.0,2487462305.38721,-114312794.86532,0.0,0.0,0.0,34830671122.0539,16886452684.1751,20418796968.4343,34559479421.8855,3515483003.28283,2250656955.97643,31056138004.37706,0.0,25768045.9814905,25768045.9814905,0.0,13409532151.7677
2000-05-25,8467747384.91484,10625210345.49878,0.0,0.0,980490431.143552,0.0,5421969119.22141,291788023.357664,0.0,843658615.085158,0.0,400748390.26764,0.0,0.0,31250.0,0.0,77462816.5450122,189113713.868613,574171419.951338,0.0,368413106.5693429,25768045.9814905,213022745.498783,213022745.498783,314651417.03163,1084167574.69586,1870670763.01703,6383888775.6691,615122515.815085,5784591470.55961,3691652321.16788,0.0,0.0,3288971640.87591,0.0,2797741935.76642,-166660014.59854,0.0,0.0,0.0,40354030475.9124,18992594831.1436,23736868257.9075,38302372623.8443,4866509115.32847,2538087406.32603,35203413578.58877,0.0,25768045.9814905,25768045.9814905,0.0,15059167778.1022
2000-06-01,8467747384.91484,10625210345.49878,0.0,0.0,980490431.143552,0.0,5421969119.22141,291788023.357664,0.0,843658615.085158,0.0,400748390.26764,0.0,0.0,31250.0,0.0,77462816.5450122,189113713.868613,574171419.951338,0.0,368413106.5693429,25768045.9814905,213022745.498783,213022745.498783,314651417.03163,1084167574.69586,1870670763.01703,6383888775.6691,615122515.815085,5784591470.55961,3691652321.16788,0.0,0.0,3288971640.87591,0.0,2797741935.76642,-166660014.59854,0.0,0.0,0.0,40354030475.9124,18992594831.1436,23736868257.9075,38302372623.8443,4866509115.32847,2538087406.32603,35203413578.58877,0.0,25768045.9814905,25768045.9814905,0.0,15059167778.1022
2001-05-17,8550522100.55467,10195847268.30428,0.0,0.0,427853841.204437,0.0,4532207892.07607,534974032.725832,0.0,447428451.10935,0.0,336294820.839937,0.0,0.0,33712.0,0.0,70915279.6354992,219552451.901743,545105586.608558,0.0,626533053.090333,25768045.9814905,288766078.288431,301953890.96672,461002494.29477,951448067.828843,1577203062.36133,5526225278.843103,310232657.92393,5490512950.79239,3544594095.1664,0.0,0.0,3141890017.27417,0.0,2588500066.16482,-629947554.675119,0.0,0.0,0.0,37560116369.8098,16773341609.6672,22284369557.6862,36526210887.4802,4670741498.1775,2731103086.45008,32594557848.732143,0.0,25768045.9814905,25768045.9814905,0.0,15161551325.5151
2001-06-29,8550522100.55467,10195847268.30428,0.0,0.0,427853841.204437,0.0,4532207892.07607,534974032.725832,0.0,447428451.10935,0.0,336294820.839937,0.0,0.0,33712.0,0.0,70915279.6354992,219552451.901743,545105586.608558,0.0,626533053.090333,25768045.9814905,288766078.288431,301953890.96672,461002494.29477,951448067.828843,1577203062.36133,5526225278.843103,310232657.92393,5490512950.79239,3544594095.1664,0.0,0.0,3141890017.27417,0.0,2588500066.16482,-629947554.675119,0.0,0.0,0.0,37560116369.8098,16773341609.6672,22284369557.6862,36526210887.4802,4670741498.1775,2731103086.45008,32594557848.732143,0.0,25768045.9814905,25768045.9814905,0.0,15161551325.5151
2002-05-17,7439009482.59756,8942342524.333286,0.0,0.0,470701624.227814,0.0,4169308608.70875,673923588.66958,0.0,419577698.659033,0.0,301120080.156697,0.0,0.0,36116.0,0.0,66958442.36854,98241654.9645924,384172015.067048,238654074.129878,413991221.93762267,-724075.033900859,292647873.738135,311251845.412084,335997241.826126,989297905.077595,1633640121.74175,4787779677.263825,219658996.233238,5022617823.11285,3094184028.62739,0.0,0.0,2888631282.50716,0.0,2357276482.44689,-486795116.769625,0.0,0.0,0.0,35243776186.2287,15785237415.6999,19997985241.2234,34042430000.6026,4835817034.80488,2564108251.61971,30100364677.7158,0.0,25768045.9814905,25768045.9814905,0.0,13846571436.7937
2003-05-13,7593866148.39311,9447941843.97524,0.0,0.0,660108849.656576,0.0,4269803218.68905,279374077.16442,11890627454.7613,391915521.495802,0.0,312498452.387009,0.0,0.0,37734.0,0.0,67850592.3005172,123625761.383872,384172015.067048,381329436.190961,25972338.8450776,-5818061.05316713,166816560.841177,196051514.033749,345376390.401085,1188186286.18672,1673222928.51692,4226724923.17476,284731407.784279,5157287894.51369,3058644698.80437,0.0,0.0,14937046725.0912,0.0,2444812471.04214,-413607353.175613,0.0,0.0,0.0,35039728065.8017,16207693044.1787,20527919458.6619,33393098926.481804,4618806521.91978,2617977468.66785,30056805210.97265,0.0,25768045.9814905,25768045.9814905,0.0,13395844495.0394
2004-05-12,7593866148.39311,9447941843.97524,0.0,0.0,660108849.656576,0.0,4269803218.68905,279374077.16442,11890627454.7613,391915521.495802,0.0,312498452.387009,0.0,0.0,37734.0,0.0,67850592.3005172,123625761.383872,384172015.067048,381329436.190961,25972338.8450776,-5818061.05316713,166816560.841177,196051514.033749,345376390.401085,1188186286.18672,1673222928.51692,4226724923.17476,284731407.784279,5157287894.51369,3058644698.80437,0.0,0.0,14937046725.0912,0.0,2444812471.04214,-413607353.175613,0.0,0.0,0.0,35039728065.8017,16207693044.1787,20527919458.6619,33393098926.481804,4618806521.91978,2617977468.66785,30056805210.97265,0.0,25768045.9814905,25768045.9814905,0.0,13395844495.0394
2004-05-13,7626550875.50355,9721992391.61711,0.0,0.0,588274798.676386,0.0,3712392990.40859,520101712.737387,12311447124.4005,432762416.938423,0.0,342003553.328218,0.0,0.0,39735.0,0.0,65756522.060234,169564830.615768,186636685.114138,471926342.509112,6771575.772107989,-1371984.65375024,355401191.348552,386504707.078458,461511731.728371,1431728349.12718,1963367205.54383,4806228543.25724,271777687.320161,5285492924.89929,3113672399.48206,0.0,0.0,15502054602.724,0.0,2480033759.73528,-307802678.304239,0.0,0.0,0.0,34902603599.0792,15766312359.0063,20447113441.5883,32278973975.8296,5006070580.66373,2666098784.57702,29490856904.56551,0.0,25768045.9814905,25768045.9814905,0.0,13206500809.8024
2005-04-28,8133769913.90419,10072995416.191986,0.0,0.0,840477993.463442,0.0,4190598328.13521,988743277.24344,13767025381.6416,497566648.986834,0.0,326469272.57447,1104595820.58852,1332998424.531,38210.0,0.0,70374242.2261649,233065257.260248,214414106.265758,515239281.725651,-41962618.73190698,8861026.42637034,598655492.016061,563112546.082734,835476677.934448,1727835906.99412,2571234629.1904,5210738203.75385,195046363.619386,5382038202.6333,3275011645.5318,0.0,0.0,17270521039.873,0.0,2518547845.73723,-194646060.69661,0.0,0.0,0.0,37526605060.043,16218574378.9336,21847045979.6433,33757051276.4964,5549028767.57867,2949767991.78261,31479288109.81419,0.0,25768045.9814905,25768045.9814905,0.0,14356162559.7161
2006-04-28,8617464073.43192,10465313289.393167,0.0,0.0,1208120516.57318,0.0,3721141659.1025,715892117.287099,16123568179.2453,511016190.719021,0.0,354493643.039266,1104595820.58852,1634814370.00441,40993.0,0.0,195325547.424783,311690535.696073,214414106.265758,483196371.494136,-40895965.5787863,992452123.661397,989801685.619582,1056356043.09026,1361043945.436,2866184676.44059,3222580571.13718,7844851604.02856,179804347.526772,5788664265.68078,3648846315.91025,0.0,0.0,20125093908.4651,0.0,2689813184.08975,-141568600.203978,0.0,0.0,0.0,41925714549.2096,17168877470.4233,23212511919.6838,33331771890.872,8205144914.07445,3402311567.05762,33142754581.590992,0.0,25768045.9814905,25768045.9814905,0.0,14234563822.0296
2007-04-27,8485728374.93632,10401100682.62863,0.0,0.0,1412372431.31262,0.0,3530512573.2722,1032348310.40924,16944301383.5965,490065051.451859,0.0,379437350.993377,1104595820.58852,1680408290.9699,41761.0,0.0,257277033.112583,369716817.116658,399094142.978434,450626347.427407,229724734.25029668,-5798667.34589913,1300825745.62744,1290574530.14094,1333926471.72695,2395078281.54186,2608718617.0827,8106907995.245371,1365253944.64255,7238876832.05977,4264005162.16675,0.0,0.0,20681900590.253,0.0,2466232762.09883,-233983130.582442,237486492.103923,47148688.0624894,626756553.574461,42339383816.6072,16439057975.208,21890728580.0645,29786628075.3948,9104766315.50348,3004909111.90355,32204806107.658287,0.0,25768045.9814905,25768045.9814905,389270061.470538,12458195181.5249
2008-05-02,9544668607.75473,11779464280.93382,0.0,0.0,1425254430.81856,0.0,4642090684.30017,2100992214.60775,24005800784.8913,575733846.909127,0.0,704024481.715259,1104595820.58852,2476147965.4485,39161.0,0.0,422031671.575994,643807872.357479,536694363.490632,649330802.124036,274413309.0872654,-8089854.12283338,2072038520.58912,1713356318.80573,2031326493.93848,2582694771.46579,3156210351.06703,9253524813.34536,1702406466.28594,8822791874.56167,5135541467.7888,0.0,0.0,28998554558.8618,0.0,3057954752.42962,-360849939.08426,413850863.440537,-10298015.4293157,865260681.094079,48194656626.1898,17390220252.6801,25558400939.3848,33902335096.4833,11034035511.4718,3737810731.7904,35927810215.609695,0.0,25768045.9814905,25768045.9814905,451409817.6535421,14877969363.9916
2009-05-07,9128716730.0688,11038845545.932829,0.0,0.0,1791376113.31445,0.0,8274345630.10927,4115211263.45609,31821295953.0554,933099324.969648,0.0,985702520.43707,1104595820.58852,3631907035.9734,39864.0,0.0,321565989.477944,328953602.590044,525142050.991502,681588530.959126,-8404645.892350972,-5113414.81181708,1254389868.06961,1225927075.67786,1710437254.55281,4694354929.98786,3612288553.62202,11341829498.988258,2563212178.06556,12154156181.3031,6683388539.05301,0.0,0.0,38878825426.1433,0.0,4228907053.01497,-1327453785.51194,223782525.293403,133768061.513557,1088818343.99029,59074370229.0571,19722596309.1866,31211161037.6366,46337892153.7839,13289673280.4533,4184878008.90328,44161802203.15661,0.0,25768045.9814905,25768045.9814905,865035818.6968869,20067335108.0534
2010-05-07,9218138097.58185,10754672986.73229,0.0,0.0,1636040150.54569,0.0,10009888191.8468,4456629158.9985,23923012799.9144,780255435.90841,0.0,965177778.407875,1104595820.58852,2077103489.73351,41454.0,0.0,231584594.478921,265018475.069548,326375002.139953,597221853.948213,255673338.96854275,-218476.032527284,1055161713.35331,1060757518.83159,888281262.572223,2682272537.02119,2701611189.70683,9477849719.34518,2421003392.57436,13051835706.9334,6896513109.35159,0.0,0.0,28870162937.6204,0.0,3849554740.7447,-552053696.126685,264764760.967259,-115235535.737214,628766973.999572,58981368406.591,16778726726.835,30030517336.8286,45233552631.3931,15717081208.6454,3557966761.07426,41857033739.139694,0.0,25768045.9814905,25768045.9814905,364002213.03231305,20507104793.2805
2011-05-06,9878402957.06554,12058434601.80392,0.0,0.0,2480771193.98677,0.0,10872138312.0866,3784556060.85388,28659230713.169,959953919.42273,0.0,1105702471.67769,1104595820.58852,3519222047.25874,40026.0,0.0,643625246.662658,509729829.705352,305083198.196031,656611181.599519,244017045.460012,-270071.437161756,2300551023.57186,2300551023.57186,2045768630.5472,2476615094.64823,4023914374.02285,8809895323.87252,2755336319.78352,14486286798.0758,7732655380.87793,0.0,0.0,35105108225.7366,0.0,3998482647.02345,-1019617201.08238,264764760.967259,-115235535.737214,628766973.999572,64502991821.5274,19077163640.5292,32390882780.2766,46790266591.4612,17751135390.018,3506089903.18701,45347920073.361374,0.0,25768045.9814905,25768045.9814905,364002213.03231305,21144560492.0024
2012-05-07,10529503214.2771,12940464618.432207,0.0,0.0,2748744215.1226,0.0,10836398800.459,2874337676.53098,32994580010.0254,805655611.426501,0.0,1157893703.94975,1104595820.58852,3880125779.57191,44805.0,0.0,757446191.206667,551586685.710835,321486668.921367,832212287.353545,340129153.6417438,1041142.40850344,3278067051.21391,3278067051.21391,3117474606.95736,2028982852.39763,3309814350.16306,7938529796.59379,2603995242.29979,17090835484.2372,9475022111.72847,0.0,0.0,39620764889.721,0.0,3997798235.89806,-347364338.929822,264764760.967259,-107079233.361517,1302348440.8745,67989790603.0922,19797021117.2847,33394439050.9723,48859945612.3928,19927450609.7355,3891141495.1081,46406380359.10136,0.0,25768045.9814905,25768045.9814905,1302348440.8745,21865635281.7973
2013-05-07,9363854640.08918,13899890679.47768,0.0,0.0,2880166337.19079,0.0,10309960136.4264,3180127498.6729,28621461780.9746,1093278393.67236,0.0,1315839685.74159,1104595820.58852,2958129723.73737,45148.0,328785314.258414,548217645.716106,377821993.842234,325740165.091836,846418766.854231,281243272.109566,-90795.7320310012,2071700186.32551,2071700186.32551,3572204422.444,1577038053.93354,4523687819.83225,2681498291.21988,2187953644.76059,22057607830.9799,12292072872.3856,0.0,0.0,34307642279.4352,0.0,3593597293.76792,-295533123.47383,264764760.967259,101027712.602187,1363409665.03875,75271575548.3597,21294288111.7953,32326577186.5379,51894091113.7063,24019948050.2176,4503587041.61801,49534554488.26844,0.0,25768045.9814905,25768045.9814905,1363409665.03875,22587547597.4095
2014-05-07,7676516872.08063,11862474337.62965,0.0,0.0,2364363869.75482,0.0,7432493880.31786,2612871124.23685,28218936021.3199,960388323.28714,0.0,1274594970.34596,1104595820.58852,2920265505.39745,48090.0,416454816.455083,354518482.217269,249263355.848435,286015698.42039,838417540.556256,195679033.627289,-292064509.351681,2036198428.23917,2036198428.23917,3201897353.32881,1387341316.40663,3543300384.92102,2361822205.930809,2156511604.12831,20497291529.9932,11675670770.8111,0.0,0.0,33337777168.9117,0.0,3284132101.17259,-312688628.161644,264764760.967259,1116703.55654618,1027448698.32348,66835399982.8472,17359238212.8113,25971575929.9351,45827984309.4292,22193128020.0601,3637010425.04119,42987358005.13616,0.0,25768045.9814905,25768045.9814905,1027448698.32348,20172208655.5868
2015-05-08,6962132849.65035,10886265852.8971,0.0,0.0,2126070024.14252,0.0,8227574196.22045,3595951770.31302,25617364264.9018,996984085.914086,0.0,1507944610.80586,2511544409.04917,2920265505.39745,47118.0,413005119.047619,644708733.766234,235305370.879121,282234961.288711,915615862.887113,186100099.9001,-129236.18048618,1722156389.44389,1722156389.44389,2426420526.55678,2051922170.32967,4100197632.78388,3093796162.58741,2537900779.63703,22314284155.4279,12070333357.4759,0.0,0.0,30370109086.7466,0.0,3189138750.0,-536852712.703963,264764760.967259,-219549794.788545,589446219.197469,68567778296.2871,15964270046.2038,26580640183.5664,49584860116.9663,23036602025.0583,3771246601.7316,43859090473.27675,0.0,25768045.9814905,25768045.9814905,589446219.197469,22647786547.619
2016-05-10,6065600759.06183,9946756597.01492,0.0,0.0,1861438089.55224,0.0,9599116797.44136,3632085036.24733,24955170456.29,1283432703.62473,0.0,1566510737.73987,2511544409.04917,2622866412.08238,43611.0,428388413.646055,709944289.978678,138039910.447761,315327978.678038,974242857.142857,195603462.686567,-86626.8656716418,-516110490.405117,-516110490.405117,150538929.637527,1710249458.42217,3818821620.46908,3103654968.01705,2681379936.03411,23705874925.3731,11994405321.9616,0.0,0.0,29451240912.58,0.0,3440930481.87633,-684129484.008529,264764760.967259,-14534750.533049,564578221.748401,67510240771.855,15857536584.2217,26524496567.1642,52896071965.8849,20912498827.2921,3302321309.16844,44823060660.9808,0.0,25768045.9814905,25768045.9814905,564578221.748401,23749101731.3433
2017-05-09,7508144424.94164,12410357944.78359,0.0,0.0,1370336463.99713,0.0,11151253250.0449,2892591391.9016,26084386654.8752,1518268562.21943,0.0,1383626735.23074,2511544409.04917,2534768203.01807,42316.0,490344449.811456,699517717.094631,373422984.467588,407919003.501526,1207196058.62812,249809863.97917,-348159302.478003,2190969560.78291,2190969560.78291,3297812262.79404,1905983776.97971,4804980550.00898,3458641005.4767504,2840210403.66314,27641066033.3094,13050459489.675,0.0,0.0,31232273379.1525,0.0,3857363456.18603,37795327.0784701,264764760.967259,265683758.215119,963605497.665649,82311029742.2338,18063654289.0106,32025102112.0488,63769383727.240105,26710646851.0505,4219242440.92297,53754037148.769936,0.0,25768045.9814905,25768045.9814905,963605497.665649,29405165250.6734
2018-05-08,7411737682.66516,11739995932.24164,0.0,0.0,1169418050.81875,0.0,7917674798.41897,3710572594.01468,27540582748.7295,1932392923.77188,0.0,1293192887.63411,2511544409.04917,2785157239.20814,42304.0,508858075.663467,822159564.088086,419987031.055901,446456971.20271,1163059087.521175,245199476.002259,-335688799.548278,2810023866.74195,2810023866.74195,3655457102.20215,1539238434.78261,5293988029.36194,2625862380.5759497,2551193244.49464,25510804350.0847,11994092584.9802,0.0,0.0,32850048508.1875,0.0,3702380476.56691,-205991464.709204,264764760.967259,-271071794.466403,692180205.533597,75922530050.8188,18121850154.7149,28378005167.7019,52172802647.0921,26689616476.5669,3697861382.26991,47598465276.11515,0.0,25768045.9814905,25768045.9814905,692180205.533597,23789566610.9543
2019-04-26,8231202742.69217,12156041102.490055,0.0,0.0,2130490442.07867,0.0,7009226941.53735,2843271003.24792,42365250286.9,1394696189.10141,0.0,1289999123.06027,2511544409.04917,3181174015.59419,43993.0,543965023.457236,962642511.728618,326768114.399134,554682591.122339,1205276335.25803,300313446.409239,-117699.386503067,2867814787.08048,2867814787.08048,4045660241.78997,1758878861.42187,4165055884.15734,2763643906.53194,2536650254.42079,28093535018.044,13815997091.3028,0.0,0.0,48170370963.5511,0.0,3828719501.98484,-154947780.584626,264764760.967259,122331203.536629,1056351993.86503,82706521153.0134,18972275667.629,27668508686.3948,58396425990.617096,29516001338.8668,4207233805.48538,51340963960.664,0.0,25768045.9814905,25768045.9814905,1056351993.86503,26371980709.1303
2020-05-01,7677254792.52302,11736778138.937946,0.0,0.0,2155593694.03887,0.0,8626628463.87055,3941970289.96559,57250345512.5081,997871702.40863,0.0,1918091137.35702,2511544409.04917,3537829572.99168,45624.0,394492091.137357,1032328070.67795,346031504.510369,671288836.975728,1462497218.636657,309837714.49828,-435044413.280015,2931996546.45215,2931996546.45215,4001462006.8818,4047009416.53492,6494692163.30326,5545078847.57742,3010989324.65358,32528354356.9236,16256059225.1465,0.0,0.0,63536689355.5287,2416147044.35971,4146049944.7596,-992704370.501256,264764760.967259,-31513235.7481633,921192990.235283,88415984578.8152,20228307084.5345,30887307098.6701,68566734989.6773,28590150977.0297,4147802344.27602,58004124437.83125,0.0,25768045.9814905,25768045.9814905,921192990.235283,31672134948.7585
