datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-28,589130.311687643,56822337.013872795,,,82823100.4040872,3929.91320401544,316952107.687952,-16754291.3031169,210736223.200268,,,14936608.7560806,,,6500,,130370227.266878,42403013.4095179,15051561.0120197,40341057.3186112,637176.736075495,208243665.632373,779721152.034592,779721152.034592,984228399.866162,1598511702.05647,77039565.0271536,1705424484.595785,94914640.8256763,211188847.708028,211188847.708028,,,412613938.177232,,69438347.1031838,-2190295.03025951,18880908.0379893,77542481.146887,98212333.6679278,7519537161.60914,437702268.03593,1977918807.29931,2091635326.487011,4715751056.03171,3362353.48621728,1795863171.9558296,,,,79331425.6299385,927837133.812061
2006-09-22,589130.311687643,152293825.3434799,,,114295292.746681,3929.91320401544,535443372.47782,11012047.2309138,214944010.507204,,,8509942.82844671,,,6800,,132792744.234558,44257278.4280398,34583404.0251864,11925071.4000592,637176.736075495,216275213.685119,944296989.351155,944296989.351155,1198501039.13161,1630709953.64469,92417560.9379225,1708693369.12994,129558826.566745,221014575.784499,221014575.784499,,,464067185.331119,,82778534.7857998,-564541.661837988,25752857.2900169,83217622.7450072,110935921.376238,8776413462.48439,736399295.141706,2373367994.61763,2394757850.916163,5433825009.59298,3735732.47833533,2240073435.57255,,,,85183064.0862211,952423601.421563
2007-09-17,589130.311687643,114811584.13181691,,,62066510.7651371,3929.91320401544,610452275.966176,39068538.1673042,232208211.695173,,,7309433.15124922,,,7200,,136064970.768463,46900073.6864998,32344878.4044826,11390745.5640983,637176.736075495,350699980.810807,625122079.085059,625122079.085059,806839171.538589,2106052711.56085,183690894.088449,2236712012.690454,155815721.321752,179074745.103558,179074745.103558,,,532035047.14145,,116008599.316865,445697.143368855,19419661.2467858,20247384.5130423,44442372.2959229,8461655773.38843,518377613.248218,2862018737.73491,2135067595.594162,5871684204.86382,3973071.67803093,2047207954.432067,,,,25022711.049137097,971791684.299402
2007-12-31,589130.311687643,114811584.13181691,,,62066510.7651371,3929.91320401544,610452275.966176,39068538.1673042,232208211.695173,,,7309433.15124922,,,7200,,136064970.768463,46900073.6864998,32344878.4044826,11390745.5640983,637176.736075495,350699980.810807,625122079.085059,625122079.085059,806839171.538589,2106052711.56085,183690894.088449,2236712012.690454,155815721.321752,179074745.103558,179074745.103558,,,532035047.14145,,116008599.316865,445697.143368855,19419661.2467858,20247384.5130423,44442372.2959229,8461655773.38843,518377613.248218,2862018737.73491,2135067595.594162,5871684204.86382,3973071.67803093,2047207954.432067,,,,25022711.049137097,971791684.299402
2008-09-18,589130.311687643,326388858.681713,,,63965008.9766607,3929.91320401544,1018613809.95127,-28443193.1264427,472530242.369838,,,11132743.0110285,,,7300,,151997335.214157,56564630.6745319,37066242.6263144,48198985.6373429,637176.736075495,350699980.810807,995704812.772506,995704812.772506,1141073983.07258,311459399.846114,164481451.65427,401744015.1320848,140349783.277764,128895284.688382,128895284.688382,,,868225252.628879,,133335511.669659,14221596.5632213,30051971.0182098,43694407.540395,90735073.0956655,11253594406.258,564681040.010259,4077608444.47294,4372336554.24468,7799097814.82431,2421146375.99384,3263631182.3544493,,,,60683102.0774557,2079763707.36086
2008-12-31,589130.311687643,326388858.681713,,,63965008.9766607,3929.91320401544,1018613809.95127,-28443193.1264427,472530242.369838,,,11132743.0110285,,,7300,,151997335.214157,56564630.6745319,37066242.6263144,48198985.6373429,637176.736075495,350699980.810807,995704812.772506,995704812.772506,1141073983.07258,311459399.846114,164481451.65427,401744015.1320848,140349783.277764,128895284.688382,128895284.688382,,,868225252.628879,,133335511.669659,14221596.5632213,30051971.0182098,43694407.540395,90735073.0956655,11253594406.258,564681040.010259,4077608444.47294,4372336554.24468,7799097814.82431,2421146375.99384,3263631182.3544493,,,,60683102.0774557,2079763707.36086
2009-12-31,589130.311687643,326388858.681713,,,63965008.9766607,3929.91320401544,1018613809.95127,-28443193.1264427,472530242.369838,,,11132743.0110285,,,7300,,151997335.214157,56564630.6745319,37066242.6263144,48198985.6373429,637176.736075495,350699980.810807,995704812.772506,995704812.772506,1141073983.07258,311459399.846114,164481451.65427,401744015.1320848,140349783.277764,128895284.688382,128895284.688382,,,868225252.628879,,133335511.669659,14221596.5632213,30051971.0182098,43694407.540395,90735073.0956655,11253594406.258,564681040.010259,4077608444.47294,4372336554.24468,7799097814.82431,2421146375.99384,3263631182.3544493,,,,60683102.0774557,2079763707.36086
2010-03-30,589130.311687643,588044884.692772,,,59323469.0192437,3929.91320401544,844022060.568539,-378456585.667853,548362833.410721,,,11132743.0110285,,,7700,,222842263.839447,56928174.1732446,107069679.616159,40560326.0589176,637176.736075495,350699980.810807,1234774493.11252,1234774493.11252,1526281875.87061,470595594.077284,137010865.191147,524250198.6276632,220926027.962648,280329340.143425,280329340.143425,,,1173295258.73188,,236255914.977042,3752628.59206521,61798607.026776,55890213.0733117,135972904.091214,15522788092.6585,875799638.858794,5235076572.25404,5362266728.57659,11355933178.5585,3316764773.25491,3793508290.770268,,,,74174297.064438,2487194324.9239
2011-03-17,82479.2537793503,370909204.2457382,,,31094678.6748151,3929.91320401544,817864280.476037,-1425406463.81473,317297689.289161,,,14433869.4113863,688528096.684481,703535801.709665,8000,,189207408.16983,60457293.0202637,80004876.1659698,39507562.5603088,637176.736075495,412396.268896751,1304821794.78932,1304821794.78932,1421859855.90222,571168832.422001,187475343.840463,677814507.558701,1123119998.71341,280759379.864908,280759379.864908,,,584942867.803152,,187887740.10936,126523175.297523,30517323.8983596,73406535.8636217,132049285.30074,18995961896.4297,1159740787.39144,6767835168.86459,6248793224.8311405,13117335562.5603,5007892851.72081,5434475552.267609,,,,101531961.4023804,2814439576.71277
2012-03-21,248661.490323328,372577799.66778666,,,39039853.9807625,3929.91320401544,1605027032.87364,-49732298.0646657,697827029.0107,,,16577432.6882219,676009773.816271,692242449.379154,8000,,196359690.191988,66143956.4260053,96895094.0626569,37630772.2022637,637176.736075495,831026700.660563,1424333016.57202,1424333016.57202,1573281249.2757,698987449.298876,466654730.173446,806160551.6282301,868491698.535945,301211951.944992,301211951.944992,,,1258890238.34357,,218159014.177,5967875.76775988,54291092.0539267,75344431.5679685,134111430.447715,21755393788.388,2447409274.92564,8329828377.17773,6184625700.15838,15361975323.5215,5653236095.33743,6013049271.835289,,,,79820338.39378831,2275915733.76598
2013-03-25,21517400.0,461631600.0,,,39541200.0,3929.91320401544,1142566000.0,209774800.0,651318200.0,,,16753400.0,449948714.215775,467865147.259656,8000,,202867000.0,68125200.0,98376600.0,32951000.0,637176.736075495,831026700.660563,1603959400.0,1603959400.0,1693602000.0,448213000.0,822981000.0,559293600.0,631785800.0,314106400.0,203502200.0,,,1238004800.0,,217079600.0,14371400.0,41049800.0,20008800.0,79797000.0,22351735200.0,1547903000.0,8118808800.0,6384554000.0,16289942200.0,6066398200.0,5689486400.0,,,,38747200.0,3080084800.0
2014-03-20,2103261.6265573,577617961.515644,,,39494579.4320204,3929.91320401544,1235315661.99799,-105163081.327865,1153833748.61358,,,15346020.0159922,478032425.296239,493797739.567233,8300,,222478340.942506,66213791.9471743,74548939.8746421,30692040.0319843,637176.736075495,831026700.660563,1242326534.08651,1242326534.08651,1386205209.05878,439503781.371715,787087239.804999,512105256.7773226,402891449.353865,267815313.78163,151201141.375842,,,1814180000.77381,,248262770.512523,21344210.5806185,52659439.2426939,52503642.0851711,135465628.466042,23690048381.4388,1980103973.53556,8502474074.64727,6711118357.450541,17402698292.4502,6250036669.76192,5929172423.843788,,,,82806189.22334811,3066633350.09931
2015-03-23,4472073.04805386,701452939.2040031,,,433377004.823441,3929.91320401544,995615966.364879,294163027.160876,1173753542.77902,,,14575645.4899533,599890203.96586,615586008.612465,8560,,273293352.936625,77598749.0004901,71139087.931079,29896636.4879156,637176.736075495,831026700.660563,1387336438.90737,1387336438.90737,1529863063.2722,452424723.361449,835697946.813176,524806053.8058763,503936379.581625,284887616.394542,154783417.163197,,,1935496651.9642,,266750875.699657,29068474.8123501,56563442.4411256,17971108.359772,126957184.864196,26251068792.0761,2669993242.02327,8787292274.7556,5947360256.90629,19722670303.5931,6633657837.44745,6108768967.474016,,,,70393742.4230704,2410944269.90637
2016-03-21,1400797.40906569,712217932.671837,,,63823831.9505555,3929.91320401544,1270523250.02258,-68113774.0158192,1122038724.66162,,,12169427.4912582,769542221.362229,782023711.30031,7910,,419713923.691307,69164372.0726184,73716963.6520819,29896636.4879156,637176.736075495,831026700.660563,1867087846.60843,1867087846.60843,2043238120.79844,421990219.481039,997717954.607037,494393935.5621218,258272022.296486,288914465.619798,148134326.008697,,,2069765721.73262,,297932098.940659,34582186.0363092,73804513.4901485,19961363.0791861,128172962.929511,29440296496.8194,2828209968.90363,9565607757.31926,7828181220.88748,21996634164.7205,7140214593.36009,7003987045.328447,,,,54368449.439362496,3370931415.07852
2017-03-21,209086.805689893,1082128762.848041,,,356911177.312648,3929.91320401544,2535700236.00418,661759740.008512,1571705518.37093,,,11081600.7015643,1086805457.54243,1097745759.39424,8032,,589415705.239809,110188746.598574,92207281.3092429,29896636.4879156,637176.736075495,831026700.660563,2291173216.74985,2291173216.74985,2555145308.93334,482467804.129428,1522047402.01958,559307205.2204638,127752038.276525,304221302.278794,148347088.636979,,,2672965723.93959,,327220850.904683,203859635.547646,79034812.5507796,85307416.7214764,235745373.415354,37164970624.5728,4439017428.19928,12333612494.0354,9619665756.1806,27550741125.3401,7866054716.85947,9011327695.025854,,,,156710560.86457443,3756453551.02462
2018-03-21,852561.247216035,1563218411.2843316,,,2652412769.11656,3929.91320401544,2558252115.81292,-75499034.8923534,1451153971.78916,,,8904528.58203415,1251695867.74753,1260169718.05853,8590,,648136005.939124,176385449.146251,79288195.9910913,29896636.4879156,59963474.3875278,831026700.660563,2918506607.27543,2918506607.27543,3162244394.95174,164165404.602821,1689965850.03712,214845434.2984409,236822568.671121,132052264.291017,33155159.6139569,,,2648623608.01782,,311563771.343727,366601336.302895,97381440.237565,-30881662.9547142,210014253.89755,38933440831.4774,4742324573.12546,11398364959.1685,12544491462.509281,27715250482.5538,7030693689.68077,10709590200.4454,,,,112632813.65998499,5103526354.86266
2019-03-20,500466.066526208,1451451686.1393092,,,213598917.193386,3929.91320401544,1887257536.87033,382756447.679244,1008639310.47692,,,6806338.50475643,1058850666.90447,1065415386.57528,8954,26224421.8859733,793038529.01743,218203205.005427,81075502.7772457,26224421.8859733,66061520.7814595,831026700.660563,3118604246.95141,3118604246.95141,3352622179.65907,135826490.455213,2309250524.16523,204190155.142693,149038794.611505,145835811.785737,37034488.9229394,,,2200249014.87582,,252435083.955819,144534600.012769,57053131.5839877,9408762.05069271,212497891.847028,44151716948.2219,6237208493.90283,13430407268.084,13816767071.44225,31344490026.1763,9726758189.36347,12322875862.861536,,,,155444760.2630403,5255794537.44493
2020-03-23,193632.862644416,1295597483.953785,,,345537843.38896,23429576.3799743,1191423003.85109,652930012.83697,1103416867.7792,,,36499794.6084724,1194741036.08772,1236832183.70057,8736,25365905.0064185,843755198.973042,230713555.840822,58186675.224647,25365905.0064185,61478433.8896021,831026700.660563,1645298433.8896,1645298433.8896,1847838408.21566,122472785.622593,2252918356.86778,206606264.44159168,109886649.550706,253368600.770218,81325802.3106547,,,2341408575.09628,107756688.061617,315234300.385109,33401668.8061617,73774120.6675225,42018331.1938383,197215070.603338,44075196277.2785,5728144159.17843,12465115532.7343,14984085442.87548,31063648806.1617,9729567265.72529,12571807240.05133,,,,123440949.9358155,6064774890.88575
2021-03-23,188684.648426918,1152580174.9158273,,,241705034.634883,41038911.0328548,699453991.718587,667188916.837584,917101733.679037,,,40378514.7633606,1139627810.89467,1179703458.17615,9065,24717688.9439263,822193355.520297,260573499.477574,52643016.9111103,24717688.9439263,33397182.7715646,831026700.660563,961536968.383576,961536968.383576,1199468310.04992,124437525.637553,1781371765.79854,308593742.50222504,729549193.14268,259064022.290159,108493672.845478,,,2360444951.82075,110003150.032893,286800665.608916,24906373.5923532,92266793.0807631,46888135.1340892,229346190.162919,43500019244.6113,5163921458.1479,11798734093.1079,13841339754.65346,30907205808.5987,9534140942.68798,12160253879.49379,,,,137079397.0821559,5521101497.62006
2022-03-22,379255.496549424,1597044895.96962,,,5200540996.43398,23798282.4084764,1171140973.34462,64947503.7840889,1077844121.19346,,,47881006.4393648,1155093044.05602,1203743751.91659,10059,24841235.0239873,826302913.107058,244809423.022653,56888324.4824136,34891505.682547,10334712.2809718,831026700.660563,1251069069.24241,1251069069.24241,1458047756.48426,75945913.1840222,2131036635.11121,215037866.5435232,68740058.7495831,822320730.393289,484119641.34534,,,2230686016.82957,123732105.74925,305300674.722286,24906373.5923532,82203628.8770876,17161311.2188614,191334398.009184,52176454193.2835,5996693097.56536,13195910560.8148,26751450146.232597,31764544113.497,10351778778.3165,18784998813.463608,,,,109130769.13209641,11849932803.5609
2023-03-21,529259.23554645,1446783046.28978,,,337243984.890198,58959478.8398745,1422542973.30175,1178236910.17351,1601432594.91645,,,57159997.4390166,752069528.919932,808419958.449106,9950,27733183.942634,922498847.557462,91985255.137973,117072142.902875,38530072.3477816,7727184.838978201,831026700.660563,977965215.44273,977965215.44273,1141082911.83815,42446590.6908253,1964186874.95999,248328433.3183943,124058364.812088,976483289.5832,566836641.270248,,,2704620545.48947,185029028.747039,395780056.341635,7621332.99186888,56948293.744798,29215109.802164,135172808.758563,56079250080.0307,6401284602.0872,13206711556.4377,27633894910.0455,34713901555.7974,10294938946.1553,19544273346.56508,,,,78224515.013765,12052820571.0993
