datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-12-31,0.0,3000.0,0.0,0.0,137000.0,0.0,104000.0,-217000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,163000.0,1687000.0,41000.0,336000.0,-51000.0,-51000.0,-51000.0,67000.0,250000.0,67000.0,733000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,92000.0,-4506000.0,0.0,0.0,0.0,107000.0,36000.0,107000.0,1576000.0,71000.0,183000.0,36000.0,0.0,0.0,0.0,0.0,179000.0
2015-05-19,0.0,24000.0,0.0,0.0,137000.0,0.0,1734000.0,-647000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,163000.0,1687000.0,41000.0,3050000.0,-1177000.0,-1149000.0,-1149000.0,67000.0,250000.0,67000.0,733000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,850000.0,-4506000.0,0.0,0.0,0.0,2032000.0,70000.0,1758000.0,1576000.0,1962000.0,183000.0,70000.0,0.0,0.0,0.0,0.0,179000.0
2015-12-31,0.0,24000.0,0.0,0.0,137000.0,0.0,1734000.0,-647000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,163000.0,1687000.0,41000.0,3050000.0,-1177000.0,-1149000.0,-1149000.0,67000.0,250000.0,67000.0,733000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,850000.0,-4506000.0,0.0,0.0,0.0,2032000.0,70000.0,1758000.0,1576000.0,1962000.0,183000.0,70000.0,0.0,0.0,0.0,0.0,179000.0
2016-06-30,0.0,371000.0,0.0,0.0,137000.0,0.0,263000.0,-2190000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,11000.0,1687000.0,-373000.0,6013000.0,-2899000.0,-2899000.0,-2899000.0,67000.0,250000.0,67000.0,677000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,1633000.0,-4506000.0,0.0,0.0,0.0,9166000.0,1468000.0,634000.0,1158000.0,7021000.0,183000.0,2145000.0,0.0,0.0,0.0,0.0,179000.0
2016-12-31,0.0,371000.0,0.0,0.0,137000.0,0.0,263000.0,-2190000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,11000.0,1687000.0,-373000.0,6013000.0,-2899000.0,-2899000.0,-2899000.0,67000.0,250000.0,67000.0,677000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,1633000.0,-4506000.0,0.0,0.0,0.0,9166000.0,1468000.0,634000.0,1158000.0,7021000.0,183000.0,2145000.0,0.0,0.0,0.0,0.0,179000.0
2017-06-29,0.0,199000.0,0.0,0.0,4459000.0,0.0,334000.0,-840000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,396000.0,14461000.0,-373000.0,6666000.0,-1336000.0,-1336000.0,-1336000.0,67000.0,250000.0,67000.0,677000.0,4517000.0,3915000.0,0.0,0.0,1571000.0,0.0,2457000.0,-4506000.0,0.0,0.0,0.0,14994000.0,2740000.0,533000.0,584000.0,12254000.0,183000.0,2740000.0,0.0,0.0,0.0,0.0,179000.0
2017-12-31,0.0,199000.0,0.0,0.0,4459000.0,0.0,334000.0,-840000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,396000.0,14461000.0,-373000.0,6666000.0,-1336000.0,-1336000.0,-1336000.0,67000.0,250000.0,67000.0,677000.0,4517000.0,3915000.0,0.0,0.0,1571000.0,0.0,2457000.0,-4506000.0,0.0,0.0,0.0,14994000.0,2740000.0,533000.0,584000.0,12254000.0,183000.0,2740000.0,0.0,0.0,0.0,0.0,179000.0
2018-06-29,0.0,35000.0,0.0,0.0,1113000.0,0.0,229000.0,-3256000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,1129000.0,14984000.0,-373000.0,6575000.0,-3435000.0,-3435000.0,-3435000.0,67000.0,250000.0,67000.0,677000.0,4517000.0,3915000.0,0.0,0.0,1727000.0,0.0,1495000.0,-4506000.0,0.0,0.0,0.0,15248000.0,1049000.0,264000.0,584000.0,14199000.0,183000.0,1049000.0,0.0,0.0,0.0,0.0,179000.0
2018-12-31,0.0,35000.0,0.0,0.0,1113000.0,0.0,229000.0,-3256000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,1129000.0,14984000.0,-373000.0,6575000.0,-3435000.0,-3435000.0,-3435000.0,67000.0,250000.0,67000.0,677000.0,4517000.0,3915000.0,0.0,0.0,1727000.0,0.0,1495000.0,-4506000.0,0.0,0.0,0.0,15248000.0,1049000.0,264000.0,584000.0,14199000.0,183000.0,1049000.0,0.0,0.0,0.0,0.0,179000.0
2019-06-28,0.0,29000.0,0.0,0.0,952000.0,0.0,416000.0,-249000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,1129000.0,16106000.0,-373000.0,1500000.0,-968000.0,-968000.0,-968000.0,67000.0,250000.0,67000.0,677000.0,4517000.0,3915000.0,0.0,0.0,3127000.0,0.0,1739000.0,-4506000.0,0.0,0.0,0.0,16551000.0,1643000.0,445000.0,584000.0,14908000.0,183000.0,1643000.0,0.0,0.0,0.0,0.0,179000.0
2019-12-31,0.0,29000.0,0.0,0.0,952000.0,0.0,416000.0,-249000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,1129000.0,16106000.0,-373000.0,1500000.0,-968000.0,-968000.0,-968000.0,67000.0,250000.0,67000.0,677000.0,4517000.0,3915000.0,0.0,0.0,3127000.0,0.0,1739000.0,-4506000.0,0.0,0.0,0.0,16551000.0,1643000.0,445000.0,584000.0,14908000.0,183000.0,1643000.0,0.0,0.0,0.0,0.0,179000.0
2020-06-30,0.0,562000.0,0.0,0.0,952000.0,0.0,215000.0,-2032000.0,662000.0,0.0,0.0,112000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,27000.0,15708000.0,-373000.0,1939000.0,-1673000.0,-1673000.0,-1673000.0,67000.0,250000.0,67000.0,677000.0,4517000.0,3915000.0,0.0,0.0,2519000.0,0.0,1721000.0,-4506000.0,0.0,0.0,0.0,16485000.0,1555000.0,777000.0,584000.0,14930000.0,183000.0,1555000.0,0.0,0.0,0.0,0.0,179000.0
2021-09-30,0.0,109000.0,0.0,0.0,181000.0,0.0,908000.0,-951000.0,662000.0,0.0,0.0,85000.0,-2887000.0,-2802000.0,21.0,0.0,0.0,0.0,67000.0,16007000.0,353000.0,848000.0,-6904000.0,-6904000.0,-6904000.0,67000.0,250000.0,67000.0,1032000.0,4517000.0,3915000.0,0.0,0.0,799000.0,0.0,2616000.0,-4628000.0,0.0,0.0,0.0,17056000.0,4441000.0,1049000.0,1397000.0,11002000.0,32000.0,6054000.0,0.0,0.0,0.0,0.0,581000.0
2022-06-23,397000.0,121000.0,0.0,0.0,181000.0,0.0,138000.0,-1559000.0,662000.0,0.0,0.0,47000.0,-2887000.0,-2802000.0,6.0,0.0,0.0,592000.0,56000.0,16149000.0,353000.0,1406000.0,-2540000.0,-2540000.0,-2540000.0,67000.0,614000.0,67000.0,4047000.0,4517000.0,3915000.0,0.0,0.0,1751000.0,0.0,3236000.0,-4628000.0,0.0,0.0,0.0,17026000.0,1746000.0,301000.0,706000.0,10986000.0,33000.0,6040000.0,0.0,0.0,0.0,0.0,247000.0
2023-06-27,883000.0,18000.0,0.0,0.0,181000.0,0.0,53000.0,-981000.0,662000.0,0.0,0.0,65000.0,-2887000.0,-2802000.0,6.0,0.0,0.0,414000.0,116000.0,17899000.0,353000.0,1061000.0,-2122000.0,-2122000.0,-2122000.0,67000.0,452000.0,67000.0,4275000.0,4517000.0,3915000.0,0.0,0.0,662000.0,0.0,1723000.0,-576000.0,0.0,0.0,0.0,18010000.0,2240000.0,111000.0,744000.0,11208000.0,36000.0,6802000.0,0.0,0.0,0.0,0.0,287000.0
