datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-18,1359000.14126,2335999.89416,0.0,0.0,4236475.16885,84999.95826,6656999.65918,-336456.9371,181687.04466,0.0,0.0,511414.66483782,-72873.8955,441090.8605,105.0,2057999.99198,0.0,5999.89405,128814.81365,2151000.09174,270127.1254,52871.81691528,-521989.28922,-521989.28922,-819032.57142,0.0,5999.89405,174999.8131,1044999.87936,24239998.00176,22063998.43443,0.0,0.0,1569812.67741,0.0,307618.12657,41969.51187012,0.0,-152019.46839,-152019.46839,33657997.59891,2662999.84355,9267999.25964,5623999.56792,27493998.11,275000.20401,6164999.3883,0.0,124817.10297,124817.10297,-152019.46839,2162999.87984
2008-12-10,1642000.10055,1214999.93535,0.0,0.0,5619596.56374,30000.20904,381999.85164,1196300.48751,716774.86599,0.0,0.0,3155619.09628977,-140884.2192,1175863.4784,115.0,2058000.08874,0.0,8999.96235,328731.21471,-203999.81568,135714.5145,108571.79425884,-240265.62438,-240265.62438,-299577.55914,0.0,573999.88479,248000.02191,199999.88817,27878998.45461,25099998.76149,0.0,0.0,3326519.56602,0.0,1205348.12181,-2178472.9474584,0.0,-152019.46839,-59312.43657,27182998.52262,2990999.86563,2039000.05671,4494999.70713,22094998.89867,310999.75836,5087999.62395,0.0,124817.10297,124817.10297,-59312.43657,1859999.91342
2009-11-13,106000.25678,585999.94112,0.0,0.0,6686923.99144,22999.9583,1018999.89554,3113396.20394,164678.85104,0.0,0.0,11421918.414042,-140884.2192,-9463872.656,73.0,2058000.08874,0.0,8999.96235,313858.16594,-4809999.22854,113337.89038,4843490.12535278,-10646962.23624,-10646962.23624,-10421255.29038,0.0,979000.0737,248000.02191,188000.13452,39596991.82956,29065993.96778,0.0,0.0,3907728.44924,0.0,775927.4193,-10893977.9901847,0.0,225706.94586,225706.94586,25889994.62896,3407999.15588,1633999.88972,4864998.67986,20429995.86584,29000.05306,5459998.76312,0.0,124817.10297,124817.10297,225706.94586,1863999.47272
2010-11-24,710999.58996,547999.79688,0.0,0.0,9992101.53921,122000.29662,5644998.83061,-665225.22639,190064.06367,0.0,0.0,601870.11790314,-140884.2192,-2049685.7923,39.0,2058000.08874,0.0,8999.96235,11615.02983,1138999.48992,25342.18737,17646409.5001811,-2616551.57589,-2616551.57589,-2540525.68281,0.0,1129999.69836,248000.02191,188000.13452,39596991.82956,14567997.12012,0.0,0.0,3167.85705,0.0,503670.53811,-956656.71419157,0.0,225706.94586,225706.94586,22393995.61602,4910999.32731,6686999.00598,3553999.08801,16502997.13053,28999.77438,6103998.90465,0.0,124817.10297,124817.10297,225706.94586,1192999.57734
2011-11-14,3019000.65762,2469000.78634,0.0,0.0,17468619.80473,90000.08091,4256001.20883,250712.50806,811595.42022,0.0,0.0,1378423.31497885,-2059854.3924,-1161790.7159,224.0,2058000.08874,0.0,8999.96235,189272.93142,615000.2413,93150.20526,13661354.2912679,-3185932.32137,-3185932.32137,-2985758.27714,781000.2659,637000.01181,781000.2659,1745000.634,88286024.40552,73698020.38919,0.0,215037.89507,2977830.93157,0.0,1401215.81693,-956656.71419157,0.0,314133.7653,314133.7653,83682023.25774,7559002.2464,9369002.62725,7834002.18204,66555018.39214,1853000.35719,15348004.0764,0.0,124817.10297,124817.10297,314133.7653,2736000.46552
2012-11-13,2951000.82004,1511000.5752400002,0.0,0.0,6766474.88478,90000.08091,10618001.80506,-12253078.81018,12478997.98262,0.0,0.0,1274828.88975494,-16212958.1312,-13356014.3424,201.0,2058000.08874,0.0,8999.96235,109933.79774,615000.2413,16136.90182,28441593.8996992,-22711917.2644,-7010548.15136,-10786622.65512,781000.2659,1225000.52662,781000.2659,3169000.8571,81333014.14498,54246009.22182,0.0,215037.89507,5326241.59314,0.0,3485607.0873,-956656.71419157,0.0,-416538.11602,-416538.11602,68860011.7062,7434001.26378,14614002.48438,4348001.3759,58791010.31284,2392000.40664,15332003.24318,0.0,124817.10297,124817.10297,-416538.11602,1415000.55892
2013-10-04,1528594.5,1533854.18,0.0,0.0,2776453.58,90000.08091,2687696.48,-3899395.26,15296464.36,0.0,0.0,5751460.08,-7346466.8442,-3238005.6522,63.0,2058000.08874,0.0,8999.96235,109933.79774,615000.2413,2629.84,77580.28,-13441769.7,-8859273.5,-10205094.12,781000.2659,1940821.92,9109765.76,4729109.78,46696753.96,34421975.76,0.0,215037.89507,10135403.36,0.0,4898077.0,-58513.94,0.0,-20381.26,-20381.26,48940664.94,4738314.22,5408923.42,4348001.3759,44074146.02,1073632.18,12322115.32,0.0,124817.10297,124817.10297,-20381.26,1415000.55892
2014-10-02,1979175.65,260187.05,0.0,0.0,3462534.18,90000.08091,62563584.07,-1567553.89,4976881.28,0.0,0.0,2314203.02,-6515901.0,-6484690.59,28.0,2058000.08874,0.0,8999.96235,584.69,615000.2413,29819.19,69946464.7,-5615947.45,-5178014.64,-6118780.85,781000.2659,23972.29,8074568.9,2075064.81,37386247.98,29291799.62,0.0,215037.89507,2311864.26,0.0,3780605.54,-58513.94,0.0,-8770.35,-8770.35,100345667.18,2767337.77,62979298.66,4348001.3759,103081431.69,101151.37,7203380.800000001,0.0,124817.10297,124817.10297,-8770.35,1415000.55892
2015-10-06,2562878.5,2347660.38,0.0,0.0,52927102.28,90000.08091,11224452.72,-2731614.6,4976881.28,0.0,0.0,22285.9,-3243421.6621,-3219658.3338,55.0,2058000.08874,0.0,8999.96235,584.69,615000.2413,48392.24,69946464.7,-6560968.96,-6560968.96,-6613181.64,781000.2659,1800700.72,8074568.9,1959885.72,95735769.22,82951940.24,0.0,215037.89507,2311864.26,0.0,3552372.46,-1628780.92,0.0,-8770.35,-8770.35,103021985.04,13120027.7,20070044.8,4348001.3759,97808357.92,171919.8,17295768.62,0.0,124817.10297,124817.10297,-8770.35,1415000.55892
2016-11-01,2562878.5,2570266.8,0.0,0.0,51261791.86,90000.08091,7727334.28,284082.12,4976881.28,0.0,0.0,1851794.56,-5674395.78,-3661480.26,61.0,2058000.08874,0.0,8999.96235,82669.4,615000.2413,-19540.039999999997,69946464.7,5925141.36,5925141.36,-6788660.82,781000.2659,391552.34,15217181.92,6433933.94,147956431.34,133128547.14,0.0,215037.89507,2311864.26,0.0,3706595.28,-1628780.92,0.0,-17015617.14,-17015617.14,160946048.7,11898381.28,10483983.0,80085605.48,115035973.18,186381.92,55982214.6,0.0,124817.10297,124817.10297,-17015617.14,37649899.38
2017-12-01,4236444.5,2512078.0,0.0,0.0,23921554.5,90000.08091,13092440.75,-2864475.25,4976881.28,0.0,0.0,1778109.0,-4927984.82,-3208609.58,202.0,2058000.08874,0.0,8999.96235,302493.5,615000.2413,139730.5,69946464.7,-89374545.25,-89374545.25,-99819016.25,781000.2659,573509.25,2887507.75,3249885.75,201292533.75,91047472.5,0.0,215037.89507,2311864.26,0.0,4264083.5,-94127685.5,0.0,14330821.5,16632536.0,114712598.5,32457399.0,20777618.25,140133568.75,50183978.75,4928955.0,96923063.25,0.0,124817.10297,124817.10297,16632536.0,61215778.5
2018-09-28,3396664.62,9841695.66,0.0,0.0,1496925.09,90000.08091,13947828.57,-5001865.02,43246521.72,0.0,0.0,9962842.86,956404.68,9207889.68,225.0,2058000.08874,0.0,8999.96235,8129734.29,615000.2413,306653.85,18929250.0,-8809672.95,-8809672.95,-13278490.29,200650.05,246080.25,5123012.22,3265674.21,186208546.59,76640747.4,0.0,215037.89507,47130803.82,0.0,8555263.83,-94127685.5,0.0,-2578921.02,-2501689.68,110594521.71,12510719.91,28662670.35,144311301.81,58780621.44,4452916.77,87120737.37,0.0,124817.10297,124817.10297,-2501689.68,71344343.25
2019-12-20,2936279.68,1210910.08,0.0,0.0,3130088.32,90000.08091,20739888.0,13430308.48,36968604.16,0.0,0.0,8148629.12,676816.8,1770491.22,224.0,2058000.08874,0.0,8999.96235,8251836.16,615000.2413,761053.4400000001,18929250.0,-34716169.6,-34716169.6,-39793798.4,435675.52,417555.2,435675.52,3553158.4,190347658.88,40776234.88,0.0,215037.89507,45095173.76,0.0,7854764.8,-32746569.6,0.0,4935817.6,5001996.16,69162110.08,16474522.24,28385875.2,145469928.96,27928928.0,5871771.52,88629636.47999999,0.0,124817.10297,124817.10297,5001996.16,68601955.84
2020-06-30,2936279.68,1210910.08,0.0,0.0,3130088.32,90000.08091,20739888.0,13430308.48,36968604.16,0.0,0.0,8148629.12,676816.8,1770491.22,224.0,2058000.08874,0.0,8999.96235,8251836.16,615000.2413,761053.4400000001,18929250.0,-34716169.6,-34716169.6,-39793798.4,435675.52,417555.2,435675.52,3553158.4,190347658.88,40776234.88,0.0,215037.89507,45095173.76,0.0,7854764.8,-32746569.6,0.0,4935817.6,5001996.16,69162110.08,16474522.24,28385875.2,145469928.96,27928928.0,5871771.52,88629636.47999999,0.0,124817.10297,124817.10297,5001996.16,68601955.84
2020-10-29,885558.96,847652.52,0.0,0.0,671831.16,1375923.12,7930511.16,-5695644.24,25348923.6,0.0,0.0,2757491.88,676816.8,1770491.22,91.0,2058000.08874,0.0,8999.96235,8235375.72,615000.2413,78232.44,18929250.0,-13835850.6,-13835850.6,-17838609.36,52423.8,302445.0,52423.8,3272858.16,161879855.28,34556155.92,0.0,215037.89507,27569273.16,1762246.2,8510399.04,-2192121.36,0.0,4935817.6,-45971.64,46125685.32,84124875.12,11569529.4,83073979.56,11741318.16,2666355.12,89033355.84,0.0,124817.10297,124817.10297,-45971.64,1635622.56
2021-06-30,885558.96,847652.52,0.0,0.0,671831.16,1375923.12,7930511.16,-5695644.24,25348923.6,0.0,0.0,2757491.88,676816.8,1770491.22,91.0,2058000.08874,0.0,8999.96235,8235375.72,615000.2413,78232.44,18929250.0,-13835850.6,-13835850.6,-17838609.36,52423.8,302445.0,52423.8,3272858.16,161879855.28,34556155.92,0.0,215037.89507,27569273.16,1762246.2,8510399.04,-2192121.36,0.0,4935817.6,-45971.64,46125685.32,84124875.12,11569529.4,83073979.56,11741318.16,2666355.12,89033355.84,0.0,124817.10297,124817.10297,-45971.64,1635622.56
2022-06-30,885558.96,847652.52,0.0,0.0,671831.16,1375923.12,7930511.16,-5695644.24,25348923.6,0.0,0.0,2757491.88,676816.8,1770491.22,91.0,2058000.08874,0.0,8999.96235,8235375.72,615000.2413,78232.44,18929250.0,-13835850.6,-13835850.6,-17838609.36,52423.8,302445.0,52423.8,3272858.16,161879855.28,34556155.92,0.0,215037.89507,27569273.16,1762246.2,8510399.04,-2192121.36,0.0,4935817.6,-45971.64,46125685.32,84124875.12,11569529.4,83073979.56,11741318.16,2666355.12,89033355.84,0.0,124817.10297,124817.10297,-45971.64,1635622.56
2022-08-26,624138.86,377520.84,0.0,0.0,1446.44,1749469.18,3349955.04,-756488.12,2390965.32,0.0,0.0,1009615.12,676816.8,1770491.22,54.0,2058000.08874,0.0,8999.96235,7124440.22,615000.2413,-179358.56,18929250.0,-9730925.1,-9441637.1,-12216632.24,52423.8,101250.8,52423.8,3796905.0,165269511.18,34383325.24,0.0,215037.89507,3310177.94,1865907.6,3935040.02,-2752575.32,0.0,164894.16,297243.42,39998405.32,79861568.5,5615080.08,79696674.34,4779037.76,2666355.12,85646605.28,0.0,124817.10297,124817.10297,297243.42,1832639.48
