datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-08,17795000.0,5668000.0,,,20375000.0,,526000.0,32198000.0,191252000.0,,,14961000.0,25900000.0,43080000.0,7136.0,,7655000.0,4565000.0,,,,29000.0,11035000.0,11035000.0,16641000.0,,17217000.0,,687000.0,238978000.0,146220000.0,,,227438000.0,,14393000.0,-2613000.0,5425000.0,494000.0,11212000.0,165253000.0,62650000.0,19033000.0,73689000.0,50144000.0,2508000.0,115109000.0,,,,5787000.0,35000000.0
2005-03-09,21693000.0,3731000.0,,,26021000.0,,482000.0,41407000.0,212949000.0,,,17304000.0,25900000.0,43080000.0,7775.0,,9085000.0,5531000.0,,,,14741000.0,14071000.0,14071000.0,21013000.0,,14428000.0,,5056000.0,262322000.0,154678000.0,,,255446000.0,,16763000.0,-3054000.0,7719000.0,-777000.0,13884000.0,172102000.0,68438000.0,17424000.0,19134000.0,75883000.0,2599000.0,96219000.0,,,,6165000.0,7000000.0
2006-03-08,24399000.0,5498000.0,,,39767000.0,,426000.0,45428000.0,218049000.0,,,18606000.0,25900000.0,43080000.0,7522.0,11275000.0,9413000.0,8315000.0,,11275000.0,,604000.0,23345000.0,14696000.0,23313000.0,7000.0,16963000.0,10382000.0,3459000.0,251448000.0,151337000.0,,,263878000.0,,19019000.0,-894000.0,9202000.0,-398000.0,17234000.0,201502000.0,81636000.0,19788000.0,23845000.0,91436000.0,2763000.0,110066000.0,,,,8032000.0,11000000.0
2006-03-09,24399000.0,5498000.0,,,39767000.0,,426000.0,45428000.0,218049000.0,,,18606000.0,31742000.0,50348000.0,7522.0,11275000.0,9413000.0,8315000.0,,11275000.0,,604000.0,23345000.0,14696000.0,23313000.0,7000.0,16963000.0,10382000.0,3459000.0,251448000.0,151337000.0,,,263878000.0,,19019000.0,-894000.0,9202000.0,-398000.0,17234000.0,201502000.0,81636000.0,19788000.0,23845000.0,91436000.0,2763000.0,110066000.0,,,,8032000.0,11000000.0
2007-03-07,30110000.0,5170000.0,,,40775000.0,2466000.0,683000.0,50880000.0,256060000.0,,,16458000.0,39483000.0,55941000.0,7663.0,11275000.0,11750000.0,4947000.0,,11275000.0,,1096000.0,14366000.0,10611000.0,21875000.0,652000.0,13911000.0,1527000.0,3466000.0,280644000.0,174035000.0,,,314018000.0,,27975000.0,-4582000.0,8594000.0,2684000.0,22326000.0,215630000.0,81247000.0,21635000.0,100368000.0,65204000.0,2992000.0,150426000.0,,,,13732000.0,49466000.0
2008-03-05,35809000.0,7027000.0,,,47407000.0,2558000.0,1692000.0,61662000.0,296669000.0,,,19599000.0,46798000.0,66397000.0,8745.0,26516000.0,13975000.0,6842000.0,,26516000.0,-330000.0,-6119000.0,29176000.0,29176000.0,42820000.0,415000.0,15565000.0,415000.0,4384000.0,349035000.0,228757000.0,,,366710000.0,,23490000.0,247000.0,12901000.0,850000.0,27288000.0,280586000.0,92837000.0,25313000.0,161917000.0,77154000.0,3349000.0,203432000.0,,,,14387000.0,80823000.0
2009-03-04,41008000.0,5652000.0,,,46723000.0,2652000.0,5470000.0,60379000.0,338244000.0,,,23265000.0,53633000.0,76898000.0,9628.0,26241000.0,14871000.0,7749000.0,,26241000.0,-368000.0,-3459000.0,32217000.0,32217000.0,47131000.0,415000.0,15486000.0,415000.0,4048000.0,372955000.0,250722000.0,,,416530000.0,,24016000.0,-345000.0,15382000.0,374000.0,29828000.0,305003000.0,94132000.0,28040000.0,174286000.0,93606000.0,3933000.0,211397000.0,,,,14446000.0,87006000.0
2010-03-03,41008000.0,5652000.0,,,46723000.0,2652000.0,5470000.0,60379000.0,338244000.0,,,23265000.0,53360000.0,79641000.0,9628.0,26241000.0,14871000.0,7749000.0,,26241000.0,-368000.0,-3459000.0,32217000.0,32217000.0,47131000.0,415000.0,15486000.0,415000.0,4048000.0,372955000.0,250722000.0,,,416530000.0,,24016000.0,-345000.0,15382000.0,374000.0,29828000.0,305003000.0,94132000.0,28040000.0,174286000.0,93606000.0,3933000.0,211397000.0,,,,14446000.0,87006000.0
2010-03-05,33380000.0,5042000.0,,,31519000.0,2718000.0,2831000.0,61160000.0,358366000.0,,,26281000.0,53360000.0,79641000.0,10070.0,26241000.0,15425000.0,9298000.0,,26241000.0,-289000.0,-2856000.0,37272000.0,37272000.0,48334000.0,415000.0,20460000.0,415000.0,3632000.0,397988000.0,254841000.0,,,435743000.0,,24017000.0,-526000.0,16058000.0,-4240000.0,22124000.0,306028000.0,93070000.0,24946000.0,144742000.0,115932000.0,4122000.0,190096000.0,,,,6066000.0,72233000.0
2011-03-09,36613000.0,5573000.0,,,31982000.0,2772000.0,2738000.0,67128000.0,380859000.0,,,27250000.0,58556000.0,85756000.0,10480.0,26241000.0,17505000.0,8539000.0,,26433000.0,-460000.0,467000.0,40125000.0,40125000.0,56478000.0,415000.0,15246000.0,415000.0,3260000.0,423829000.0,259583000.0,,,465704000.0,,26289000.0,-526000.0,17571000.0,-930000.0,32706000.0,311498000.0,92000000.0,25482000.0,105164000.0,144713000.0,3630000.0,166785000.0,,,,15135000.0,52434000.0
2012-02-29,36613000.0,7382000.0,,,46402000.0,2806000.0,10242000.0,75327000.0,407274000.0,,,32056000.0,61200000.0,89700000.0,10572.0,26433000.0,20624000.0,8542000.0,1443000.0,26433000.0,-375000.0,-2084000.0,34377000.0,34377000.0,48608000.0,415000.0,17321000.0,415000.0,4277000.0,455008000.0,269141000.0,,,487114000.0,,26391000.0,-4169000.0,17221000.0,-2672000.0,28462000.0,332281000.0,99348000.0,36707000.0,109608000.0,157282000.0,3925000.0,174999000.0,,,,11241000.0,54641000.0
2013-02-27,36613000.0,6476000.0,,,54945000.0,2844000.0,12879000.0,84961000.0,437493000.0,,,29105000.0,66435000.0,95540000.0,11664.0,26433000.0,23330000.0,9173000.0,2175000.0,26433000.0,-352000.0,-2795000.0,48227000.0,48227000.0,64561000.0,415000.0,17304000.0,415000.0,3693000.0,499482000.0,293785000.0,,,532541000.0,,28613000.0,-4169000.0,18046000.0,-1792000.0,32668000.0,360385000.0,105435000.0,40167000.0,103722000.0,183848000.0,4872000.0,176537000.0,,,,14622000.0,51697000.0
2014-02-26,47197000.0,7794000.0,,,77026000.0,2885000.0,6807000.0,98046000.0,473513000.0,,,32875000.0,74916000.0,107791000.0,12295.0,26433000.0,34625000.0,9725000.0,2048000.0,26433000.0,-399000.0,-1729000.0,56190000.0,56190000.0,72685000.0,415000.0,17157000.0,415000.0,3246000.0,557497000.0,337519000.0,,,579589000.0,,31160000.0,-4169000.0,19463000.0,-2707000.0,32990000.0,398739000.0,114955000.0,34787000.0,104428000.0,215965000.0,5085000.0,182774000.0,,,,13527000.0,52049000.0
2015-02-27,50977000.0,8991000.0,,,70070000.0,2930000.0,380000.0,105449000.0,521325000.0,,,36522000.0,80450000.0,116972000.0,13601.0,26433000.0,30695000.0,8055000.0,2068000.0,26433000.0,-420000.0,-5267000.0,66999000.0,66999000.0,84927000.0,415000.0,15495000.0,415000.0,2926000.0,610343000.0,368576000.0,,,635225000.0,,33450000.0,6862000.0,18668000.0,-98000.0,35856000.0,424419000.0,121634000.0,29410000.0,85108000.0,244524000.0,5530000.0,179895000.0,,,,17188000.0,42388000.0
2016-03-09,55669000.0,13366000.0,,,72914000.0,2956000.0,2983000.0,114945000.0,558491000.0,,,39100000.0,88891000.0,127991000.0,14274.0,26433000.0,34802000.0,8692000.0,1794000.0,26433000.0,-252000.0,-901000.0,68886000.0,68886000.0,86845000.0,415000.0,16803000.0,415000.0,2536000.0,671721000.0,403640000.0,,,685381000.0,,37999000.0,6862000.0,19624000.0,-1140000.0,35918000.0,468078000.0,136403000.0,38005000.0,68159000.0,283560000.0,6389000.0,184518000.0,,,,16294000.0,33483000.0
2017-03-08,42812000.0,19470000.0,,,65280000.0,2950000.0,9568000.0,98027000.0,598136000.0,,,41809000.0,79156000.0,120965000.0,15570.0,26433000.0,34865000.0,8692000.0,1608000.0,26433000.0,-399000.0,319000.0,-48016000.0,-48016000.0,-49341000.0,415000.0,25597000.0,415000.0,38369000.0,713387000.0,345952000.0,,,710712000.0,,33420000.0,-126490000.0,7034000.0,-8243000.0,-1325000.0,422879000.0,137658000.0,50494000.0,82057000.0,201586000.0,5632000.0,221293000.0,,,,-8359000.0,40832000.0
2018-03-07,38206000.0,14949000.0,,,39275000.0,1326000.0,9611000.0,80525000.0,588594000.0,,,36255000.0,58604000.0,95118000.0,14799.0,26433000.0,34866000.0,2129000.0,1303000.0,26433000.0,-358000.0,13000.0,18346000.0,18346000.0,28173000.0,415000.0,22926000.0,415000.0,57158000.0,741187000.0,327320000.0,,,679282000.0,,31188000.0,-29666000.0,10568000.0,-58000.0,9827000.0,401716000.0,127542000.0,47963000.0,65262000.0,180166000.0,5930000.0,221550000.0,,,,-741000.0,32549000.0
2019-03-15,78764000.0,22912000.0,,,49046000.0,2343000.0,65903000.0,58654000.0,603332000.0,,,32453000.0,55402000.0,87855000.0,15696.0,352909000.0,20841000.0,2702000.0,1858000.0,613685000.0,-374000.0,305815000.0,6882000.0,6882000.0,13931000.0,415000.0,31897000.0,1361000.0,85848000.0,893400000.0,434298000.0,,,686047000.0,,27313000.0,-39239000.0,7736000.0,-878000.0,7049000.0,1177933000.0,224056000.0,128589000.0,713798000.0,458592000.0,8678000.0,719341000.0,,,,-687000.0,356763000.0
2020-02-26,65360000.0,21924000.0,,,78306000.0,2340000.0,49756000.0,74603000.0,930566000.0,,,45650000.0,91093000.0,136743000.0,21294.0,357076000.0,10309000.0,6210000.0,16006000.0,616787000.0,-556000.0,305815000.0,-40406000.0,-40406000.0,-37295000.0,415000.0,46166000.0,1211000.0,71686000.0,912594000.0,335710000.0,,,1073052000.0,,51393000.0,-111826000.0,13953000.0,-10584000.0,3111000.0,1064831000.0,223077000.0,111123000.0,662546000.0,401899000.0,9274000.0,662932000.0,,,,-10842000.0,326162000.0
2021-03-10,40082000.0,15633000.0,,,39270000.0,392310000.0,40724000.0,-42039000.0,470597000.0,,,103161000.0,-49711000.0,8730000.0,16268.0,342550000.0,10309000.0,6210000.0,17117000.0,599493000.0,349000.0,54593000.0,-119888000.0,-119888000.0,-127588000.0,600000.0,20541000.0,600000.0,9668000.0,1182254000.0,674502000.0,,,459773000.0,,38264000.0,-40132000.0,-9568000.0,1145000.0,-7700000.0,1347893000.0,212463000.0,70876000.0,1638334000.0,311630000.0,5124000.0,1036263000.0,,,,1868000.0,773428000.0
2022-03-16,21700000.0,13900000.0,,,33800000.0,337300000.0,146500000.0,91600000.0,548200000.0,,,78100000.0,37100000.0,81200000.0,14771.0,342600000.0,10309000.0,6210000.0,45200000.0,599900000.0,-500000.0,166800000.0,-38400000.0,-38400000.0,-32900000.0,600000.0,27200000.0,2100000.0,9300000.0,1009900000.0,574500000.0,,,636600000.0,,51000000.0,-38700000.0,-9568000.0,2700000.0,5500000.0,1353700000.0,207400000.0,172500000.0,1383900000.0,439700000.0,6000000.0,914000000.0,,,,5500000.0,655400000.0
2023-03-08,32800000.0,18300000.0,,,59600000.0,341000000.0,27700000.0,118900000.0,762800000.0,,,74500000.0,72700000.0,83000000.0,16708.0,344500000.0,10309000.0,6210000.0,42300000.0,604100000.0,300000.0,166800000.0,-68500000.0,-68500000.0,-86800000.0,600000.0,21700000.0,15400000.0,5300000.0,1010800000.0,495300000.0,,,883000000.0,,47500000.0,-131300000.0,-9568000.0,-18300000.0,-18300000.0,1183500000.0,218000000.0,60500000.0,1163800000.0,380000000.0,6500000.0,803500000.0,,,,-18300000.0,554400000.0
