datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,6045517.96723977,20094035.7406427,0.0,0.0,3216880.09210656,0.0,7276951.84158198,9788528.46347707,63849605.955287,0.0,0.0,0.0,0.0,0.0,1596.0,51470387.638429,1372779.92191156,0.0,2169297.13397418,51841851.49490799,482303.490865147,713845.466677462,8747961.94702554,8747961.94702554,14257180.0387146,0.0,9765852.2631365,0.0,4875096.2522384,0.0,16439899.7276792,0.0,14218132.3634606,114369318.107465,0.0,17541377.6826147,-3902761.96770021,0.0,-305875.901917056,5509218.75871464,118012268.102082,20744326.279242,49266313.793749,43436677.9762922,72068996.1846965,19226235.5099368,45943271.9173853,0.0,0.0,0.0,5509218.75871464,19251860.6302005
1998-03-06,6045517.96723977,20094035.7406427,0.0,0.0,3216880.09210656,0.0,7276951.84158198,9788528.46347707,63849605.955287,0.0,0.0,0.0,0.0,0.0,1596.0,51470387.638429,1372779.92191156,0.0,2169297.13397418,51841851.49490799,482303.490865147,713845.466677462,8747961.94702554,8747961.94702554,14257180.0387146,0.0,9765852.2631365,0.0,4875096.2522384,0.0,16439899.7276792,0.0,14218132.3634606,114369318.107465,0.0,17541377.6826147,-3902761.96770021,0.0,-305875.901917056,5509218.75871464,118012268.102082,20744326.279242,49266313.793749,43436677.9762922,72068996.1846965,19226235.5099368,45943271.9173853,0.0,0.0,0.0,5509218.75871464,19251860.6302005
1998-12-31,5718911.6741681,23382348.98864238,0.0,0.0,4332561.56604194,0.0,8194939.45176225,10819735.3930635,70475158.1519158,0.0,0.0,7067449.75554996,0.0,0.0,1692.0,52799081.4149935,1372779.92191156,0.0,1898128.72098175,54327610.3204168,-5739115.615551418,2014162.67841068,5244947.1517517,5244947.1517517,9842634.68878418,0.0,10251560.9316197,0.0,8361750.77193291,0.0,16606711.4378612,0.0,17079164.3321261,129455232.509465,0.0,21155026.2088095,-3266005.35186695,0.0,-1845838.29287246,4597688.24571891,129421632.977214,22425019.2183387,57950034.7770784,39771686.4557356,79849446.0756004,21852414.7580318,47445339.55752082,0.0,0.0,0.0,4597688.24571891,16658570.2759356
1999-04-27,5718911.6741681,23382348.98864238,0.0,0.0,4332561.56604194,0.0,8194939.45176225,10819735.3930635,70475158.1519158,0.0,0.0,7067449.75554996,19091038.7636438,22659993.3895576,1692.0,52799081.4149935,1372779.92191156,0.0,1898128.72098175,54327610.3204168,-5739115.615551418,2014162.67841068,5244947.1517517,5244947.1517517,9842634.68878418,0.0,10251560.9316197,0.0,8361750.77193291,0.0,16606711.4378612,0.0,17079164.3321261,129455232.509465,0.0,21155026.2088095,-3266005.35186695,0.0,-1845838.29287246,4597688.24571891,129421632.977214,22425019.2183387,57950034.7770784,39771686.4557356,79849446.0756004,21852414.7580318,47445339.55752082,0.0,0.0,0.0,4597688.24571891,16658570.2759356
2000-03-10,6628918.04239464,21531148.07391366,0.0,0.0,6418801.632949,0.0,5666785.81380595,13442328.6785157,62647732.4795328,0.0,0.0,6698767.93902865,19091038.7636438,22659993.3895576,1570.0,49642529.5006294,1357310.84356276,0.0,1792443.21313126,54130233.82488296,45268.88636020402,1024199.24339238,5945043.35793767,5945043.35793767,10441573.2412265,0.0,9493581.7034389,0.0,7167401.02633301,0.0,15355774.246614,0.0,16781130.9782992,113489558.152158,0.0,18889602.9120387,-2982344.44275656,0.0,600169.76325462,4496530.50581542,122033154.987765,21118033.2237047,52260728.6714667,23426562.160213523,83212857.5338603,20974349.1135391,38820297.4539046,0.0,0.0,0.0,4496530.50581542,9215514.65243442
2000-04-06,6628918.04239464,21531148.07391366,0.0,0.0,6418801.632949,0.0,5666785.81380595,13442328.6785157,62647732.4795328,0.0,0.0,6698767.93902865,14779486.2905466,20611260.6184817,1570.0,49642529.5006294,1357310.84356276,0.0,1792443.21313126,54130233.82488296,45268.88636020402,1024199.24339238,5945043.35793767,5945043.35793767,10441573.2412265,0.0,9493581.7034389,0.0,7167401.02633301,0.0,15355774.246614,0.0,16781130.9782992,113489558.152158,0.0,18889602.9120387,-2982344.44275656,0.0,600169.76325462,4496530.50581542,122033154.987765,21118033.2237047,52260728.6714667,23426562.160213523,83212857.5338603,20974349.1135391,38820297.4539046,0.0,0.0,0.0,4496530.50581542,9215514.65243442
2001-05-21,9450774.37073538,33173839.10604418,0.0,0.0,4632523.32261742,0.0,13890175.807547,16736586.7310124,88349547.7229001,0.0,0.0,9160180.31665298,14779486.2905466,20611260.6184817,1942.0,76860478.3850002,1357310.84356276,0.0,2688052.55193857,81593644.3051208,499658.272351251,775944.655849833,9806767.4722005,9806767.4722005,18085366.4857399,0.0,15842329.8780421,0.0,8036788.30184199,0.0,17728124.8559288,0.0,24594849.9678523,161596698.77375,0.0,23546556.7176144,-4831984.07313665,0.0,-211272.161907005,8278598.38360578,177894799.451962,26894161.6914872,78157208.6182127,90422894.7139209,96754141.6406087,26408140.2211711,81140657.8113535,0.0,0.0,0.0,8278598.38360578,44410918.6356056
2001-06-13,9450774.37073538,33173839.10604418,0.0,0.0,4632523.32261742,0.0,13890175.807547,16736586.7310124,88349547.7229001,0.0,0.0,9160180.31665298,14779486.2905466,20611260.6184817,1942.0,76860478.3850002,1357310.84356276,0.0,2688052.55193857,81593644.3051208,499658.272351251,775944.655849833,9806767.4722005,9806767.4722005,18085366.4857399,0.0,15842329.8780421,0.0,8036788.30184199,0.0,17728124.8559288,0.0,24594849.9678523,161596698.77375,0.0,23546556.7176144,-4831984.07313665,0.0,-211272.161907005,8278598.38360578,177894799.451962,26894161.6914872,78157208.6182127,90422894.7139209,96754141.6406087,26408140.2211711,81140657.8113535,0.0,0.0,0.0,8278598.38360578,44410918.6356056
2002-04-22,39760291.4459215,129235030.9592289,0.0,0.0,7231092.24550125,0.0,44163609.6216688,34037998.530839,181384744.828999,0.0,0.0,16122843.4942881,14779486.2905466,20611260.6184817,6696.0,220923370.139526,1357310.84356276,0.0,10582414.7842114,477820949.638943,499658.272351251,213093.411926026,7577062.87118575,7577062.87118575,15614603.4600967,0.0,49857735.0167841,0.0,48681434.8894568,0.0,79210740.1722035,0.0,35559656.9464602,288829137.406619,0.0,36123619.6831955,-10385242.1444408,0.0,-730518.506976289,7907725.06210544,862032657.703301,123427010.809463,300769716.523164,839592329.350275,262157557.684602,99510337.0077198,598445904.5490562,0.0,0.0,0.0,7907725.06210544,402891672.501759
2002-08-20,39760291.4459215,129235030.9592289,0.0,0.0,7231092.24550125,0.0,44163609.6216688,34037998.530839,181384744.828999,0.0,0.0,16122843.4942881,88310066.6021184,103668339.054661,6696.0,220923370.139526,1357310.84356276,0.0,10582414.7842114,477820949.638943,499658.272351251,213093.411926026,7577062.87118575,7577062.87118575,15614603.4600967,0.0,49857735.0167841,0.0,48681434.8894568,0.0,79210740.1722035,0.0,35559656.9464602,288829137.406619,0.0,36123619.6831955,-10385242.1444408,0.0,-730518.506976289,7907725.06210544,862032657.703301,123427010.809463,300769716.523164,839592329.350275,262157557.684602,99510337.0077198,598445904.5490562,0.0,0.0,0.0,7907725.06210544,402891672.501759
2003-03-19,39760291.4459215,129235030.9592289,0.0,0.0,7231092.24550125,0.0,44163609.6216688,34037998.530839,181384744.828999,0.0,0.0,16122843.4942881,88218531.8315687,88218531.8315687,6696.0,220923370.139526,1357310.84356276,0.0,10582414.7842114,477820949.638943,499658.272351251,213093.411926026,7577062.87118575,7577062.87118575,15614603.4600967,0.0,49857735.0167841,0.0,48681434.8894568,0.0,79210740.1722035,0.0,35559656.9464602,288829137.406619,0.0,36123619.6831955,-10385242.1444408,0.0,-730518.506976289,7907725.06210544,862032657.703301,123427010.809463,300769716.523164,839592329.350275,262157557.684602,99510337.0077198,598445904.5490562,0.0,0.0,0.0,7907725.06210544,402891672.501759
2003-04-09,48875141.602116,137108007.8405439,0.0,0.0,11649844.7950123,0.0,46370043.8314755,32531088.8909881,358612726.997922,0.0,0.0,31289941.6210089,88218531.8315687,88218531.8315687,6593.0,211512343.472511,1357310.84356276,0.0,18181341.5832231,446850153.882486,-1648999.33874929,95107714.5286227,28760737.5779331,28760737.5779331,49121416.4934819,0.0,33373505.38447,0.0,58702682.5051955,0.0,67162681.0882297,0.0,63730469.1101455,572025556.867561,0.0,64584612.9794068,-14453990.6480257,0.0,5589397.60060457,19887023.2382392,825648952.20102,137864423.578311,306528845.078405,570876274.041187,360286484.129983,92843027.9614585,464182563.7634609,0.0,0.0,0.0,19887023.2382392,257630248.724731
2004-03-25,48875141.602116,137108007.8405439,0.0,0.0,11649844.7950123,0.0,46370043.8314755,32531088.8909881,358612726.997922,0.0,0.0,31289941.6210089,58778071.5732286,87124209.9901772,6593.0,211512343.472511,1357310.84356276,0.0,18181341.5832231,446850153.882486,-1648999.33874929,95107714.5286227,28760737.5779331,28760737.5779331,49121416.4934819,0.0,33373505.38447,0.0,58702682.5051955,0.0,67162681.0882297,0.0,63730469.1101455,572025556.867561,0.0,64584612.9794068,-14453990.6480257,0.0,5589397.60060457,19887023.2382392,825648952.20102,137864423.578311,306528845.078405,570876274.041187,360286484.129983,92843027.9614585,464182563.7634609,0.0,0.0,0.0,19887023.2382392,257630248.724731
2004-04-26,42074079.6823279,129878279.9516695,0.0,0.0,17642195.0713,0.0,40348986.7217097,52549419.4051829,360496489.937447,0.0,0.0,29777064.3525103,58778071.5732286,87124209.9901772,6254.0,201417821.580054,2685279.56150177,0.0,12419682.3405032,426950990.484941,-2858705.33522963,175540.72218796,10616336.2868614,10616336.2868614,28790088.4044655,0.0,33782071.7531119,0.0,49636430.3928108,123867596.428077,62228833.5242219,0.0,67514794.7088216,560948485.054057,0.0,69798939.0457252,-18987302.291921,0.0,-10886344.7069337,18119468.4404617,767335025.549696,164545105.143922,276463947.755277,481417963.16061103,349171645.916454,88383696.1474079,417511270.5247125,0.0,0.0,0.0,18119468.4404617,196364504.726065
2005-01-12,67106347.9262985,106016608.8100112,0.0,0.0,14121365.9313692,0.0,12849234.4726602,33314295.9447917,293467299.469881,0.0,0.0,16423217.1319332,58778071.5732286,87124209.9901772,6050.0,338543864.229836,3231213.90512087,0.0,11697248.7628293,396668257.3179497,-1104634.14997898,175540.72218796,-9752301.11040308,20824791.9790664,35751134.4279187,0.0,12266880.9604512,32678230.2154372,28293617.1210868,117900436.853451,55832436.2433396,0.0,8892905.63607522,478792823.854007,0.0,112192100.302344,-18987302.291921,0.0,1518076.87405941,14693825.0877883,689101596.60778,152333501.742208,200675910.652548,402559639.45117,318312733.598167,81810067.3698768,370084950.2691273,0.0,0.0,0.0,14693825.0877883,164799683.297856
2005-05-11,67106347.9262985,106016608.8100112,0.0,0.0,14121365.9313692,0.0,12849234.4726602,33314295.9447917,293467299.469881,0.0,0.0,16423217.1319332,58370347.1637243,72042840.9099638,6050.0,338543864.229836,3231213.90512087,0.0,11697248.7628293,396668257.3179497,-1104634.14997898,175540.72218796,-9752301.11040308,20824791.9790664,35751134.4279187,0.0,12266880.9604512,32678230.2154372,28293617.1210868,117900436.853451,55832436.2433396,0.0,8892905.63607522,478792823.854007,0.0,112192100.302344,-18987302.291921,0.0,1518076.87405941,14693825.0877883,689101596.60778,152333501.742208,200675910.652548,402559639.45117,318312733.598167,81810067.3698768,370084950.2691273,0.0,0.0,0.0,14693825.0877883,164799683.297856
2006-03-07,67158617.1751974,104514669.2714809,0.0,0.0,10517095.58484,0.0,22571717.8986254,58682614.1204608,292270416.509786,0.0,0.0,20449449.4606851,58370347.1637243,72042840.9099638,5972.0,358322152.026427,4746726.81419387,5513770.35011071,9887638.33339253,422323851.9044743,-2580430.76522336,277236.363205816,30592310.3517683,31186683.1006761,47725930.3567411,0.0,16677521.4719568,14753377.2836524,31135776.1754224,125400955.185356,55405308.8244,0.0,8198766.6915308,472020705.78624,0.0,106154009.850934,-18987302.291921,0.0,-309569.140056122,16380335.0975029,706817203.684628,116837584.839982,210764301.590121,381270856.344499,377118502.279212,83677914.4200144,329008706.18880206,0.0,0.0,0.0,16380335.0975029,174134705.075836
2006-03-08,67158617.1751974,104514669.2714809,0.0,0.0,10517095.58484,0.0,22571717.8986254,58682614.1204608,292270416.509786,0.0,0.0,20449449.4606851,57727332.657757,78122914.6985539,5972.0,358322152.026427,4746726.81419387,5513770.35011071,9887638.33339253,422323851.9044743,-2580430.76522336,277236.363205816,30592310.3517683,31186683.1006761,47725930.3567411,0.0,16677521.4719568,14753377.2836524,31135776.1754224,125400955.185356,55405308.8244,0.0,8198766.6915308,472020705.78624,0.0,106154009.850934,-18987302.291921,0.0,-309569.140056122,16380335.0975029,706817203.684628,116837584.839982,210764301.590121,381270856.344499,377118502.279212,83677914.4200144,329008706.18880206,0.0,0.0,0.0,16380335.0975029,174134705.075836
2007-03-06,66266346.1817606,99320362.09603988,0.0,0.0,18843450.0996292,0.0,17411210.4617252,54461484.857682,305016517.016139,0.0,0.0,23896709.518217,53990798.0049875,78103787.2424203,5960.0,320067833.098006,5456792.59972816,3957858.83004975,8484301.9754292,374669443.0002242,-1726636.96704979,1505670.55066573,27595875.9583537,30233325.714889,44786793.6817936,0.0,11414128.0268141,14767697.6023014,29456574.8670511,120591748.063499,56128164.4739447,0.0,8513270.13367467,496362654.75515,0.0,113366550.454599,-5868409.91805334,0.0,2694.71239492749,14449721.5396999,643499340.94298,112955606.814373,194367584.011824,290072315.75197,364218674.654597,77636011.4540584,278633261.6355027,0.0,0.0,0.0,14449721.5396999,127398591.573086
2008-01-16,79414904.5152819,118128549.4930338,0.0,0.0,15553966.0077321,0.0,16022202.1299876,64543813.4801955,335874517.762054,0.0,0.0,18976426.5810781,53990798.0049875,78103787.2424203,6190.0,379712297.760595,8379735.9398935,4384660.07732147,9517615.87278431,441217354.36574495,-1738427.67524984,-156568.750455905,43246053.0308556,43246053.0308556,52252799.0371289,0.0,9931457.21788606,21941677.0005106,47559411.8462324,128648058.355825,58641245.0944635,0.0,10731207.4549566,554522410.241447,0.0,126340690.714129,1601705.66780947,0.0,-5138836.31191188,8810483.76978627,745109213.290539,172038184.039682,219519679.042964,298173056.678094,403146155.810052,85368927.4199431,341142725.4358448,0.0,0.0,0.0,8810483.76978627,107740617.18579
2008-03-05,79414904.5152819,118128549.4930338,0.0,0.0,15553966.0077321,0.0,16022202.1299876,64543813.4801955,335874517.762054,0.0,0.0,18976426.5810781,67563388.7429758,87353894.6066455,6190.0,379712297.760595,8379735.9398935,4384660.07732147,9517615.87278431,441217354.36574495,-1738427.67524984,-156568.750455905,43246053.0308556,43246053.0308556,52252799.0371289,0.0,9931457.21788606,21941677.0005106,47559411.8462324,128648058.355825,58641245.0944635,0.0,10731207.4549566,554522410.241447,0.0,126340690.714129,1601705.66780947,0.0,-5138836.31191188,8810483.76978627,745109213.290539,172038184.039682,219519679.042964,298173056.678094,403146155.810052,85368927.4199431,341142725.4358448,0.0,0.0,0.0,8810483.76978627,107740617.18579
2009-01-22,56536693.895808,143541732.530996,0.0,0.0,27668173.788457,0.0,29313871.5282146,65494373.8695294,438248734.683608,0.0,0.0,22446285.0253701,67563388.7429758,87353894.6066455,6282.0,530282612.753526,8696776.67351589,9998426.10531024,12069405.7813002,624143769.6146265,-2702690.59700032,-8016325.57554409,45659033.2257027,45659033.2257027,63453976.2653583,0.0,51863371.0459736,34116212.4935352,65568917.6695881,194226738.122196,91091567.9819963,0.0,13286954.5155925,717608315.231825,0.0,169099743.363945,-3280882.89232748,0.0,-3029536.48956542,17534995.4291945,1065242371.11586,189620313.554465,311888392.3764,564164681.259697,542306145.427098,133841481.625921,521704341.6083086,0.0,0.0,0.0,17534995.4291945,241472216.323507
2009-03-04,56536693.895808,143541732.530996,0.0,0.0,27668173.788457,0.0,29313871.5282146,65494373.8695294,438248734.683608,0.0,0.0,22446285.0253701,79377451.9173669,100330722.610399,6282.0,530282612.753526,8696776.67351589,9998426.10531024,12069405.7813002,624143769.6146265,-2702690.59700032,-8016325.57554409,45659033.2257027,45659033.2257027,63453976.2653583,0.0,51863371.0459736,34116212.4935352,65568917.6695881,194226738.122196,91091567.9819963,0.0,13286954.5155925,717608315.231825,0.0,169099743.363945,-3280882.89232748,0.0,-3029536.48956542,17534995.4291945,1065242371.11586,189620313.554465,311888392.3764,564164681.259697,542306145.427098,133841481.625921,521704341.6083086,0.0,0.0,0.0,17534995.4291945,241472216.323507
2010-01-28,47400179.5796828,95699868.9801294,0.0,0.0,16141548.6457081,0.0,15312049.9341465,97142629.5596404,369164147.740938,0.0,0.0,24428559.8121743,79377451.9173669,100330722.610399,5887.0,493402848.995018,6823867.60579511,9998426.10531024,939389.566512054,575183800.4924698,-7564744.66013858,490077.764416194,16441976.0636775,16441976.0636775,23346489.3775411,0.0,50867058.8100556,26605993.9300235,32255624.5776785,182174223.443853,78402693.9242971,0.0,11893912.6152437,585035870.125408,0.0,147516065.738991,-10225166.8098265,0.0,6161863.82637577,6789305.15948004,884345768.997309,118652878.199622,201156096.203401,396203501.574758,520000866.975892,84358955.5059268,363218520.7581747,0.0,0.0,0.0,6789305.15948004,187908930.882437
2010-03-02,47400179.5796828,95699868.9801294,0.0,0.0,16141548.6457081,0.0,15312049.9341465,97142629.5596404,369164147.740938,0.0,0.0,24428559.8121743,33718040.961528,58784461.2831257,5887.0,493402848.995018,6823867.60579511,9998426.10531024,939389.566512054,575183800.4924698,-7564744.66013858,490077.764416194,16441976.0636775,16441976.0636775,23346489.3775411,0.0,50867058.8100556,26605993.9300235,32255624.5776785,182174223.443853,78402693.9242971,0.0,11893912.6152437,585035870.125408,0.0,147516065.738991,-10225166.8098265,0.0,6161863.82637577,6789305.15948004,884345768.997309,118652878.199622,201156096.203401,396203501.574758,520000866.975892,84358955.5059268,363218520.7581747,0.0,0.0,0.0,6789305.15948004,187908930.882437
2010-12-31,47400179.5796828,95699868.9801294,0.0,0.0,16141548.6457081,0.0,15312049.9341465,97142629.5596404,369164147.740938,0.0,0.0,24428559.8121743,33718040.961528,58784461.2831257,5887.0,493402848.995018,6823867.60579511,9998426.10531024,939389.566512054,575183800.4924698,-7564744.66013858,490077.764416194,16441976.0636775,16441976.0636775,23346489.3775411,0.0,50867058.8100556,26605993.9300235,32255624.5776785,182174223.443853,78402693.9242971,0.0,11893912.6152437,585035870.125408,0.0,147516065.738991,-10225166.8098265,0.0,6161863.82637577,6789305.15948004,884345768.997309,118652878.199622,201156096.203401,396203501.574758,520000866.975892,84358955.5059268,363218520.7581747,0.0,0.0,0.0,6789305.15948004,187908930.882437
2011-12-31,47400179.5796828,95699868.9801294,0.0,0.0,16141548.6457081,0.0,15312049.9341465,97142629.5596404,369164147.740938,0.0,0.0,24428559.8121743,33718040.961528,58784461.2831257,5887.0,493402848.995018,6823867.60579511,9998426.10531024,939389.566512054,575183800.4924698,-7564744.66013858,490077.764416194,16441976.0636775,16441976.0636775,23346489.3775411,0.0,50867058.8100556,26605993.9300235,32255624.5776785,182174223.443853,78402693.9242971,0.0,11893912.6152437,585035870.125408,0.0,147516065.738991,-10225166.8098265,0.0,6161863.82637577,6789305.15948004,884345768.997309,118652878.199622,201156096.203401,396203501.574758,520000866.975892,84358955.5059268,363218520.7581747,0.0,0.0,0.0,6789305.15948004,187908930.882437
2012-12-31,47400179.5796828,95699868.9801294,0.0,0.0,16141548.6457081,0.0,15312049.9341465,97142629.5596404,369164147.740938,0.0,0.0,24428559.8121743,33718040.961528,58784461.2831257,5887.0,493402848.995018,6823867.60579511,9998426.10531024,939389.566512054,575183800.4924698,-7564744.66013858,490077.764416194,16441976.0636775,16441976.0636775,23346489.3775411,0.0,50867058.8100556,26605993.9300235,32255624.5776785,182174223.443853,78402693.9242971,0.0,11893912.6152437,585035870.125408,0.0,147516065.738991,-10225166.8098265,0.0,6161863.82637577,6789305.15948004,884345768.997309,118652878.199622,201156096.203401,396203501.574758,520000866.975892,84358955.5059268,363218520.7581747,0.0,0.0,0.0,6789305.15948004,187908930.882437
2013-12-31,47400179.5796828,95699868.9801294,0.0,0.0,16141548.6457081,0.0,15312049.9341465,97142629.5596404,369164147.740938,0.0,0.0,24428559.8121743,33718040.961528,58784461.2831257,5887.0,493402848.995018,6823867.60579511,9998426.10531024,939389.566512054,575183800.4924698,-7564744.66013858,490077.764416194,16441976.0636775,16441976.0636775,23346489.3775411,0.0,50867058.8100556,26605993.9300235,32255624.5776785,182174223.443853,78402693.9242971,0.0,11893912.6152437,585035870.125408,0.0,147516065.738991,-10225166.8098265,0.0,6161863.82637577,6789305.15948004,884345768.997309,118652878.199622,201156096.203401,396203501.574758,520000866.975892,84358955.5059268,363218520.7581747,0.0,0.0,0.0,6789305.15948004,187908930.882437
2014-12-31,47400179.5796828,95699868.9801294,0.0,0.0,16141548.6457081,0.0,15312049.9341465,97142629.5596404,369164147.740938,0.0,0.0,24428559.8121743,33718040.961528,58784461.2831257,5887.0,493402848.995018,6823867.60579511,9998426.10531024,939389.566512054,575183800.4924698,-7564744.66013858,490077.764416194,16441976.0636775,16441976.0636775,23346489.3775411,0.0,50867058.8100556,26605993.9300235,32255624.5776785,182174223.443853,78402693.9242971,0.0,11893912.6152437,585035870.125408,0.0,147516065.738991,-10225166.8098265,0.0,6161863.82637577,6789305.15948004,884345768.997309,118652878.199622,201156096.203401,396203501.574758,520000866.975892,84358955.5059268,363218520.7581747,0.0,0.0,0.0,6789305.15948004,187908930.882437
