datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-03-19,5226155728.83682,19577989629.512325,0.0,0.0,4251072144.81739,0.0,10543243482.1617,4131723862.6768,49812887771.7965,1704831997.85968,2040996053.77567,3016994669.62212,7081631759.28073,10252155086.6888,105876.0,299588544.965168,1331504644.28963,1999692645.66181,244379815.811695,4227527245.619588,121783961.3679542,5317299.4330871,4128476290.37365,4128476290.37365,6335201670.36099,2974776229.68123,10173832132.6789,5196927578.1085,8685632124.76251,57926947171.2054,30725281560.0591,0.0,2146388503.90255,62392359088.0304,0.0,5709232108.9297,2435679.22735909,0.0,-175368904.369854,2185616160.01689,107039171218.598,40091280082.3306,41033887943.3186,88173211816.5505,24734322553.8315,7901343413.55288,82217976105.65755,0.0,0.0,0.0,2185616160.01689,31740959797.8678
2014-03-13,5226155728.83682,19577989629.512325,0.0,0.0,4251072144.81739,0.0,10543243482.1617,4131723862.6768,49812887771.7965,1704831997.85968,2040996053.77567,3016994669.62212,6662088034.61474,9857154046.70772,105876.0,299588544.965168,1331504644.28963,1999692645.66181,244379815.811695,4227527245.619588,121783961.3679542,5317299.4330871,4128476290.37365,4128476290.37365,6335201670.36099,2974776229.68123,10173832132.6789,5196927578.1085,8685632124.76251,57926947171.2054,30725281560.0591,0.0,2146388503.90255,62392359088.0304,0.0,5709232108.9297,2435679.22735909,0.0,-175368904.369854,2185616160.01689,107039171218.598,40091280082.3306,41033887943.3186,88173211816.5505,24734322553.8315,7901343413.55288,82217976105.65755,0.0,0.0,0.0,2185616160.01689,31740959797.8678
2014-03-19,6402569095.85727,20839067281.524025,0.0,0.0,5556586483.21742,0.0,10983660417.2966,3465290898.09495,50469213940.127,665827335.954037,2770406259.44965,3181359540.36892,6662088034.61474,9857154046.70772,110351.0,306346991.230723,1417166162.68521,2530475960.08467,379405352.283036,5129859237.980043,141965678.8630181,5317299.4330871,4402596462.0502,4402596462.0502,6552836861.20351,3535028424.55398,8275519806.47112,5637116722.1046295,8630018899.30451,62557051859.6916,34106631690.3538,0.0,2146388503.90255,63144839582.7034,0.0,6024824160.87088,1660417.29664348,0.0,-14113547.0214696,2128654974.29695,114881782128.818,42451889023.284,43323608104.0218,89640948593.8918,29399348654.3695,7965851980.64711,85326354248.5637,0.0,0.0,0.0,2128654974.29695,32189679921.3789
2015-03-18,6118060412.50832,21474578479.40487,0.0,0.0,4737690509.88931,0.0,10154302401.2581,2263589136.87776,49245880892.7599,679698179.398778,2873375503.53838,3358097405.18962,6615079824.85685,9751402492.42169,116324.0,282754442.629892,1479023238.37174,1956753958.74917,321594338.595536,5048409677.614472,73795802.3347246,5317299.4330871,4503874336.17613,4503874336.17613,6763579483.45733,3913507917.49834,9511890521.98633,6364305352.93051,11143942950.4627,65297633097.4415,36779051085.7074,0.0,2146388503.90255,62455329510.6756,0.0,6130489179.21732,15535958.3862578,0.0,90108558.6402952,2244945986.81425,120250648303.393,45891667477.1669,44156300925.4219,92796279441.1178,28912418556.8257,8613912127.26063,91169664598.0766,0.0,0.0,0.0,2244945986.81425,32589779906.853
2016-03-16,5869930083.29623,24545238648.581142,0.0,0.0,4339444923.49127,0.0,9400288485.13809,707398051.715338,54558074738.5454,864351994.439678,2929806930.85436,3452986739.93549,7550836742.93858,11239278416.806,122244.0,268221761.275399,1548906984.06837,1857656758.7233,402332641.913098,5432227538.797369,83266645.67065969,5317299.4330871,4693143949.34894,4693143949.34894,6796916280.23154,3458144850.72925,10108423409.824,6046779596.22506,10708238007.8409,68059798177.6914,38850890498.5828,0.0,2146388503.90255,67921266059.2305,0.0,6361424354.64428,72213551.1126074,0.0,56739218.7313344,2083876760.6781,126870366829.205,48332235010.4799,45561592641.2615,98964987434.9758,31339207436.9305,8157920656.81302,95358731117.16858,0.0,0.0,0.0,2083876760.6781,34759034893.1919
2017-03-21,7862662573.59125,29820336669.470142,0.0,0.0,4962528090.83263,0.0,12736558873.0025,2736506560.13457,64293842388.5618,1148804373.42304,4079619091.67368,4259439360.8074,8130428234.83637,12459842289.5681,124729.0,310211269.974769,1960126156.43398,1603042304.45753,345152649.285113,6951630025.231289,95449621.5306984,5317299.4330871,5848846005.04626,5848846005.04626,8236791000.84104,4335287720.77376,11728372245.5845,7677728931.87553,14196426745.164,82987480319.5963,47510901345.6686,0.0,2146388503.90255,80248417073.1707,0.0,7804711017.6619,58803784.6930193,0.0,72439444.9116905,2347890243.90244,160674949957.948,57942181412.9521,56983424053.8267,126240646761.98492,40146792598.8225,10091240790.5803,120310839024.38992,0.0,0.0,0.0,2347890243.90244,45790251471.8251
2018-03-21,9414244454.84099,32268024231.95502,0.0,0.0,6314042489.89336,0.0,15096172454.745,5302836866.16043,69540584110.0755,1277545998.72842,3998656829.93246,4280977627.42769,8620014803.11852,12652576384.0916,129932.0,337364474.994302,2334917287.46056,1827094972.46914,307179232.494812,8402151029.858082,119853168.7479757,5317299.4330871,7625324936.12121,7625324936.12121,9477278343.58993,6645192356.13776,16047007593.479,9861696284.833431,13002737107.2804,86461188133.5397,48587586809.1794,0.0,2146388503.90255,87254882451.0262,0.0,8487379949.85665,52380273.7491153,0.0,-495393097.491633,1775602499.97001,173570471179.568,63713056705.1739,65290679526.3972,129964337184.0549,47649180887.9452,11281290483.5595,125534208946.62952,0.0,0.0,0.0,1775602499.97001,46903427837.9578
2019-03-20,8692696256.5373,38320145334.43431,0.0,0.0,6991736351.9589,8091246.90338563,15871430314.7078,4518511881.82402,70356088907.2392,1277545998.72842,3998656829.93246,4596727268.55675,7887242551.49198,12308629588.6347,134682.0,341630424.809616,2070460179.83301,1041073768.23562,265213092.944307,9863229975.227089,275102394.71511114,5317299.4330871,6269817322.69015,6299485228.00257,8654937104.3215,8764618451.23406,21183783420.4973,10998701624.0022,12750007064.8683,90941120056.886,52197532801.1744,0.0,2146388503.90255,87075302091.935,0.0,8601894485.73264,-140248279.658684,0.0,280496559.317369,2274539407.28507,187840993944.399,64200448068.6302,76179988622.8094,148937379805.48682,51514271951.5552,12809342875.4932,135851136480.41068,0.0,0.0,0.0,2274539407.28507,57306705706.9456
2020-03-18,8608461762.6617,38158938636.41459,0.0,0.0,5835356814.56404,1987673699.07854,15210649732.0808,3025897136.96388,72833741452.3687,1277545998.72842,3998656829.93246,5087125753.87306,6964240456.59908,12618515834.7338,133778.0,321274353.743022,1391625227.00267,814176849.090868,230810259.399592,9916386565.926064,-39736564.805058,5317299.4330871,4155430128.0183,4118229939.69016,6017975920.90218,9819158800.97751,23249272246.2615,12794328408.40302,12825610384.9517,93520427998.1167,55676845503.6657,0.0,2146388503.90255,88105264219.8955,2784095912.83098,7919412819.76549,-121746070.892092,0.0,-994259578.952088,1809281886.8686,192793357845.885,69856035468.4662,76623933367.7107,155855261753.6937,50155999372.2395,13435186198.2378,142144455978.29715,0.0,0.0,0.0,1809281886.8686,58928480147.0753
2021-03-17,7721009135.31998,34974992330.23934,0.0,0.0,5493313996.09184,1803414789.93649,16654120236.9321,11800353041.0357,76288286468.002,1277545998.72842,3998656829.93246,5483488556.42404,4143388592.09927,9409695541.76748,120726.0,338531057.645335,1119206900.34196,667236675.622863,231344443.087445,11024143307.278934,-74137408.40254,5317299.4330871,3371912249.63361,3371912249.63361,4664404176.84416,8137250488.51978,22264446287.2496,11419840559.35515,14140594125.5496,99246766084.5139,57027745053.7372,0.0,2146388503.90255,88420024792.3791,2936020017.09819,7855885625.30532,26796653.6394724,0.0,-587739936.492428,1219247740.59599,193523646140.694,64278919528.5784,73071794809.4773,153690420505.618,54389167892.0371,13305431753.786,138572641744.01608,0.0,0.0,0.0,1219247740.59599,59698478199.8046
2022-03-16,9185807925.78951,33186377975.58152,0.0,0.0,5561732771.75272,1634320930.81418,18325401120.8876,13372022258.5999,74996424698.1788,1277545998.72842,3998656829.93246,5457539560.73938,11377889293.3973,16697138562.5241,118909.0,318461507.855308,3215704988.29093,773886672.12332,198303208.057659,10906676443.17121,173095173.1350751,5317299.4330871,10404196280.3811,10404196280.3811,13494701361.8898,7512834674.7607,21476405486.2106,10457133153.71848,12484699429.325,98821378771.3435,56373568765.2047,0.0,2146388503.90255,93470553225.1097,3057734636.10941,7758192881.34052,-68901962.1217288,0.0,911690596.366778,3022443387.21779,192864154389.196,64251919946.3429,72408399779.4603,137132550246.6862,62487357501.762,13383786008.2305,129733151729.07736,0.0,0.0,0.0,3022443387.21779,51771421856.1717
2023-03-15,12491757277.3973,35885492241.01029,0.0,0.0,8006402504.28082,1973733037.24315,19493157213.1849,20801606860.0171,104430029216.61,1277545998.72842,3998656829.93246,7578214790.23973,12270053995.7489,19778110466.0385,149475.0,1381878531.67808,4848960455.90753,1082854880.13699,203477632.705479,19264908390.41098,798870879.708904,-1130627889.55479,15872140036.387,15872140036.387,20798068118.5788,8494748822.77397,27457094820.2055,10961251605.30822,16439223351.8836,111646407694.777,66303628959.7603,0.0,2146388503.90255,126164979130.993,5019704730.30822,9391819777.39726,6568788794.94863,0.0,-125625321.061644,4358844766.6952,218451817101.884,74686022741.8664,81571528895.5479,122975688409.67468,77078211954.1952,17698130618.5788,137690659995.7188,0.0,0.0,0.0,4358844766.6952,44119258882.7055
