datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,30069632.2228236,74115548.8527809,0.0,0.0,7587025.10918405,0.0,18787792.153852,9819705.70022529,396244053.792808,2963042.79259436,0.0,10786942.1293092,27382883.6931205,14343463.2352941,1285.0,13324175.2986042,5965564.62311052,2121351.97430569,2167822.1715983,14474002.27807634,740231.9610335672,0.0,6313826.13620631,6313826.13620631,14638263.2751438,6984264.79805671,8522537.31136647,8523947.27700653,51786627.9939083,133464527.557172,35338673.8197425,0.0,0.0,527749434.093112,0.0,44993413.5400803,-2778736.53882486,0.0,0.0,8379425.79889998,178985268.246636,52689710.9863693,120329287.654337,46604299.2838533,55288277.6610071,20441681.849647,123501005.36166015,0.0,0.0,0.0,8379425.79889998,16253378.915837
2004-08-19,30069632.2228236,74115548.8527809,0.0,0.0,7587025.10918405,0.0,18787792.153852,9819705.70022529,396244053.792808,2963042.79259436,0.0,10786942.1293092,27382883.6931205,14343463.2352941,1285.0,13324175.2986042,5965564.62311052,2121351.97430569,2167822.1715983,14474002.27807634,740231.9610335672,0.0,6313826.13620631,6313826.13620631,14638263.2751438,6984264.79805671,8522537.31136647,8523947.27700653,51786627.9939083,133464527.557172,35338673.8197425,0.0,0.0,527749434.093112,0.0,44993413.5400803,-2778736.53882486,0.0,0.0,8379425.79889998,178985268.246636,52689710.9863693,120329287.654337,46604299.2838533,55288277.6610071,20441681.849647,123501005.36166015,0.0,0.0,0.0,8379425.79889998,16253378.915837
2005-03-01,64314019.3744323,101265197.81173313,0.0,0.0,9646996.89520995,2749217.43021001,22070774.0689019,15392790.6503789,604709809.116423,2963042.79259436,0.0,7138070.96275608,27382883.6931205,14343463.2352941,1254.0,13689547.9751075,5980431.33533088,4735862.72489391,3957742.31598357,15081825.18269458,685537.5083042966,0.0,20759771.9267324,20759771.9267324,31611760.0092195,6984264.79805671,23511816.3157395,6382566.22422279,19982358.2575213,138068667.651884,37252249.5491953,0.0,0.0,743917034.423851,0.0,45699909.1747224,-2778736.53882486,0.0,2480656.34448256,10700039.0471413,220116199.56072,98729415.7707065,153358274.306168,57166760.7955855,75302408.2188809,30022302.4255325,144433565.38362485,0.0,0.0,0.0,10700039.0471413,23131590.3575254
2005-05-06,64314019.3744323,101265197.81173313,0.0,0.0,9646996.89520995,2749217.43021001,22070774.0689019,15392790.6503789,604709809.116423,2963042.79259436,0.0,7138070.96275608,30834411.1305062,40367886.8466988,1254.0,13689547.9751075,5980431.33533088,4735862.72489391,3957742.31598357,15081825.18269458,685537.5083042966,0.0,20759771.9267324,20759771.9267324,31611760.0092195,6984264.79805671,23511816.3157395,6382566.22422279,19982358.2575213,138068667.651884,37252249.5491953,0.0,0.0,743917034.423851,0.0,45699909.1747224,-2778736.53882486,0.0,2480656.34448256,10700039.0471413,220116199.56072,98729415.7707065,153358274.306168,57166760.7955855,75302408.2188809,30022302.4255325,144433565.38362485,0.0,0.0,0.0,10700039.0471413,23131590.3575254
2006-03-31,67235665.4945003,102488711.23266909,0.0,0.0,15464698.3743592,2043156.3243704,20276778.673676,24648582.8626908,536962807.918635,2963042.79259436,0.0,8619780.72200713,30834411.1305062,40367886.8466988,1301.0,14391525.3554979,5821275.69589979,3190625.9368451,908069.477497958,16503474.822103,-1272673.13134183,0.0,12690270.948034,12690270.948034,20536128.8199008,6984264.79805671,20188723.4516156,3984498.79823346,17359261.5115026,141115372.666027,41434109.567956,0.0,0.0,663397036.100356,0.0,44590338.9336838,-2778736.53882486,0.0,1699190.61319694,7491573.18935815,218584018.067938,106494535.904995,148886246.012858,41620538.9834121,80257519.3881055,26120756.1065132,137102668.67947778,0.0,0.0,0.0,7491573.18935815,11275196.0122663
2006-05-10,67235665.4945003,102488711.23266909,0.0,0.0,15464698.3743592,2043156.3243704,20276778.673676,24648582.8626908,536962807.918635,2963042.79259436,0.0,8619780.72200713,17463988.0815366,25887309.9056242,1301.0,14391525.3554979,5821275.69589979,3190625.9368451,908069.477497958,16503474.822103,-1272673.13134183,0.0,12690270.948034,12690270.948034,20536128.8199008,6984264.79805671,20188723.4516156,3984498.79823346,17359261.5115026,141115372.666027,41434109.567956,0.0,0.0,663397036.100356,0.0,44590338.9336838,-2778736.53882486,0.0,1699190.61319694,7491573.18935815,218584018.067938,106494535.904995,148886246.012858,41620538.9834121,80257519.3881055,26120756.1065132,137102668.67947778,0.0,0.0,0.0,7491573.18935815,11275196.0122663
2007-03-29,102262314.353202,162885932.7799844,0.0,0.0,24878932.186168,1347356.19746374,20151059.2892678,21503804.9115214,704661901.848748,2963042.79259436,0.0,8542238.29192014,17463988.0815366,25887309.9056242,1380.0,16047012.3117932,727572.346630422,5756579.35366385,788203.37551629,17926574.20725512,-1987350.3912590176,0.0,16890457.2914055,16890457.2914055,27665264.8025231,6984264.79805671,45780468.8774231,4479285.67846822,18915533.6561935,154669754.687851,55154025.9431784,0.0,0.0,848036769.53326,0.0,48976397.7778071,-2778736.53882486,0.0,1434934.35029889,10226433.5387498,300457063.643921,162078866.417704,214841335.110384,62931639.5930378,89815437.8010319,31804343.0411317,209296290.67972147,0.0,0.0,0.0,10226433.5387498,24447778.2029796
2007-05-23,102262314.353202,162885932.7799844,0.0,0.0,24878932.186168,1347356.19746374,20151059.2892678,21503804.9115214,704661901.848748,2963042.79259436,0.0,8542238.29192014,30512881.5516731,39700087.5037015,1380.0,16047012.3117932,727572.346630422,5756579.35366385,788203.37551629,17926574.20725512,-1987350.3912590176,0.0,16890457.2914055,16890457.2914055,27665264.8025231,6984264.79805671,45780468.8774231,4479285.67846822,18915533.6561935,154669754.687851,55154025.9431784,0.0,0.0,848036769.53326,0.0,48976397.7778071,-2778736.53882486,0.0,1434934.35029889,10226433.5387498,300457063.643921,162078866.417704,214841335.110384,62931639.5930378,89815437.8010319,31804343.0411317,209296290.67972147,0.0,0.0,0.0,10226433.5387498,24447778.2029796
2008-03-27,132191069.516376,177261552.7755486,0.0,0.0,11797786.1259027,2072882.04828944,111681298.271209,96050885.5496389,1102776204.6495,2963042.79259436,0.0,13076798.4535706,30512881.5516731,39700087.5037015,1606.0,53042258.3704136,7233035.23232913,15383431.0307098,7990151.72514407,58077450.57991101,543028.94084178,0.0,24831678.861332,24831678.861332,40739453.4918667,2205.19366839303,59255759.063389,3151221.752133633,17798118.0976001,195835899.044423,73624065.9420818,0.0,0.0,1310408875.43074,0.0,60367345.737107,-2778736.53882486,0.0,-279324.531329783,14730693.7048654,483702615.581005,243735645.780144,337179992.413743,227435589.247939,122516884.893136,48234936.1733168,354690700.26989543,0.0,0.0,0.0,14730693.7048654,87573386.02378
2008-04-04,132191069.516376,177261552.7755486,0.0,0.0,11797786.1259027,2072882.04828944,111681298.271209,96050885.5496389,1102776204.6495,2963042.79259436,0.0,13076798.4535706,51566033.1869896,65618513.5722041,1606.0,53042258.3704136,7233035.23232913,15383431.0307098,7990151.72514407,58077450.57991101,543028.94084178,0.0,24831678.861332,24831678.861332,40739453.4918667,2205.19366839303,59255759.063389,3151221.752133633,17798118.0976001,195835899.044423,73624065.9420818,0.0,0.0,1310408875.43074,0.0,60367345.737107,-2778736.53882486,0.0,-279324.531329783,14730693.7048654,483702615.581005,243735645.780144,337179992.413743,227435589.247939,122516884.893136,48234936.1733168,354690700.26989543,0.0,0.0,0.0,14730693.7048654,87573386.02378
2009-03-17,132191069.516376,177261552.7755486,0.0,0.0,11797786.1259027,2072882.04828944,111681298.271209,96050885.5496389,1102776204.6495,2963042.79259436,0.0,13076798.4535706,28880063.3685525,48925756.3889033,1606.0,53042258.3704136,7233035.23232913,15383431.0307098,7990151.72514407,58077450.57991101,543028.94084178,0.0,24831678.861332,24831678.861332,40739453.4918667,2205.19366839303,59255759.063389,3151221.752133633,17798118.0976001,195835899.044423,73624065.9420818,0.0,0.0,1310408875.43074,0.0,60367345.737107,-2778736.53882486,0.0,-279324.531329783,14730693.7048654,483702615.581005,243735645.780144,337179992.413743,227435589.247939,122516884.893136,48234936.1733168,354690700.26989543,0.0,0.0,0.0,14730693.7048654,87573386.02378
2009-03-26,135912757.565732,189890783.30901152,0.0,0.0,25822736.8921318,2427451.95062971,163905024.86029,-3564722.74639717,1700234910.89962,2112074.33499672,0.0,20623784.6829091,28880063.3685525,48925756.3889033,1864.0,94947776.1004179,1318851.84719252,18639753.6598594,14115537.5239373,125314043.61820488,1612697.77288548,0.0,-1237331.51200011,-1237331.51200011,5627321.02332928,2205.19366839303,73530673.3607302,11939823.8088648,26399677.2338939,297687798.465216,114845236.577627,0.0,0.0,2035054371.48111,0.0,92158490.4556828,-745438.000587076,0.0,-5332748.77343062,11602073.4963168,697111388.80558,379857219.018185,416897584.093177,413503566.648914,143538578.75484,62999067.9470514,542706178.0402845,0.0,0.0,0.0,11602073.4963168,121544889.278595
2010-03-24,156847881.93323,183207445.6210272,0.0,0.0,9322998.33934605,2118057.60751303,84432024.0623032,47572105.5946859,894803833.522304,9978798.60276012,0.0,21393268.0524538,17744413.2729814,39348955.0023298,1836.0,95906357.4414476,1318851.84719252,2746269.9490351,14533951.7837714,121544602.8746492,346741.0960316099,0.0,-725359.402164576,-725359.402164576,3372833.92773292,146527.048044437,91364532.957682,12306995.883868735,32629873.8361106,273238293.534902,96101325.0873275,0.0,0.0,1160087580.03779,0.0,90851067.9379259,-381073.126037909,0.0,-2047160.28173853,2570028.05932543,584467521.713337,391513634.612609,334083849.634084,145064790.7003375,132080778.528317,66297861.7648743,443724676.303041,0.0,0.0,0.0,2570028.05932543,7275838.05760751
2011-03-29,185201156.778677,195320621.028025,3327338.10447462,0.0,9072999.26426326,5299729.24887967,60752082.7219584,22167961.3403786,1301402903.60431,7426481.4393686,0.0,20752985.0846097,57178043.977595,78499446.9997319,1774.0,88997718.6810247,2109600.96314628,4555588.948164,12709059.4609056,110436752.8593405,-1142263.16540699,0.0,27482440.6447729,23884061.6946024,36032824.8606782,677473.48003478,71665039.9287004,9250214.32078122,24714146.7955321,236652634.873921,78303928.4328807,0.0,0.0,1611208567.4375,0.0,242225343.057187,591717.343321517,0.0,1826605.71199251,10410794.9969902,563029866.019263,285783166.00709,348998053.492475,168056301.1169821,158033569.789847,92247876.2624574,394718963.5079924,0.0,0.0,0.0,10410794.9969902,77918025.817671
2012-03-27,174396896.347961,167949546.984854,3833095.14563107,0.0,11057646.2135922,5474659.80582524,76763513.2652427,44163922.3300971,1559583954.45748,3949754.5631068,0.0,15999005.8252427,47138725.616577,61943899.6963724,1959.0,83936450.8737864,2109600.96314628,6076055.76854369,9166097.08737864,100984633.17009711,-3791164.41786408,0.0,29658582.0221359,26658451.7829126,33700247.5405825,1041601.94174757,60488549.5879612,6751447.133203881,22495085.4935922,230743994.951456,72006925.5052427,0.0,0.0,1842109531.71262,0.0,263042696.250485,1349916.11650485,0.0,499968.932038835,5613584.50640777,545864538.429126,306034716.40233,358827452.539806,167800939.5526219,149110859.283495,106306552.467184,391670153.3681553,0.0,0.0,0.0,5613584.50640777,58071066.4765049
2012-12-31,174396896.347961,167949546.984854,3833095.14563107,0.0,11057646.2135922,5474659.80582524,76763513.2652427,44163922.3300971,1559583954.45748,3949754.5631068,0.0,15999005.8252427,47138725.616577,61943899.6963724,1959.0,83936450.8737864,2109600.96314628,6076055.76854369,9166097.08737864,100984633.17009711,-3791164.41786408,0.0,29658582.0221359,26658451.7829126,33700247.5405825,1041601.94174757,60488549.5879612,6751447.133203881,22495085.4935922,230743994.951456,72006925.5052427,0.0,0.0,1842109531.71262,0.0,263042696.250485,1349916.11650485,0.0,499968.932038835,5613584.50640777,545864538.429126,306034716.40233,358827452.539806,167800939.5526219,149110859.283495,106306552.467184,391670153.3681553,0.0,0.0,0.0,5613584.50640777,58071066.4765049
2013-04-11,161742699.905663,163228772.7537211,3897086.76377454,0.0,9117559.24108085,4708979.8395609,33654226.4256122,57952927.7496306,1346060515.03919,3734708.14861727,0.0,14516648.1950602,47138725.616577,61943899.6963724,1910.0,81757632.7316867,2109600.96314628,6772000.14513405,4627790.53198227,95688897.9001741,-6392017.94780452,0.0,26589782.3945799,26589782.3945799,30658503.3545757,1542596.84399409,72833831.7731423,6256480.51773274,27834463.1933449,226680546.759552,67944221.9620804,0.0,0.0,1564445885.29198,0.0,92499392.1898089,1299028.92125818,0.0,-324757.230314545,3517624.17801351,464337124.724245,276590001.093783,286734564.48108,47039038.84051083,142549571.950866,88308976.5766836,316254655.7215801,0.0,0.0,0.0,3517624.17801351,7465332.47506333
2013-12-31,161742699.905663,163228772.7537211,3897086.76377454,0.0,9117559.24108085,4708979.8395609,33654226.4256122,57952927.7496306,1346060515.03919,3734708.14861727,0.0,14516648.1950602,47138725.616577,61943899.6963724,1910.0,81757632.7316867,2109600.96314628,6772000.14513405,4627790.53198227,95688897.9001741,-6392017.94780452,0.0,26589782.3945799,26589782.3945799,30658503.3545757,1542596.84399409,72833831.7731423,6256480.51773274,27834463.1933449,226680546.759552,67944221.9620804,0.0,0.0,1564445885.29198,0.0,92499392.1898089,1299028.92125818,0.0,-324757.230314545,3517624.17801351,464337124.724245,276590001.093783,286734564.48108,47039038.84051083,142549571.950866,88308976.5766836,316254655.7215801,0.0,0.0,0.0,3517624.17801351,7465332.47506333
2014-04-10,152461267.918053,152230943.132749,3486876.32295132,0.0,4981251.88993045,3652918.05261566,57312598.9219837,32876262.473541,1304299869.78984,5562397.94375567,0.0,43004807.9830662,47138725.616577,61943899.6963724,1857.0,54378666.4650741,2109600.96314628,6479263.77078924,1577396.43181131,66319308.3912912,-7722194.04445116,0.0,-36170140.1920169,-36170140.1920169,-34951202.9482915,581146.053825219,63125346.2836408,5214042.3949198695,18410242.0683399,208216328.999093,57261964.4965225,0.0,0.0,1414999426.04022,0.0,15275839.12912,-39351889.9304506,0.0,-1245312.97248261,1230883.94617478,402639546.608709,254139494.724826,266720302.237678,44694872.03054124,113909541.384941,56595622.4312065,281405672.06985205,0.0,0.0,0.0,1230883.94617478,5893701.00695494
2014-12-31,152461267.918053,152230943.132749,3486876.32295132,0.0,4981251.88993045,3652918.05261566,57312598.9219837,32876262.473541,1304299869.78984,5562397.94375567,0.0,43004807.9830662,47138725.616577,61943899.6963724,1857.0,54378666.4650741,2109600.96314628,6479263.77078924,1577396.43181131,66319308.3912912,-7722194.04445116,0.0,-36170140.1920169,-36170140.1920169,-34951202.9482915,581146.053825219,63125346.2836408,5214042.3949198695,18410242.0683399,208216328.999093,57261964.4965225,0.0,0.0,1414999426.04022,0.0,15275839.12912,-39351889.9304506,0.0,-1245312.97248261,1230883.94617478,402639546.608709,254139494.724826,266720302.237678,44694872.03054124,113909541.384941,56595622.4312065,281405672.06985205,0.0,0.0,0.0,1230883.94617478,5893701.00695494
2015-04-16,128609421.154056,157868330.4227908,2718792.71759511,0.0,5981343.97870925,2485753.34180125,46836727.5937821,-1553595.83862578,1116009219.08063,7845658.98506018,0.0,43578363.2734531,47138725.616577,61943899.6963724,1691.0,18099391.5199903,2109600.96314628,6639804.50299401,1165196.87896933,27922203.177160807,-8078325.497852784,0.0,-29621782.6487631,-29621782.6487631,-26699336.8206617,854477.711244178,68687571.4493438,4810864.873888588,19766943.6133793,170662502.873042,39153831.0767556,0.0,0.0,1217590943.16555,0.0,11651968.7896933,-35577344.7045303,0.0,-466078.751587734,4309674.85634791,362061696.113954,231366914.337628,288649414.447953,36169132.66340047,98627779.1011916,46969490.1261719,258163669.38535017,0.0,0.0,0.0,4309674.85634791,3923753.88205407
2015-12-31,128609421.154056,157868330.4227908,2718792.71759511,0.0,5981343.97870925,2485753.34180125,46836727.5937821,-1553595.83862578,1116009219.08063,7845658.98506018,0.0,43578363.2734531,47138725.616577,61943899.6963724,1691.0,18099391.5199903,2109600.96314628,6639804.50299401,1165196.87896933,27922203.177160807,-8078325.497852784,0.0,-29621782.6487631,-29621782.6487631,-26699336.8206617,854477.711244178,68687571.4493438,4810864.873888588,19766943.6133793,170662502.873042,39153831.0767556,0.0,0.0,1217590943.16555,0.0,11651968.7896933,-35577344.7045303,0.0,-466078.751587734,4309674.85634791,362061696.113954,231366914.337628,288649414.447953,36169132.66340047,98627779.1011916,46969490.1261719,258163669.38535017,0.0,0.0,0.0,4309674.85634791,3923753.88205407
2016-04-27,104020031.806344,95128347.7829302,2718792.71759511,0.0,6337107.54661657,2063244.31750307,112426654.459443,37948957.9826457,666280171.522898,5158110.79375767,0.0,17316514.807615,47138725.616577,61943899.6963724,1486.0,12600527.7961795,2109600.96314628,5034662.46500364,663185.673483129,14339864.8620237,-4542040.778010662,0.0,7817249.54507444,-15077121.0065051,-15556773.7292167,1842182.42634202,77372590.3663079,4829679.1420597,20810361.1537668,164470047.023816,37388713.4631466,0.0,0.0,752813610.871298,0.0,47461361.690251,-7295042.40831442,0.0,-1326371.34696626,-745450.171913859,295861122.158534,195564303.147881,239930540.456337,18297771.6988304,75157756.541306,30533355.7876218,220195254.8603944,0.0,0.0,0.0,-745450.171913859,3684165.896982
2016-12-31,104020031.806344,95128347.7829302,2718792.71759511,0.0,6337107.54661657,2063244.31750307,112426654.459443,37948957.9826457,666280171.522898,5158110.79375767,0.0,17316514.807615,47138725.616577,61943899.6963724,1486.0,12600527.7961795,2109600.96314628,5034662.46500364,663185.673483129,14339864.8620237,-4542040.778010662,0.0,7817249.54507444,-15077121.0065051,-15556773.7292167,1842182.42634202,77372590.3663079,4829679.1420597,20810361.1537668,164470047.023816,37388713.4631466,0.0,0.0,752813610.871298,0.0,47461361.690251,-7295042.40831442,0.0,-1326371.34696626,-745450.171913859,295861122.158534,195564303.147881,239930540.456337,18297771.6988304,75157756.541306,30533355.7876218,220195254.8603944,0.0,0.0,0.0,-745450.171913859,3684165.896982
2017-04-27,24139933.6795627,50181189.7308662,2718792.71759511,0.0,3148133.0529857,85222.8763666947,46606644.0159798,1974614.04541632,431693062.79815,85222.8763666947,0.0,4889236.41715728,47138725.616577,61943899.6963724,1400.0,5539486.96383515,2109600.96314628,454297.587047939,170445.752733389,6281275.402018497,-1776053.265769558,0.0,24095328.0260723,-2981948.44407065,-2560333.83010934,1842182.42634202,142651462.115223,2604973.57275021,12625198.1404542,130135332.211943,28271555.7703953,0.0,0.0,508775799.428091,0.0,52259988.7426409,3408915.05466779,0.0,681783.010933558,421623.136248949,311447691.987384,171053119.12868,273550067.452481,7594815.59545837,125615681.842725,19922466.5853659,185832018.666947,0.0,0.0,0.0,421623.136248949,1879607.58284273
2017-12-31,24139933.6795627,50181189.7308662,2718792.71759511,0.0,3148133.0529857,85222.8763666947,46606644.0159798,1974614.04541632,431693062.79815,85222.8763666947,0.0,4889236.41715728,47138725.616577,61943899.6963724,1400.0,5539486.96383515,2109600.96314628,454297.587047939,170445.752733389,6281275.402018497,-1776053.265769558,0.0,24095328.0260723,-2981948.44407065,-2560333.83010934,1842182.42634202,142651462.115223,2604973.57275021,12625198.1404542,130135332.211943,28271555.7703953,0.0,0.0,508775799.428091,0.0,52259988.7426409,3408915.05466779,0.0,681783.010933558,421623.136248949,311447691.987384,171053119.12868,273550067.452481,7594815.59545837,125615681.842725,19922466.5853659,185832018.666947,0.0,0.0,0.0,421623.136248949,1879607.58284273
2018-07-25,25763992.2745648,33874944.494427904,2718792.71759511,0.0,3853945.22618491,61258.2862489653,121808107.100443,22107138.9258766,327340311.080721,536231.954990943,0.0,3239586.76119528,47138725.616577,61943899.6963724,758.0,5359656.14615947,2109600.96314628,2618125.88620578,399510.562493252,5926961.144899888,3484619.9061911497,0.0,20531291.7071532,19931138.0621634,23332304.6508559,70136.2987488154,60482347.9564785,2475189.8849581955,13220248.4135267,113342922.181836,23047320.4496107,0.0,0.0,394327578.79584,0.0,33423941.4594355,12293383.9085424,0.0,-48829.0687491753,3401166.58869255,218035996.785067,92774342.822183,184649342.978131,9108840.82484615,109799707.393145,21521190.1008865,108236289.391922,0.0,0.0,0.0,3401166.58869255,1748080.66122047
