datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-30,4859694.21877952,21347081.52276592,,,,,2000820.61212923,7594127.33799358,74403032.5902135,,,14248110.0510108,8574527.95109347,16989653.3686267,1712.0,,580505.101076894,,2142200.64235783,185683.449839411,136819.384092197,,-1454846.1175137,-1454846.1175137,-806582.845267334,3407454.18477234,2718145.09729832,3464136.5010391073,25398238.3336482,224560352.06877,55905703.3818251,,,160133407.141508,,44076038.824863,-841351.574673446,,,,113375056.867561,21455233.9882864,55933718.7795201,50090228.03703,48415167.8632156,29178362.4598526,64959889.0043454,,,,,18106416.6824107
2004-04-21,10703754.1565454,27050895.78744671,,,,,1767391.92982015,2998996.91641599,74671780.2977861,,,12853951.7576429,8574527.95109347,16989653.3686267,1662.0,,580505.101076894,,1756112.20469963,93762.7150642518,105747.423004795,,-6760785.24410658,-6760785.24410658,-6411113.76537072,5103370.63421142,2664835.05972084,5161884.208274074,25074123.960077,246971696.462059,54012963.7395693,,,139194627.918392,,38153670.2201301,-4229.89692019181,,,,122065660.340075,33786301.6500321,66061120.1339156,58295029.3884435,44266576.2526273,32139461.7824374,77799084.0874479,,,,,18938658.4773388
2004-09-03,10703754.1565454,27050895.78744671,,,,,1767391.92982015,2998996.91641599,74671780.2977861,,,12853951.7576429,8574527.95109347,16989653.3686267,1662.0,,580505.101076894,,1756112.20469963,93762.7150642518,105747.423004795,,-6760785.24410658,-6760785.24410658,-6411113.76537072,5103370.63421142,2664835.05972084,5161884.208274074,25074123.960077,246971696.462059,54012963.7395693,,,139194627.918392,,38153670.2201301,-4229.89692019181,,,,122065660.340075,33786301.6500321,66061120.1339156,58295029.3884435,44266576.2526273,32139461.7824374,77799084.0874479,,,,,18938658.4773388
2004-12-31,8548016.66282522,26501325.24370572,,,6657487.96724379,,1093326.31479046,9738873.05611671,75181555.7303036,,,10380592.7030655,8574527.95109347,16989653.3686267,1412.0,,580505.101076894,,1669319.16970593,45938.0804533807,120852.488577355,,458674.064834524,458674.064834524,1238914.69284271,1602885.63797334,11459077.484171,9052628.80811312,18534248.6136909,237080072.562604,57681267.2966634,,,141803080.222894,,34584307.1844028,-4229.89692019181,91876.1609067614,682003.809807883,780240.628008189,133910918.001003,37741313.421099,66883018.1813252,45104834.3479264,58662928.7389672,37685480.9848557,75248696.0017354,,,,688364.4671014276,13685307.5369118
2005-06-07,8548016.66282522,26501325.24370572,,,6657487.96724379,,1093326.31479046,9738873.05611671,75181555.7303036,,,10380592.7030655,2572030.06890791,12474546.6694508,1412.0,,580505.101076894,,1669319.16970593,45938.0804533807,120852.488577355,,458674.064834524,458674.064834524,1238914.69284271,1602885.63797334,11459077.484171,9052628.80811312,18534248.6136909,237080072.562604,57681267.2966634,,,141803080.222894,,34584307.1844028,-4229.89692019181,91876.1609067614,682003.809807883,780240.628008189,133910918.001003,37741313.421099,66883018.1813252,45104834.3479264,58662928.7389672,37685480.9848557,75248696.0017354,,,,688364.4671014276,13685307.5369118
2006-05-06,8548016.66282522,26501325.24370572,,,6657487.96724379,,1093326.31479046,9738873.05611671,75181555.7303036,,,10380592.7030655,1398032.25026716,11059714.7473411,1412.0,,580505.101076894,,1669319.16970593,45938.0804533807,120852.488577355,,458674.064834524,458674.064834524,1238914.69284271,1602885.63797334,11459077.484171,9052628.80811312,18534248.6136909,237080072.562604,57681267.2966634,,,141803080.222894,,34584307.1844028,-4229.89692019181,91876.1609067614,682003.809807883,780240.628008189,133910918.001003,37741313.421099,66883018.1813252,45104834.3479264,58662928.7389672,37685480.9848557,75248696.0017354,,,,688364.4671014276,13685307.5369118
2006-06-02,9124722.38600978,23621501.24912682,,,11832420.4643673,,899126.369007447,11617785.8605951,63354356.4096189,,,9712903.75211641,1398032.25026716,11059714.7473411,1294.0,158912.158562143,580505.101076894,,1342842.13642122,227705.30079683682,191932.866834796,,427893.344699795,427893.344699795,254534.626268367,2463482.42342438,12859502.0779313,9864936.596455079,18495036.2897974,236596814.430671,56497743.9230869,,,123548355.864976,,31830586.9119928,-4229.89692019181,91876.1609067614,-167855.267052653,-173358.718431428,129216910.785115,36183816.9526042,63229840.8221741,37636040.1851786,57557158.3135012,36245730.7806155,71659752.4716135,,,,-173358.718431428,11718223.8482577
2007-03-19,11147351.4997163,22308176.56140721,,,17789817.5532125,,1721247.54225993,11034173.5791293,65697761.8664309,,,8518659.55846452,1398032.25026716,11059714.7473411,1512.0,158912.158562143,366480.885710138,,1687563.63732334,263408.136604162,88251.8309338752,,953928.187804331,953928.187804331,1460534.1180507,3332685.55442657,14996748.1558702,9915867.93523442,19494223.1430042,245215459.547908,63892978.2399282,,,125973088.716169,,30099263.7732413,509300.642641295,-12799.8838759056,481006.162494557,506605.930246368,140302895.554295,43690719.4151568,64833432.8657579,47463316.7680553,57204028.3976195,37471323.2076642,83098867.1566752,,,,519405.8141222736,14958348.5042425
2007-05-05,11147351.4997163,22308176.56140721,,,17789817.5532125,,1721247.54225993,11034173.5791293,65697761.8664309,,,8518659.55846452,3098897.0634198,11726275.6118442,1512.0,158912.158562143,366480.885710138,,1687563.63732334,263408.136604162,88251.8309338752,,953928.187804331,953928.187804331,1460534.1180507,3332685.55442657,14996748.1558702,9915867.93523442,19494223.1430042,245215459.547908,63892978.2399282,,,125973088.716169,,30099263.7732413,509300.642641295,-12799.8838759056,481006.162494557,506605.930246368,140302895.554295,43690719.4151568,64833432.8657579,47463316.7680553,57204028.3976195,37471323.2076642,83098867.1566752,,,,519405.8141222736,14958348.5042425
2007-12-31,11147351.4997163,22308176.56140721,,,17789817.5532125,,1721247.54225993,11034173.5791293,65697761.8664309,,,8518659.55846452,3098897.0634198,11726275.6118442,1512.0,158912.158562143,366480.885710138,,1687563.63732334,263408.136604162,88251.8309338752,,953928.187804331,953928.187804331,1460534.1180507,3332685.55442657,14996748.1558702,9915867.93523442,19494223.1430042,245215459.547908,63892978.2399282,,,125973088.716169,,30099263.7732413,509300.642641295,-12799.8838759056,481006.162494557,506605.930246368,140302895.554295,43690719.4151568,64833432.8657579,47463316.7680553,57204028.3976195,37471323.2076642,83098867.1566752,,,,519405.8141222736,14958348.5042425
2008-04-02,22703203.8806623,23580870.9606828,,,7041918.44773506,,518955.576628492,748295.718141367,74372361.6602232,,,10748113.9397476,3098897.0634198,11726275.6118442,1773.0,158912.158562143,436628.346341819,,3500377.41629586,1547310.89065577,132311.620103582,,1912637.97505289,1912637.97505289,2754286.89182289,4342026.33306587,5686459.40622948,10154916.84294989,21644710.9198337,271576215.843606,66457921.5843606,,,146323420.672551,,34709013.2759501,406490.699540448,-12799.8838759056,333719.308483478,841648.916770005,158079308.118754,56481625.4285506,78568845.2111751,51125945.072579995,64135117.5869867,50126992.340798,93943455.4672113,,,,841648.916770005,11516991.4654606
2009-05-27,26778426.6364742,23837769.29313256,,,6442304.56661215,,1347522.53952279,8331703.19117709,91318066.4514055,24847.9333529025,,12233784.4173271,3098897.0634198,11726275.6118442,1651.0,158912.158562143,436628.346341819,,4163940.21609986,215985.882221384,65942.592359626,3310509.27440209,-1926670.52459429,-1926670.52459429,-1446914.2729344,4950472.87569366,24847.9333529025,4950472.87569366,29008050.810025,360690689.171245,69028514.5441076,,,170409038.313694,,41901261.1509484,-733014.033910625,-12799.8838759056,333719.308483478,479756.251659887,163696273.549433,65072914.6922744,87796349.7435037,56324530.772563994,60138688.5422345,57552592.094044,103557585.007199,,,,479756.251659887,9476619.50489929
2010-06-02,29052837.8858157,18612320.44894918,,,4177624.9212621,,1321348.90912214,14332780.6218863,70765279.5052397,11520.8154383554,,8010511.59594571,3098897.0634198,11726275.6118442,1472.0,158912.158562143,436628.346341819,,2708277.8445857,166608.715570062,118753.020672279,3310509.27440209,-1362114.87144248,-1362114.87144248,-940275.783084235,3483717.34524423,11520.8154383554,4644661.05480158,24015582.8895379,335582743.171276,59253326.2326061,,,133227595.945714,,34193780.2210388,-62035.1600526828,-12799.8838759056,333719.308483478,421839.088358243,139174109.14505,53532798.2591765,72833708.9847105,36056607.455763586,54964038.0232492,49350742.2550535,84210071.1218004,,,,421839.088358243,6448111.77919029
2010-12-31,29052837.8858157,18612320.44894918,,,4177624.9212621,,1321348.90912214,14332780.6218863,70765279.5052397,11520.8154383554,,8010511.59594571,3098897.0634198,11726275.6118442,1472.0,158912.158562143,436628.346341819,,2708277.8445857,166608.715570062,118753.020672279,3310509.27440209,-1362114.87144248,-1362114.87144248,-940275.783084235,3483717.34524423,11520.8154383554,4644661.05480158,24015582.8895379,335582743.171276,59253326.2326061,,,133227595.945714,,34193780.2210388,-62035.1600526828,-12799.8838759056,333719.308483478,421839.088358243,139174109.14505,53532798.2591765,72833708.9847105,36056607.455763586,54964038.0232492,49350742.2550535,84210071.1218004,,,,421839.088358243,6448111.77919029
2011-06-02,14587976.4162932,20879046.60557827,,,4613680.15517357,,2338569.84817069,10941625.4832453,99482263.9555883,8575.61367132633,,7734345.97016922,3098897.0634198,11726275.6118442,1556.0,158912.158562143,436628.346341819,,2236520.04548191,164651.782489466,62601.9798006822,3310509.27440209,3240724.40639422,3240724.40639422,4045974.53013176,2402886.95070564,8575.61367132633,3485986.9573941603,23908810.9156578,326905823.396428,54635234.7000201,,,171719803.277373,,49511305.5314026,-251265.480569862,-12799.8838759056,-73750.2775734065,805250.123737543,132255686.723296,17740372.0018728,70798551.3477359,69485624.8946559,56742262.9790649,44683235.0344459,75513423.7442312,,,,805250.123737543,33784487.6195572
2011-12-31,14587976.4162932,20879046.60557827,,,4613680.15517357,,2338569.84817069,10941625.4832453,99482263.9555883,8575.61367132633,,7734345.97016922,3098897.0634198,11726275.6118442,1556.0,158912.158562143,436628.346341819,,2236520.04548191,164651.782489466,62601.9798006822,3310509.27440209,3240724.40639422,3240724.40639422,4045974.53013176,2402886.95070564,8575.61367132633,3485986.9573941603,23908810.9156578,326905823.396428,54635234.7000201,,,171719803.277373,,49511305.5314026,-251265.480569862,-12799.8838759056,-73750.2775734065,805250.123737543,132255686.723296,17740372.0018728,70798551.3477359,69485624.8946559,56742262.9790649,44683235.0344459,75513423.7442312,,,,805250.123737543,33784487.6195572
2012-06-01,13604987.9223301,21796145.59223302,,,6071289.39805825,,2043206.36893204,5108015.9223301,115270337.126214,5832.97087378641,,7155388.69902913,3098897.0634198,11726275.6118442,1585.0,158912.158562143,436628.346341819,,2339021.32038835,179155.533980583,15832.3495145631,3310509.27440209,4550550.5631068,4550550.5631068,5644649.24271845,2237360.97087379,5832.97087378641,3328126.5242718495,24251826.3300971,322235809.669903,51517632.038835,,,189394064.427184,,49906898.7961165,309980.737864078,-12799.8838759056,-60829.5533980583,1094098.67961165,133211722.252427,17192265.0097087,74622862.9514563,66625026.601941705,59860446.9514563,48155340.9708738,73351275.3009709,,,,1094098.67961165,31867186.4466019
2012-12-31,13604987.9223301,21796145.59223302,,,6071289.39805825,,2043206.36893204,5108015.9223301,115270337.126214,5832.97087378641,,7155388.69902913,3098897.0634198,11726275.6118442,1585.0,158912.158562143,436628.346341819,,2339021.32038835,179155.533980583,15832.3495145631,3310509.27440209,4550550.5631068,4550550.5631068,5644649.24271845,2237360.97087379,5832.97087378641,3328126.5242718495,24251826.3300971,322235809.669903,51517632.038835,,,189394064.427184,,49906898.7961165,309980.737864078,-12799.8838759056,-60829.5533980583,1094098.67961165,133211722.252427,17192265.0097087,74622862.9514563,66625026.601941705,59860446.9514563,48155340.9708738,73351275.3009709,,,,1094098.67961165,31867186.4466019
2013-05-29,13604987.9223301,16404299.596263481,,,8906467.0413764,,7459673.5803251,17792636.7558581,94926538.4209415,5832.97087378641,4871.35845471818,7121926.06079797,3098897.0634198,11726275.6118442,1507.0,158912.158562143,436628.346341819,,1712282.49683344,260617.677327422,-487135.8454718172,3310509.27440209,5231838.98036732,5231838.98036732,6443183.44944057,1994821.28720709,5832.97087378641,3061648.7887903703,33186941.3658434,306716154.277496,51752500.3298501,,,165151230.011083,,56348627.0318767,1209720.68292168,-12799.8838759056,-60829.5533980583,1211344.46907325,127605234.721343,10393043.2631412,68872889.6189571,51935988.1649778,63240787.3522271,42725061.2201815,64364447.3691155,,,,1211344.46907325,20771472.4509183
2013-12-31,13604987.9223301,16404299.596263481,,,8906467.0413764,,7459673.5803251,17792636.7558581,94926538.4209415,5832.97087378641,4871.35845471818,7121926.06079797,3098897.0634198,11726275.6118442,1507.0,158912.158562143,436628.346341819,,1712282.49683344,260617.677327422,-487135.8454718172,3310509.27440209,5231838.98036732,5231838.98036732,6443183.44944057,1994821.28720709,5832.97087378641,3061648.7887903703,33186941.3658434,306716154.277496,51752500.3298501,,,165151230.011083,,56348627.0318767,1209720.68292168,-12799.8838759056,-60829.5533980583,1211344.46907325,127605234.721343,10393043.2631412,68872889.6189571,51935988.1649778,63240787.3522271,42725061.2201815,64364447.3691155,,,,1211344.46907325,20771472.4509183
2014-06-03,13604987.9223301,18301949.65225281,,,18007225.5820986,,1776646.50740853,13208619.5947989,88724398.2461446,5832.97087378641,830.208648321742,7353988.20683399,3098897.0634198,11726275.6118442,1419.0,158912.158562143,436628.346341819,,1518451.61778047,266496.976111279,-451633.5046870273,3310509.27440209,171022.981554279,171022.981554279,1007873.29906259,1770835.04687028,5832.97087378641,2821879.19564561,50824543.2416087,320885605.080133,60642590.7166616,,,158111576.655579,,55887985.787723,-4007417.14544905,-12799.8838759056,-60829.5533980583,836850.317508316,132818439.975809,10393043.2631412,64876654.8231025,37385955.8512246,63289295.8875114,42548193.2264893,69529144.0882976,,,,836850.317508316,18692977.9256123
2015-06-01,13604987.9223301,15717729.099377027,,,20412695.7237041,,12091636.4120244,15208149.6643077,80109615.8228997,5832.97087378641,10875.1708703805,10298786.8142503,3098897.0634198,11726275.6118442,1286.0,158912.158562143,436628.346341819,,1357842.76295893,215173.02364967,-400050.928446138,3310509.27440209,2752971.82604488,2752971.82604488,3003100.75606363,2795695.71160709,5832.97087378641,3812524.18798766,38619285.3565596,310650032.710337,65063040.125809,,,143787625.258574,,51095436.7386439,-4148877.68705014,-12799.8838759056,-60829.5533980583,250128.93001875,135681738.970544,10393043.2631412,63762680.4088792,65640977.7777778,64231866.3521442,32820488.8888889,71449872.6183996,,,,250128.93001875,32820488.8888889
2016-06-08,13604987.9223301,19167539.7096035,,,18628148.6951706,,8827738.18703098,17078504.8381316,67737047.8165963,5832.97087378641,10875.1708703805,7387888.40260206,3098897.0634198,11726275.6118442,1286.0,158912.158562143,436628.346341819,,1450166.00601644,474546.193025706,-389068.928443436,3310509.27440209,4531031.89583084,4531031.89583084,5626025.13004855,2795695.71160709,5832.97087378641,973409.194079126,56456996.3836188,310650032.710337,69787028.4206297,,,129269625.221273,,30782131.4712047,779611.602827945,-12799.8838759056,-60829.5533980583,1094993.2342177,132707137.628827,10393043.2631412,56116561.0712308,20632443.1750306,65925077.1820462,27714529.29486,66782060.4467805,,,,1094993.2342177,10316221.5875153
2017-06-02,13604987.9223301,17176670.73170734,,,14498115.7275021,,17433191.5895711,18515522.1194281,78458736.6694701,5832.97087378641,10875.1708703805,9903750.46257359,3098897.0634198,11726275.6118442,1206.0,158912.158562143,436628.346341819,,1729172.16148024,1346521.44659378,-366458.3683767874,3310509.27440209,6649941.04289319,6649941.04289319,7799597.6450799,2726279.81497056,5832.97087378641,3754919.93271657,36903209.9243061,340441528.679563,83030091.7577796,,,154586627.670311,,57668615.979815,802799.495374264,-12799.8838759056,-60829.5533980583,1149656.60218671,162923129.436501,10393043.2631412,71074174.432296,87716497.7291842,82151443.902439,33645139.3608074,80771685.5340622,,,,1149656.60218671,43858248.8645921
2018-05-29,13604987.9223301,26072947.109559648,,,8648071.97610393,,12088301.8197958,14467609.1697556,83444439.4860906,5832.97087378641,10875.1708703805,9454195.51109032,3098897.0634198,11726275.6118442,1220.0,158912.158562143,436628.346341819,,1572296.01372344,2011757.63246602,-299189.02124494663,3310509.27440209,6069009.34489749,6069009.34489749,7562291.04737227,2756622.88120344,5832.97087378641,3817545.37493552,34036524.3219251,347492511.654131,82360434.1598589,,,162120498.458512,,60251519.6314823,353344.897494032,-12799.8838759056,-60829.5533980583,778601.696236849,167405579.299673,10393043.2631412,75086678.5187318,92730840.5609338,86992981.0822807,33925549.165677,80412598.2173918,,,,778601.696236849,46365420.2804669
2019-05-29,6113386.5492247,18074047.527296048,,,11115575.1903844,,27786240.89366,16583460.0422057,78837513.7168548,5832.97087378641,10875.1708703805,9480244.28846683,3098897.0634198,11726275.6118442,1197.0,474686.484998624,1223756.14276539,,1384502.24791265,2549641.802000184,-206776.30975318802,3310509.27440209,7211998.07321773,7211998.07321773,8322296.95384898,2739336.59051289,5832.97087378641,3734559.959629323,26020551.0138545,362701829.800899,88225158.1796495,,,156523373.291128,,61032275.3922378,1738719.0567942,-12799.8838759056,68326.0849619231,1110298.88063125,174704405.083035,15889410.863382,82895723.5526195,83527739.83851731,95150366.5015139,33850180.9340306,79554038.5815212,,,,1110298.88063125,37029141.9396275
2020-05-26,10097314.7546129,15892089.545546297,,,12658209.5374751,,19323806.9188171,16259864.1346995,74439267.7622581,5832.97087378641,10875.1708703805,9274683.31726566,3098897.0634198,11726275.6118442,1136.0,350865.412640405,690503.132076318,,1144751.24991593,2035864.852139995,-219819.2946662784,3310509.27440209,2289502.49983185,2289502.49983185,2998842.45454342,4102166.222003,5832.97087378641,5025407.259601368,17314151.290272,300554694.303074,86789730.2872004,,,144616577.584467,,57621400.8026366,427802.165773603,-12799.8838759056,12681.882384593,709339.954711567,154527045.938614,14996748.649194,64741855.0321727,65455422.2810124,91138770.4862902,25110972.5803197,63388275.4523238,,,,709339.954711567,30499081.6761204
2021-04-23,10423005.0439668,14352287.68930138,,,7436071.38495359,,23772204.6653639,17725986.382511,57778051.3556424,5832.97087378641,10875.1708703805,10074648.5466536,3098897.0634198,11726275.6118442,1053.0,269752.979970689,729512.098680997,,893221.787982413,1656926.416707379,-206334.2330239377,3310509.27440209,2802929.97068881,2802929.97068881,3285269.73619932,2505487.11529067,5832.97087378641,3511254.84855887,17240966.9516365,319218709.367367,88072561.5168539,,,124461523.937469,,53468256.2286273,738694.418661456,-12799.8838759056,-30369.5407914021,482339.765510503,157869805.251588,32633858.0239375,67119364.8143625,43901850.8793356,96125849.1573034,26235710.3566194,61743956.0942843,,,,482339.765510503,11258167.4157303
2022-06-20,9844577.9050997,13887946.706682103,,,7875830.37764591,,10885669.7474024,5214702.15765182,55498849.9533911,5832.97087378641,10875.1708703805,9951291.9196053,3098897.0634198,11726275.6118442,1037.0,158810.620012277,686498.81772503,,745317.565877726,892364.4362594631,-193261.601073142,3310509.27440209,3129157.40172339,3129157.40172339,3567777.20937635,3038408.47600209,5832.97087378641,3914807.823477251,15573523.9751722,297477499.317918,81633700.2932951,,,115836802.344087,,52155424.2548257,5260076.62051247,-12799.8838759056,69742.2299524816,438619.807652957,141393548.416434,25910498.8290931,57976799.7862811,23293064.53629814,95407370.5749949,29603475.9452516,45986177.8414387,,,,438619.807652957,3927411.84093854
2023-05-29,10890476.7765411,18757983.67936648,,,3972237.26455479,,17280559.1288527,1061622.43150685,76787150.4708904,5832.97087378641,10875.1708703805,9600605.52226027,3098897.0634198,11726275.6118442,1008.0,67236.0873287671,625472.549229452,,947498.020119863,368029.1095890411,-122971.264982877,3310509.27440209,-1500426.36986301,-1500426.36986301,-850182.630565068,3347649.40068493,5832.97087378641,4361498.82277397,15352829.7303082,316382062.981592,81238002.5149829,,,136102649.775257,,59303998.3946918,6065402.82534247,-12799.8838759056,-91122.5920376712,650243.739297945,156553921.232877,30295165.4537671,73919000.5351027,41005166.416952,99082990.9032534,33878141.1601027,57470930.3296233,,,,650243.739297945,11217810.359589
