datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-08-22,15932620.2340943,76429183.502659,0.0,0.0,84925187.0308134,39775793.3840666,417035986.144912,128680650.648331,90946964.7570853,0.0,0.0,292725.306138216,0.0,0.0,1726,0.0,132409413.47652,23146208.1353575,0.0,0.0,0.0,2683315.30626698,306845817.334312,306845817.334312,388669510.05009,0.0,67974997.8753815,5199359.00902641,54265.0132724638,0.0,3784520.02935837,0.0,0.0,254887075.494779,0.0,14322631.0503341,0.0,10545080.6711219,55743261.8688917,69905590.9658645,4207312946.524,129747007.120691,1201532836.94518,1467069537.863278,3014108841.50346,708067667.297614,1120517623.6463623,58000,0.0,58000.0,59360510.29474259,733534768.931639
2007-08-15,13288141.97444,53286277.0407706,0.0,0.0,162310165.410841,31014154.0764242,445296015.939823,189765109.442362,107349340.531413,0.0,0.0,280152.490117566,0.0,0.0,1907,0.0,147716767.516535,12065658.3811997,0.0,0.0,0.0,417306235.336259,405622603.077946,405622603.077946,541585700.21364,0.0,62467638.194169,4507908.25007356,54265.0132724638,0.0,5010909.31187555,0.0,0.0,279477577.300464,0.0,15491159.2830918,0.0,11505353.4009646,71636265.1434712,89330441.7352147,4408836142.20471,116167776.868068,1106105702.00463,861965541.071268,3455852877.35547,607523409.024038,853605536.0820787,58000,0.0,58000.0,77825088.33425009,430982770.535634
2008-08-13,13256329.8281611,87897188.8945884,0.0,0.0,86700258.1431136,25289988.4585791,680693231.34137,501327366.63247,224089890.100026,0.0,0.0,482633.367530136,0.0,0.0,1907,0.0,176045347.140292,53314899.3331623,9678407.79687099,0.0,0.0,1525121.44139523,846802766.222108,846802766.222108,1073222166.70941,0.0,112826811.105412,2567609.51526032,54265.0132724638,0.0,6570248.90997692,0.0,0.0,648652810.848936,0.0,23237187.8686843,-4105601.17978969,46648123.7496794,119467846.242626,179102025.13465,5427450317.00436,164384924.980764,1207246235.31675,812394224.672994,4271427569.76148,438655815.08079,1009707615.542444,58000,0.0,58000.0,132453901.3849706,406197112.336497
2009-07-31,13256329.8281611,53767160.8665918,0.0,0.0,174758948.373527,22494424.4441864,699992002.477451,253575649.492252,57090378.9726319,0.0,0.0,995397.876101627,0.0,0.0,1955,0.0,214504323.410625,65131939.7669647,5408067.20086711,0.0,0.0,407564.484703028,323723767.532484,323723767.532484,524754949.612253,0.0,65131939.7669647,3840511.49047084,54265.0132724638,0.0,9718845.40445683,0.0,0.0,327039147.859972,0.0,30026529.6326404,-4105601.17978969,15706908.2181706,81238574.6912863,118577751.712925,6945369086.05272,341648767.080865,1355935689.49277,893193243.78379,5634892512.16145,602176526.148724,1052456903.9600548,58000,0.0,58000.0,102870843.4947544,387813282.752035
2010-07-28,12370989.7786224,128349018.953208,0.0,0.0,314944781.447429,14432821.4083928,990967827.0584,766571818.018388,264172177.564333,0.0,0.0,1975921.97852997,0.0,0.0,2324,0.0,253519380.810519,97249725.2041707,4037753.60830037,0.0,0.0,11769622.2199394,2024117292.87585,2024117292.87585,2572134958.13858,0.0,194155811.80338,2405470.23473214,54265.0132724638,0.0,14003273.1521907,0.0,0.0,1035812665.00591,0.0,39174800.9656377,-4105601.17978969,87971482.8702039,305065171.554779,428087792.13108,9991292439.26242,488654096.255586,1622317854.02435,1011328414.4023832,7998618078.74056,503001008.012738,1590445373.4141498,58000,0.0,58000.0,340116309.26087606,442091065.283271
2010-12-31,12370989.7786224,128349018.953208,0.0,0.0,314944781.447429,14432821.4083928,990967827.0584,766571818.018388,264172177.564333,0.0,0.0,1975921.97852997,0.0,0.0,2324,0.0,253519380.810519,97249725.2041707,4037753.60830037,0.0,0.0,11769622.2199394,2024117292.87585,2024117292.87585,2572134958.13858,0.0,194155811.80338,2405470.23473214,54265.0132724638,0.0,14003273.1521907,0.0,0.0,1035812665.00591,0.0,39174800.9656377,-4105601.17978969,87971482.8702039,305065171.554779,428087792.13108,9991292439.26242,488654096.255586,1622317854.02435,1011328414.4023832,7998618078.74056,503001008.012738,1590445373.4141498,58000,0.0,58000.0,340116309.26087606,442091065.283271
2011-12-31,12370989.7786224,128349018.953208,0.0,0.0,314944781.447429,14432821.4083928,990967827.0584,766571818.018388,264172177.564333,0.0,0.0,1975921.97852997,0.0,0.0,2324,0.0,253519380.810519,97249725.2041707,4037753.60830037,0.0,0.0,11769622.2199394,2024117292.87585,2024117292.87585,2572134958.13858,0.0,194155811.80338,2405470.23473214,54265.0132724638,0.0,14003273.1521907,0.0,0.0,1035812665.00591,0.0,39174800.9656377,-4105601.17978969,87971482.8702039,305065171.554779,428087792.13108,9991292439.26242,488654096.255586,1622317854.02435,1011328414.4023832,7998618078.74056,503001008.012738,1590445373.4141498,58000,0.0,58000.0,340116309.26087606,442091065.283271
2012-01-19,1160420.28817553,93496720.36157148,0.0,0.0,576231560.242593,14432821.4083928,1967078162.78441,82970050.6045506,51224267.0066056,0.0,0.0,1975921.97852997,0.0,0.0,2756,0.0,133531220.303627,32491768.0689149,8620264.99787538,0.0,0.0,11769622.2199394,208544103.217831,208544103.217831,271206798.77931,62745582.7249198,147622038.088616,102945856.9938579,54265.0132724638,25197697.6860973,17986514.4667207,0.0,0.0,254380704.600765,0.0,22379534.1290996,-4105601.17978969,15251238.0731641,10609556.920462,44427519.6044347,12488028705.5279,738939062.077491,2630092583.14984,3047595225.40271,9238769011.47294,506772117.278943,2788738613.976126,58000,0.0,58000.0,29176281.5312706,1329012778.61475
2013-01-31,1111600.0,76382800.0,0.0,0.0,423043200.0,14432821.4083928,2860385000.0,399620200.0,129422000.0,0.0,0.0,2779000.0,641732073.087388,644578793.310209,3300,0.0,263052200.0,31124800.0,27631200.0,0.0,0.0,4764000.0,666563000.0,666563000.0,807418600.0,60344000.0,154591800.0,61296800.0,54265.0132724638,28981000.0,19850000.0,0.0,0.0,585336800.0,0.0,49704400.0,-4105601.17978969,34539000.0,21914400.0,99170600.0,13328401600.0,501490400.0,3482166400.0,4633704600.0,9363483200.0,485054600.0,3484548400.0,58000,0.0,58000.0,64631600.0,2272666200.0
2014-01-23,1111600.0,223179428.151358,0.0,0.0,770105349.635018,14432821.4083928,2673557121.66938,401645072.093683,179244629.729939,0.0,0.0,2882247.41417112,482756735.751295,485623370.195654,3300,0.0,261661326.059481,49309800.3559545,26485516.7788697,0.0,57255455.38961537,3427537.46550079,561804550.027084,561804550.027084,716978518.919755,60344000.0,186255501.818463,1168478.68142072,54265.0132724638,34353273.2337693,22512689.2620393,0.0,0.0,711837212.721504,0.0,50010887.5648069,-4105601.17978969,44869581.3665558,24538052.3098352,112719243.467719,14199352936.6246,643987550.620341,3340368955.8668,5320550827.98112,9701021607.46988,443632406.046068,3981630056.230496,58000,0.0,58000.0,67849662.10116321,2595736441.48676
2015-01-26,1111600.0,158675777.038355,0.0,0.0,439008504.217287,14432821.4083928,3308174629.21406,1272221966.00377,333086625.912456,0.0,0.0,4057992.21027109,1057681722.4831,1061874118.89158,3300,0.0,282320315.200289,130932360.90691,47288031.6747917,0.0,68240522.06659961,5879947.89651526,969280425.081895,969280425.081895,1192138731.97658,60344000.0,288614343.934587,1490691.01601795,54265.0132724638,41242451.4431634,24844850.2669659,0.0,0.0,1410359333.4881,0.0,53333611.9064201,-4105601.17978969,124058618.999716,7950352.08542908,185673847.661792,15998344432.4073,1254168041.47644,3801924620.18623,5344872637.93236,10958815004.256,335074213.933813,4486648693.543813,58000,0.0,58000.0,61615228.66207601,2438190789.03247
2016-01-28,1111600.0,102695960.052128,0.0,0.0,541057999.251623,14432821.4083928,2739346883.26602,478022115.843667,210119611.359853,0.0,0.0,4465041.74139689,525334842.302461,529892868.32448,4788,0.0,295305603.798661,43862468.8713694,83522545.5155417,0.0,90351432.884737,17947716.8036541,445803775.435156,445803775.435156,583257021.199726,60344000.0,226754080.592508,1313247.57099908,54265.0132724638,50603806.402498,29416745.5903795,0.0,0.0,783395951.019987,0.0,57345143.9336267,-4105601.17978969,40185375.672572,-787948.54259945,97793169.1203984,16110746101.3406,1050598056.79927,3177358723.11325,5327320096.514879,11292966062.3734,335315879.795099,4300973344.860067,58000,0.0,58000.0,57607793.4478264,2458224353.23415
2017-01-26,1111600.0,411796463.806244,0.0,0.0,279862689.415922,14432821.4083928,2543018274.20332,704099818.160715,432809687.778079,0.0,0.0,5540800.35078217,872580930.406424,878008957.320925,4720,0.0,352624897.796005,97434451.4514902,108620595.555899,0.0,75480336.85405144,731803.819914626,647646380.624444,647646380.624444,834151811.299828,60344000.0,312375687.7007,1254520.83413936,54265.0132724638,180860086.921758,151483390.722328,0.0,0.0,1365232297.75216,0.0,63457845.5268826,-4105601.17978969,89907326.446654,-8363472.22759572,143433548.703267,18285372961.4011,818261214.067397,3200700821.50088,5603108218.87775,13231535781.0707,245886083.491314,4470484992.455608,58000,0.0,58000.0,53526222.256613,2771863783.03091
2018-01-30,1111600.0,192868299.925761,0.0,0.0,452425835.18931,30218559.762435,1743108834.44692,810596288.047513,311563771.343727,0.0,0.0,4073348.18114328,712230086.820873,716117114.836268,4643,0.0,319521009.651076,45754120.2672606,105717594.654788,0.0,43764810.69042314,731803.819914626,769578619.153675,769578619.153675,938006829.992576,60344000.0,266188567.18634,8051967.33481811,54265.0132724638,51816778.0252413,20840386.0430587,0.0,0.0,1060870378.61915,0.0,54942835.9317001,-4105601.17978969,67731254.6399406,4546993.31848552,128073645.137342,17390923236.8226,879937936.154417,2108952338.53007,4564518188.56719,12898114922.049,152703192.279139,3916192724.573125,58000,0.0,58000.0,60342390.4974014,2181325315.51596
2019-01-30,1111600.0,204790714.422524,0.0,0.0,1287098629.8921,29827777.564962,1051979671.83809,574334857.945477,258841049.607355,4704381.02534636,0.0,4504194.59873587,610325088.61857,614699830.413383,4648,0.0,337714501.691885,53349682.6916938,103696568.98423,0.0,41238403.88175953,300279.639915725,808552977.079742,808552977.079742,993024769.201302,60344000.0,298477962.076231,9308668.83738747,54265.0132724638,57453504.4372087,21620134.0739322,0.0,0.0,941676950.775713,0.0,63759376.8754389,2502330.33263104,48244928.8131265,14513515.92926,127018287.684352,18662679900.4022,895433886.228692,1511307427.69584,5275913273.31929,13768922515.4823,244427626.8914,4289895029.049357,58000,0.0,58000.0,78773358.8712255,2516043102.85386
2020-01-21,1111600.0,220644646.983312,0.0,0.0,1187163080.87291,28367214.3774069,320075121.951219,514966598.202824,228970860.077022,6002618.74197689,0.0,4840821.5661104,582285090.281978,587217201.837814,4626,0.0,330918562.259307,78324492.9396662,193632.862644416,0.0,9875275.99486525,300279.639915725,597551014.120668,597551014.120668,1433754531.45058,60344000.0,328885417.20154,8423029.52503209,54265.0132724638,59154839.5378691,22655044.9293967,0.0,0.0,857019050.064185,0.0,57412143.7740693,2502330.33263104,45503722.7214377,374292323.491656,484953504.49294,19361349935.8152,1204105956.3543,1086958074.45443,5543805673.94095,13425437715.0193,546238305.519897,5050719589.216943,58000,0.0,58000.0,439449781.7715023,2640377715.01926
2021-01-28,1111600.0,330103792.422894,0.0,0.0,293121601.331218,28491381.9124647,596149146.704849,321990352.540536,235101071.93994,5754881.77702101,0.0,4528431.56224604,564181876.813931,568695331.828442,4626,0.0,322462064.161604,57171448.4733563,11509763.554042,0.0,1037765.5663480498,94342.3242134592,-242554115.552804,-242554115.552804,-81417425.7962153,60344000.0,314065597.306606,15189114.1983669,54265.0132724638,64813176.7346465,23868608.0260052,0.0,0.0,846533675.16737,0.0,50095774.1573468,2502330.33263104,37170875.7401029,374292323.491656,112550392.786657,19936042583.4913,1799485492.04752,1686369045.31558,6509620370.728689,13047071727.1003,753606485.817112,5955642242.947258,58000,0.0,58000.0,75379517.0465541,2901498181.18494
2022-01-27,1111600.0,331753745.606609,0.0,0.0,270693610.662151,28918231.6118936,807340138.279586,259031504.143257,279700928.7052,17066497.3447241,0.0,5783646.32237872,655448469.754544,661298975.557153,4626,0.0,332701884.347982,47122495.4462659,40390710.3825137,0.0,1137766.4896482695,2749602.34998332,366740065.163293,366740065.163293,653077965.058108,60344000.0,340855877.523795,14696150.4912902,54265.0132724638,75851099.3098848,27496023.4998332,0.0,0.0,978573994.971651,0.0,56129813.4893148,2502330.33263104,28728603.8636189,69877825.2392314,197497299.828113,21260589067.19,1849060173.42672,2162135585.82827,7959814361.579309,13436927428.872,1023041701.94207,6812471670.64317,58000,0.0,58000.0,168768695.96449408,3595436921.16268
2023-01-31,1111600.0,376832575.709072,0.0,0.0,285694135.347974,28156591.3310711,553499308.534477,438120795.185351,327505614.956143,49856219.9884756,0.0,8256444.07452462,685372354.944452,693447739.187,4626,0.0,371434131.506499,45939701.6454319,46468960.8809783,0.0,-1058518.4710929005,2749602.34998332,406047685.511236,406047685.511236,619233305.589346,60344000.0,387841167.808438,22969850.8227159,54265.0132724638,91455995.9024266,33872591.0749728,0.0,0.0,1095249062.03982,0.0,68803700.6210385,2502330.33263104,37153998.3353608,12490517.9588962,153802733.849798,22513417657.9807,1569041929.70101,2165411236.31474,9216943735.19432,14118625219.2842,1235079352.0712,7361149151.67424,58000,0.0,58000.0,116648735.5144372,4367129656.18798
