datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-03-03,21100000.0,26400000.0,0.0,0.0,14700000.0,1100000.0,6900000.0,-14500000.0,72800000.0,4000000.0,0.0,5900000.0,0.0,0.0,1100,14200000.0,0.0,200000.0,1000000.0,17600000.0,200000.0,16800000.0,-6200000.0,-7600000.0,-5900000.0,8100000.0,4000000.0,2200000.0,2500000.0,82700000.0,69800000.0,0.0,0.0,89700000.0,0.0,3500000.0,4300000.0,0.0,-300000.0,800000.0,139900000.0,39100000.0,42700000.0,36000000.0,78100000.0,3400000.0,58800000.0,0.0,0.0,0.0,800000.0,16700000.0
2010-12-06,27000000.0,28300000.0,0.0,0.0,6800000.0,1800000.0,7800000.0,-16000000.0,78200000.0,1500000.0,0.0,6700000.0,0.0,0.0,1748,15500000.0,0.0,300000.0,2300000.0,20000000.0,100000.0,23600000.0,300000.0,1700000.0,1900000.0,8100000.0,300000.0,700000.0,2500000.0,137100000.0,118200000.0,0.0,0.0,107400000.0,0.0,3500000.0,8400000.0,0.0,-300000.0,700000.0,196400000.0,36800000.0,46600000.0,62300000.0,107400000.0,4900000.0,68700000.0,0.0,0.0,0.0,700000.0,26400000.0
2010-12-31,27000000.0,28300000.0,0.0,0.0,6800000.0,1800000.0,7800000.0,-16000000.0,78200000.0,1500000.0,0.0,6700000.0,0.0,0.0,1748,15500000.0,0.0,300000.0,2300000.0,20000000.0,100000.0,23600000.0,300000.0,1700000.0,1900000.0,8100000.0,300000.0,700000.0,2500000.0,137100000.0,118200000.0,0.0,0.0,107400000.0,0.0,3500000.0,8400000.0,0.0,-300000.0,700000.0,196400000.0,36800000.0,46600000.0,62300000.0,107400000.0,4900000.0,68700000.0,0.0,0.0,0.0,700000.0,26400000.0
2011-12-31,27000000.0,28300000.0,0.0,0.0,6800000.0,1800000.0,7800000.0,-16000000.0,78200000.0,1500000.0,0.0,6700000.0,0.0,0.0,1748,15500000.0,0.0,300000.0,2300000.0,20000000.0,100000.0,23600000.0,300000.0,1700000.0,1900000.0,8100000.0,300000.0,700000.0,2500000.0,137100000.0,118200000.0,0.0,0.0,107400000.0,0.0,3500000.0,8400000.0,0.0,-300000.0,700000.0,196400000.0,36800000.0,46600000.0,62300000.0,107400000.0,4900000.0,68700000.0,0.0,0.0,0.0,700000.0,26400000.0
2012-04-04,39700000.0,41100000.0,0.0,0.0,23500000.0,18600000.0,12700000.0,-43200000.0,137200000.0,1400000.0,0.0,6700000.0,0.0,0.0,3685,17800000.0,0.0,700000.0,9100000.0,39700000.0,800000.0,23600000.0,6000000.0,7100000.0,1900000.0,8100000.0,700000.0,1800000.0,16100000.0,227800000.0,200000000.0,0.0,0.0,188400000.0,0.0,3500000.0,42800000.0,0.0,-1300000.0,300000.0,331700000.0,60500000.0,81600000.0,210700000.0,135200000.0,20100000.0,176000000.0,0.0,0.0,0.0,300000.0,95300000.0
2013-03-28,37200000.0,38500000.0,0.0,0.0,13000000.0,1300000.0,17000000.0,-33100000.0,146900000.0,4200000.0,0.0,11800000.0,-1900000.0,9900000.0,4286,17500000.0,0.0,400000.0,11000000.0,34300000.0,700000.0,25200000.0,-1700000.0,-1700000.0,-6300000.0,8100000.0,400000.0,2000000.0,5800000.0,200600000.0,170400000.0,0.0,0.0,206500000.0,0.0,3500000.0,-2900000.0,0.0,-900000.0,-300000.0,328500000.0,67600000.0,84300000.0,185200000.0,150500000.0,23100000.0,154300000.0,0.0,0.0,0.0,-300000.0,77600000.0
2013-12-31,37200000.0,38500000.0,0.0,0.0,13000000.0,1300000.0,17000000.0,-33100000.0,146900000.0,4200000.0,0.0,11800000.0,-1900000.0,9900000.0,4286,17500000.0,0.0,400000.0,11000000.0,34300000.0,700000.0,25200000.0,-1700000.0,-1700000.0,-6300000.0,8100000.0,400000.0,2000000.0,5800000.0,200600000.0,170400000.0,0.0,0.0,206500000.0,0.0,3500000.0,-2900000.0,0.0,-900000.0,-300000.0,328500000.0,67600000.0,84300000.0,185200000.0,150500000.0,23100000.0,154300000.0,0.0,0.0,0.0,-300000.0,77600000.0
2014-12-31,37200000.0,38500000.0,0.0,0.0,13000000.0,1300000.0,17000000.0,-33100000.0,146900000.0,4200000.0,0.0,11800000.0,-1900000.0,9900000.0,4286,17500000.0,0.0,400000.0,11000000.0,34300000.0,700000.0,25200000.0,-1700000.0,-1700000.0,-6300000.0,8100000.0,400000.0,2000000.0,5800000.0,200600000.0,170400000.0,0.0,0.0,206500000.0,0.0,3500000.0,-2900000.0,0.0,-900000.0,-300000.0,328500000.0,67600000.0,84300000.0,185200000.0,150500000.0,23100000.0,154300000.0,0.0,0.0,0.0,-300000.0,77600000.0
2015-12-31,37200000.0,38500000.0,0.0,0.0,13000000.0,1300000.0,17000000.0,-33100000.0,146900000.0,4200000.0,0.0,11800000.0,-1900000.0,9900000.0,4286,17500000.0,0.0,400000.0,11000000.0,34300000.0,700000.0,25200000.0,-1700000.0,-1700000.0,-6300000.0,8100000.0,400000.0,2000000.0,5800000.0,200600000.0,170400000.0,0.0,0.0,206500000.0,0.0,3500000.0,-2900000.0,0.0,-900000.0,-300000.0,328500000.0,67600000.0,84300000.0,185200000.0,150500000.0,23100000.0,154300000.0,0.0,0.0,0.0,-300000.0,77600000.0
2016-12-31,37200000.0,38500000.0,0.0,0.0,13000000.0,1300000.0,17000000.0,-33100000.0,146900000.0,4200000.0,0.0,11800000.0,-1900000.0,9900000.0,4286,17500000.0,0.0,400000.0,11000000.0,34300000.0,700000.0,25200000.0,-1700000.0,-1700000.0,-6300000.0,8100000.0,400000.0,2000000.0,5800000.0,200600000.0,170400000.0,0.0,0.0,206500000.0,0.0,3500000.0,-2900000.0,0.0,-900000.0,-300000.0,328500000.0,67600000.0,84300000.0,185200000.0,150500000.0,23100000.0,154300000.0,0.0,0.0,0.0,-300000.0,77600000.0
2017-12-31,37200000.0,38500000.0,0.0,0.0,13000000.0,1300000.0,17000000.0,-33100000.0,146900000.0,4200000.0,0.0,11800000.0,-1900000.0,9900000.0,4286,17500000.0,0.0,400000.0,11000000.0,34300000.0,700000.0,25200000.0,-1700000.0,-1700000.0,-6300000.0,8100000.0,400000.0,2000000.0,5800000.0,200600000.0,170400000.0,0.0,0.0,206500000.0,0.0,3500000.0,-2900000.0,0.0,-900000.0,-300000.0,328500000.0,67600000.0,84300000.0,185200000.0,150500000.0,23100000.0,154300000.0,0.0,0.0,0.0,-300000.0,77600000.0
