datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-07-05,1377343.25335979,6749115.154385016,0.0,0.0,105551.650581762,0.0,4810710.41760621,2927158.06049127,7796090.36108355,0.0,0.0,1544264.88752702,1607426.2164318,2724695.55969157,346.0,4461222.39860497,1172273.71395929,224148.763112133,53755.3320705932,4461222.39860497,73815.6309190944,0.0,2938441.97859355,2938441.97859355,1766951.87005803,0.0,2610268.02711885,1383847.17837708,406612.854394035,1867175.00375816,922538.665403927,0.0,0.0,30071720.1031238,0.0,20234807.7763747,-848693.615424179,0.0,-1358066.55993506,-1290598.1329485,18813582.6192838,8798713.50079673,12045974.3768979,1243664.105009256,9447695.51276269,231379.368373815,9205326.355190763,0.0,0.0,0.0,-1290598.1329485,621832.052504628
2006-02-07,1872325.13410734,8785683.212028109,0.0,0.0,138132.540861813,0.0,6245156.54418616,2746628.02780366,9756122.84231999,0.0,0.0,366402.417709724,3337550.778736,3706748.87372892,593.0,11273385.8891379,1678881.04616314,375767.335734253,53921.4420631123,11611620.389351968,137693.560329413,116549.331352155,2109667.27529151,2109667.27529151,3394124.31309341,0.0,3953019.69426046,643838.114186416,2587863.40191906,2327035.80225149,1058894.20757045,0.0,0.0,39157209.8169089,0.0,25725795.6304934,-848693.615424179,0.0,658982.942554209,1037969.46885939,29347604.5130582,11578916.3396882,16024179.537613,1243664.105009256,14778938.0940388,231379.368373815,14166779.741607258,0.0,0.0,0.0,1037969.46885939,621832.052504628
2007-02-05,2953950.32504054,14201454.779191582,0.0,0.0,354999.079660497,481262.407783443,5882991.05079398,2479101.76617533,15498991.3312784,389231.133770616,0.0,526979.726235519,4910989.34119515,5424509.58158521,702.0,15620779.8810863,2051536.69817247,991983.77280762,95760.2559420332,15946320.00350606,95387.3577491125,93299.1278687567,3630760.54519159,3630760.54519159,5626138.7755102,0.0,6291165.41276496,643838.114186416,3235786.77925,2788681.84593809,1434091.87033439,0.0,0.0,56739219.4995106,0.0,35647053.5929762,-848693.615424179,0.0,651751.461586782,1646643.84029918,38556629.0330592,16082502.4235607,21152426.2545104,1603313.0702818,17992785.2862548,231379.368373815,19898444.21135672,0.0,0.0,0.0,1646643.84029918,580155.00854601
2008-02-04,3762150.6917149,18505661.531676546,0.0,0.0,333784.446473337,922760.785800501,8497352.0472904,7964591.21506608,20877550.4936399,407386.996688434,0.0,781793.189625824,7883888.3625454,8452168.64045476,954.0,30131901.6511405,2653278.37269041,1089536.05583238,234997.972826592,32145523.96242768,345089.922936461,1596021.40138033,4936828.68063508,4936828.68063508,7791812.34718826,0.0,8710128.91120671,643838.114186416,4807088.59212033,3864367.79270218,2163478.35102597,0.0,0.0,76574331.1488348,0.0,47233267.0684906,-848693.615424179,0.0,475687.668286342,2175095.70270187,63574358.6858964,24161674.4529727,29136629.8783696,19744897.68964132,23789607.3241311,231379.368373815,37598740.02661628,0.0,0.0,0.0,2175095.70270187,8629976.98152332
2009-02-04,3543597.01811664,23216990.08258109,0.0,0.0,285371.563920364,1149189.53716151,10073528.6690993,11125114.1284169,27574421.2816081,769715.386979067,0.0,1610160.9039114,11859161.4790912,12625881.6871561,1121.0,57850330.8558991,2762764.39536521,3321427.37724858,1089751.7175597,65014645.244222514,297889.396325459,433922.344280136,8175545.15716023,8175545.15716023,11723519.0397542,0.0,15978969.2964599,643838.114186416,6899689.16202548,5221074.09768901,2781497.37532808,0.0,0.0,114525911.286089,0.0,72881708.9930222,-848693.615424179,0.0,257797.317713335,3254286.2761667,102723258.536585,37888677.4969592,34897265.7012995,41581087.9073042,39145012.6765252,231379.368373815,62747079.29581975,0.0,0.0,0.0,3254286.2761667,17958712.636835
2010-02-04,5135467.72436524,22711476.327476844,0.0,0.0,251845.412139326,928101.784866345,11321458.4843999,12421607.083601,28900925.3149353,1196373.77726879,0.0,2139432.39574314,11868251.6203641,12687929.4301159,1117.0,58535254.2107762,3164541.78263177,2564535.00181559,788475.852629815,64496114.365520485,164525.169687998,230404.402111673,8134788.36903997,8134788.36903997,11396156.1967543,0.0,12326938.1078741,181038.205636714,4796647.89251697,5333451.24437865,2382372.87226614,0.0,0.0,119767147.710958,0.0,76708412.2342951,-848693.615424179,0.0,469627.284154074,3261367.82771431,102435117.052596,36004989.0003073,35341614.5247339,32096586.821597204,48243050.6633893,231379.368373815,54192066.389207,0.0,0.0,0.0,3261367.82771431,13390429.4963828
2011-02-03,6626243.52141643,31398366.16739699,0.0,0.0,409972.185460073,890836.787981758,15454069.207726,13430386.8818743,40163324.9932934,1794571.79200572,0.0,3210222.65939372,14636837.9397762,17855409.6333395,1470.0,82223165.4564965,4499229.28744523,2902289.69417866,813829.66109273,91801858.40114464,175129.111150854,230404.402111673,9817262.17025843,9817262.17025843,13967525.9232764,0.0,15008937.4407583,622936.063668068,7177904.99865868,6845322.10945185,3058788.04882411,0.0,0.0,162273411.450416,0.0,104294497.20558,-848693.615424179,0.0,34490.7851202718,4025103.28623804,144729066.905124,50686836.1486184,48910799.5707771,47419288.0845927,68145288.1293034,231379.368373815,76271833.0322811,0.0,0.0,0.0,4025103.28623804,18407091.885004
2012-02-09,6007573.71294172,40191268.13060778,0.0,0.0,836903.372629867,1142880.10540376,11837860.3574436,10045924.5375882,37500934.5306194,2789117.16948808,0.0,3337520.18351288,16565859.5188506,19982090.9173232,1601.0,81893448.2461744,5261935.3306571,4344607.92705944,977088.192165858,88996986.8782485,230463.8433171696,230404.402111673,10951705.3848834,10951705.3848834,15460329.5508,0.0,17675062.7863759,215978.078631784,7722127.51241325,7196154.06951421,3427612.29420134,0.0,0.0,174565987.63611,0.0,117505158.69218,-848693.615424179,0.0,283827.531287203,4323019.4648509,146970325.540811,51561471.9300793,54133956.8251111,33170999.281338,75590925.6729289,231379.368373815,70994826.17962189,0.0,0.0,0.0,4323019.4648509,11711226.7371294
2013-02-08,6007573.71294172,49958246.3915305,0.0,0.0,658187.586557104,1142880.10540376,9582590.09632844,943203.359185055,42302590.1732681,2789117.16948808,0.0,3369151.56341366,11479601.1311901,14981518.8712961,1683.0,81893448.2461744,5444781.29481734,4344607.92705944,781094.720401317,89320723.6943341,-163244.91428923202,1727801.59572831,7386453.6130859,7386453.6130859,10138228.8185148,0.0,43206876.09639,142034.438186686,5425715.53873142,7196154.06951421,3683426.43030807,0.0,0.0,182865646.269966,0.0,126138890.761087,-848693.615424179,0.0,-845483.665712615,2490053.08066353,152819586.526329,59029512.5103869,59540836.4878589,30935100.637060307,80391492.0136645,231379.368373815,72011460.16065003,0.0,1727801.59572831,1727801.59572831,2490053.08066353,7556232.11153171
2014-02-07,5717764.8981621,42365436.12720809,0.0,0.0,434190.543290817,1079799.13154256,9800957.7034816,9943685.99748318,40321540.6823372,3102393.24653938,0.0,3078652.11676791,8732453.84295035,11815602.2396002,1833.0,86425688.6370345,5395837.99361474,3043462.69516989,735036.638339522,91507228.79270431,176040.946447714,1727801.59572831,4730115.13197757,4730115.13197757,8116463.5511986,0.0,18356209.8823932,158586.993335094,4985824.92892321,8079585.03736387,3390101.95752482,0.0,0.0,185136520.465456,0.0,133020236.371122,-848693.615424179,0.0,-580578.537138596,3063825.64046794,149676562.594186,61078889.0176643,54500250.1095282,39303299.57897685,73229749.3762332,231379.368373815,75864639.42703559,0.0,1727801.59572831,1727801.59572831,3063825.64046794,9799925.48044805
2015-02-11,5717764.8981621,42365436.12720809,0.0,0.0,434190.543290817,1079799.13154256,9800957.7034816,9943685.99748318,40321540.6823372,3102393.24653938,0.0,3078652.11676791,7654636.15527861,9691693.8833978,1833.0,86425688.6370345,5395837.99361474,3043462.69516989,735036.638339522,91507228.79270431,176040.946447714,1727801.59572831,4730115.13197757,4730115.13197757,8116463.5511986,0.0,18356209.8823932,158586.993335094,4985824.92892321,8079585.03736387,3390101.95752482,0.0,0.0,185136520.465456,0.0,133020236.371122,-848693.615424179,0.0,-580578.537138596,3063825.64046794,149676562.594186,61078889.0176643,54500250.1095282,39303299.57897685,73229749.3762332,231379.368373815,75864639.42703559,0.0,1727801.59572831,1727801.59572831,3063825.64046794,9799925.48044805
2015-02-18,4878962.50400872,35844105.70457311,0.0,0.0,671423.659803733,1060883.97921878,7522070.21743314,8047611.00378424,35471614.2569431,3205798.79674171,0.0,2943028.40356616,7654636.15527861,9691693.8833978,1788.0,75922768.6511449,4922978.60419473,2955384.37816689,644652.381502149,78495035.44352512,-610879.38426015,1727801.59572831,4222448.38688987,4222448.38688987,6797762.98633827,0.0,17877035.9181579,1815998.77365147,5330037.95009942,7190765.35180553,2909667.27214419,0.0,0.0,167274278.039895,0.0,120810541.658649,-848693.615424179,0.0,-1050010.72157014,1901254.99839651,128994233.12937,50672346.0765826,45718506.3664935,20513059.53947789,64806922.0345071,231379.368373815,63256741.46109933,0.0,1727801.59572831,1727801.59572831,1901254.99839651,3717500.89153999
2016-02-10,5861628.76457704,38983751.461552106,0.0,0.0,1021415.00029598,1184487.94175102,535730.761854022,5505920.8903096,41506963.8217013,3287727.22902978,0.0,3242661.25850944,9941619.38534279,13263715.5240347,1802.0,70542783.8655064,4800959.77765939,1985955.29982833,368239.587995028,72185241.67880185,-974581.7368140672,1727801.59572831,6772989.61226544,6772989.61226544,9317971.80844137,0.0,20390544.2017404,609073.419759664,4184869.40152726,7667721.83981531,3479960.50435091,0.0,0.0,177173529.343515,0.0,123545265.418813,1970370.98916711,0.0,-669643.369442965,1929482.25655597,118509685.450778,48622326.2795241,42087599.8910791,11809292.56378382,59353489.8052448,231379.368373815,58085537.43680819,0.0,1727801.59572831,1727801.59572831,1929482.25655597,2427939.20322027
2017-02-09,8543152.47098609,50499248.56549949,0.0,0.0,426694.792318588,1323875.33186205,3988359.12469669,17187593.7766944,52572109.4370697,4372598.05219759,0.0,1992221.43021839,18067877.3584906,20081411.9496855,1867.0,80553016.5200874,6313015.31679787,3650136.30224975,251530.972693435,81504935.75326373,-724775.9061014301,1727801.59572831,12316028.0553817,12316028.0553817,17068325.7287789,0.0,25385580.9567728,510271.431865345,5425717.11409028,8978480.84587766,3765577.09191124,0.0,0.0,215947973.639887,0.0,143530729.101749,1970370.98916711,0.0,78859.3212336814,4209450.0433699,143445995.384126,56201774.3579609,57171138.768295,9497296.85431009,74319569.9023903,231379.368373815,68300449.74691741,0.0,1727801.59572831,1727801.59572831,4209450.0433699,3600470.95095359
2018-02-07,11494308.5652974,61798218.50591948,0.0,0.0,1866961.14220223,1101407.81545289,9489739.12237707,17764284.1557238,60791557.3893217,3934514.58112343,0.0,1578119.06312106,24605813.421108,26165964.6344029,2065.0,81476115.2736628,8203374.92256483,5601515.07126571,203028.640403819,83146364.22205156,-469672.92146750033,1727801.59572831,17544110.8745748,17544110.8745748,24067105.26842,0.0,30979283.0071814,808324.69366107,3197565.73393321,8556709.72603241,3738704.73682285,0.0,0.0,246657329.587768,0.0,159460318.402282,1970370.98916711,0.0,472921.379713962,5802287.83788727,161883036.609483,67463890.6275528,73674311.1501274,6081113.83737518,84701022.197837,231379.368373815,76051370.47197536,0.0,1727801.59572831,1727801.59572831,5802287.83788727,1895475.38681005
2019-02-08,10218138.4392933,60793203.9989156,0.0,0.0,1083674.872351,1481795.6621933,17232626.5103249,24272262.7807148,65452439.2300393,2983072.32388957,0.0,1596910.65925625,25736838.0188283,27236071.3014784,2260.0,83147650.9285618,9888538.52320275,5417577.41177534,165322.845781935,85272496.67434825,-272114.14305724954,1727801.59572831,19748863.2461253,19748863.2461253,26888206.8139714,0.0,25440502.9009082,226245.244227554,5417400.31177986,9406400.61000407,3765411.55392888,0.0,0.0,273026562.23397,0.0,178611986.692874,1970370.98916711,0.0,480472.287741178,6349477.58799873,170246845.506303,61261987.686955,80454402.7472776,4589723.48289729,96641785.084271,231379.368373815,72284957.05571365,0.0,1727801.59572831,1727801.59572831,6349477.58799873,1623475.65857846
2020-02-06,8925613.01004059,55878631.27536853,0.0,0.0,1283155.05233924,10942505.896176,22425567.4428541,24573530.9762871,58690970.7327494,3095265.15701773,0.0,6395554.77462081,25169763.4611987,25660135.7292067,2337.0,77126899.1241188,9888538.52320275,3896834.26618244,470629.82268746,79221048.77163002,-439936.573381756,1727801.59572831,18704756.14185,18704756.14185,25230575.9666738,0.0,26671869.7286904,212194.274727622,2501217.85943175,29299163.533433,18874656.5691092,0.0,0.0,268678312.219611,22854789.5748772,178446120.679342,1970370.98916711,0.0,115522.623371075,5756152.36060671,179341541.850032,62029123.4138005,80308524.2896817,27340676.4366588,98690961.0339671,231379.368373815,79359047.55394141,0.0,1727801.59572831,1727801.59572831,5756152.36060671,10942505.896176
2021-02-05,10524238.7313142,63729563.29429807,0.0,0.0,967764.510395871,10859083.4712957,60145184.3441106,39290793.9682037,71720609.4208015,6405675.13877392,0.0,7653708.52485757,28115781.9230401,34537018.7613669,2578.0,106894442.350392,12375277.5478405,5467824.96834981,433846.960364221,122923275.7596046,5876.0310658811,1727801.59572831,22238106.6611482,22238106.6611482,29546820.9378195,0.0,36310310.7561961,1594630.18819691,18470591.4094074,37748691.9365048,20683451.290354,0.0,0.0,300841928.818717,29781684.1189073,192880808.768321,1970370.98916711,0.0,-159543.146516044,6590681.08657545,272483757.740907,97884617.080148,125935631.988606,42374374.8161854,136288575.511272,231379.368373815,134929965.90422133,0.0,1727801.59572831,1727801.59572831,6590681.08657545,10859083.4712957
2022-02-04,26601778.8852996,97790104.31785996,0.0,0.0,990499.596203204,12217333.7463492,69618801.0166829,37842268.8954775,105247512.241128,7084856.4364103,0.0,16257751.1118241,29337630.0091771,45391362.0373203,3849.0,255171683.351403,15691973.2940968,12301803.8266661,856639.459244181,313963758.7397117,-248258.62908221985,40272521.351447,23752855.7505089,23752855.7505089,30266128.584388,0.0,47733118.3677759,7912466.97163466,11532496.4543322,47183286.0153553,23771826.765643,0.0,0.0,393471855.567971,38672659.6656784,242311461.152536,1970370.98916711,0.0,-6179808.17992743,6158874.64598637,518055574.984512,157557960.41132,171015115.413975,69699673.14585361,317653212.325206,231379.368373815,199770104.5169925,0.0,1727801.59572831,1727801.59572831,6158874.64598637,12217333.7463492
2023-02-07,31788353.2446819,123122066.5462438,0.0,0.0,5832251.72466804,38919061.3386114,39526432.0173332,37754834.9218855,168779948.058187,9696088.70750783,0.0,23678799.0353389,35137837.9963856,58560444.2278761,4410.0,298209233.853456,16329987.1250408,8666886.50339169,2819067.28126982,367718586.5408635,-1170818.775341569,40272521.351447,30580601.3758912,30580601.3758912,38416453.5636734,0.0,59433289.9604143,8455454.47164626,65009392.8111609,90043993.7931167,57492594.8951748,0.0,0.0,542777160.485405,77811594.3907454,314803550.731182,1970370.98916711,0.0,-1073045.36021061,7266605.99262092,604078708.992294,144407759.978093,169510111.344376,90042802.40300539,332513008.753051,231379.368373815,269883457.40214103,0.0,1727801.59572831,1727801.59572831,7266605.99262092,38919061.3386114
