datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,1173000.0,86000.0,,,1607000.0,,1849000.0,1742000.0,12946000.0,,,584000.0,234000.0,1628000.0,258,441000.0,,6000.0,,450000.0,,1900000.0,1276000.0,1276000.0,1066000.0,-451000.0,100000.0,1842000.0,285000.0,12501000.0,8546000.0,,,14565000.0,,565000.0,-1959000.0,,-210000.0,-210000.0,14574000.0,3290000.0,3285000.0,227000.0,10999000.0,499000.0,3575000.0,,,,-210000.0,
2013-05-01,2017000.0,226000.0,,,3774000.0,,1452000.0,2398000.0,17221000.0,,,832000.0,234000.0,1628000.0,453,441000.0,,6000.0,68000.0,448000.0,,15000.0,1277000.0,1277000.0,1552000.0,-486000.0,100000.0,1932000.0,281000.0,16276000.0,11791000.0,,,19315000.0,,480000.0,300000.0,,275000.0,275000.0,18151000.0,5523000.0,3494000.0,1000000.0,12347000.0,689000.0,5804000.0,,,,275000.0,
2014-03-31,2178000.0,170000.0,,,4783000.0,,3407000.0,3238000.0,20386000.0,,,1124000.0,1862000.0,2984000.0,506,441000.0,,6000.0,134000.0,446000.0,,3461000.0,1442000.0,1442000.0,1742000.0,-381000.0,262000.0,1895000.0,257000.0,20855000.0,15384000.0,,,23192000.0,,944000.0,-68000.0,,300000.0,300000.0,23826000.0,5259000.0,5720000.0,1750000.0,17445000.0,811000.0,6381000.0,,,,300000.0,750000.0
2015-03-30,3422000.0,353000.0,,,6378000.0,,2044000.0,5308000.0,26207000.0,,,1312000.0,2626000.0,2984000.0,642,441000.0,,6000.0,83000.0,444000.0,,31000.0,2052000.0,2052000.0,2552000.0,-341000.0,354000.0,1731000.0,422000.0,27102000.0,20391000.0,,,29734000.0,,901000.0,-61000.0,,500000.0,500000.0,27955000.0,7036000.0,5048000.0,1000000.0,19632000.0,1051000.0,8323000.0,,,,500000.0,250000.0
2016-03-30,3309000.0,179000.0,,,9844000.0,,2221000.0,5076000.0,31594000.0,,,1712000.0,2626000.0,2984000.0,846,441000.0,,6000.0,116000.0,470000.0,,52000.0,2467000.0,2467000.0,3067000.0,-148000.0,482000.0,1936000.0,760000.0,36917000.0,28496000.0,,,35794000.0,,1026000.0,-61000.0,,267000.0,600000.0,37752000.0,8826000.0,6702000.0,10750000.0,22284000.0,1812000.0,15468000.0,,,,600000.0,5000000.0
2016-12-31,3309000.0,179000.0,,,9844000.0,,2221000.0,5076000.0,31594000.0,,,1712000.0,2626000.0,2984000.0,846,441000.0,,6000.0,116000.0,470000.0,,52000.0,2467000.0,2467000.0,3067000.0,-148000.0,482000.0,1936000.0,760000.0,36917000.0,28496000.0,,,35794000.0,,1026000.0,-61000.0,,267000.0,600000.0,37752000.0,8826000.0,6702000.0,10750000.0,22284000.0,1812000.0,15468000.0,,,,600000.0,5000000.0
2017-03-28,5376000.0,350000.0,,,11652000.0,,5004000.0,4768000.0,40570000.0,,,6036000.0,2626000.0,2984000.0,1019,441000.0,,407000.0,214000.0,473000.0,,8630000.0,-848000.0,-848000.0,-88000.0,-278000.0,836000.0,1862000.0,1094000.0,48240000.0,34200000.0,,,45847000.0,,585000.0,-4567000.0,,84000.0,760000.0,48796000.0,9570000.0,11983000.0,14000000.0,30166000.0,2465000.0,18630000.0,,,,760000.0,7000000.0
2018-03-13,9202000.0,6257000.0,,,6752000.0,,1843000.0,2785000.0,48402000.0,,,11850000.0,1235000.0,3384000.0,1019,441000.0,,407000.0,203000.0,470000.0,,33000.0,-8275000.0,-8275000.0,-9470000.0,-278000.0,836000.0,1706000.0,2893000.0,48240000.0,28331000.0,,,50309000.0,,134000.0,-10369000.0,,84000.0,760000.0,41405000.0,9785000.0,10898000.0,13417000.0,22058000.0,2655000.0,19347000.0,,,,760000.0,6417000.0
2019-03-20,7045000.0,240000.0,,,1261000.0,,4312000.0,415000.0,46547000.0,,,1864000.0,1235000.0,3384000.0,1049,326000.0,,407000.0,252000.0,352000.0,,33000.0,-11613000.0,-11613000.0,-11817000.0,-283000.0,836000.0,1012000.0,4668000.0,50440000.0,16554000.0,,,47278000.0,,111000.0,-11087000.0,,-252000.0,-204000.0,28686000.0,9912000.0,10485000.0,9967000.0,10556000.0,2548000.0,18130000.0,,,,-204000.0,3550000.0
2020-03-17,7834000.0,267000.0,,,453000.0,,4570000.0,2226000.0,43921000.0,,,1560000.0,1235000.0,1505000.0,1028,326000.0,,407000.0,222000.0,352000.0,8000.0,2956000.0,-266000.0,-266000.0,-266000.0,-197000.0,836000.0,1373000.0,4138000.0,48768000.0,14570000.0,,,44573000.0,,40000.0,490000.0,,-252000.0,-204000.0,26910000.0,8634000.0,10418000.0,2504000.0,13286000.0,2650000.0,13624000.0,,,,-204000.0,852000.0
2020-12-31,7834000.0,267000.0,,,453000.0,,4570000.0,2226000.0,43921000.0,,,1560000.0,1235000.0,1505000.0,1028,326000.0,,407000.0,222000.0,352000.0,8000.0,2956000.0,-266000.0,-266000.0,-266000.0,-197000.0,836000.0,1373000.0,4138000.0,48768000.0,14570000.0,,,44573000.0,,40000.0,490000.0,,-252000.0,-204000.0,26910000.0,8634000.0,10418000.0,2504000.0,13286000.0,2650000.0,13624000.0,,,,-204000.0,852000.0
2021-04-07,3865000.0,245000.0,,,120000.0,52219000.0,8028000.0,7470000.0,30330000.0,,,4937000.0,1235000.0,1505000.0,810,326000.0,,407000.0,2548000.0,26000.0,4000.0,2956000.0,-12666000.0,-12666000.0,-12561000.0,-129000.0,1147000.0,1373000.0,415000.0,100514000.0,55383000.0,,,24228000.0,53446000,44000.0,-2592000.0,,-252000.0,-204000.0,66751000.0,13521000.0,11213000.0,107342000.0,596000.0,1822000.0,66155000.0,,,,-204000.0,52219000.0
2021-12-31,3865000.0,245000.0,,,120000.0,52219000.0,8028000.0,7470000.0,30330000.0,,,4937000.0,1235000.0,1505000.0,810,326000.0,,407000.0,2548000.0,26000.0,4000.0,2956000.0,-12666000.0,-12666000.0,-12561000.0,-129000.0,1147000.0,1373000.0,415000.0,100514000.0,55383000.0,,,24228000.0,53446000,44000.0,-2592000.0,,-252000.0,-204000.0,66751000.0,13521000.0,11213000.0,107342000.0,596000.0,1822000.0,66155000.0,,,,-204000.0,52219000.0
2022-03-23,3865000.0,1355000.0,,,544000.0,50157000.0,11005000.0,7826000.0,33567000.0,,,4442000.0,1235000.0,1505000.0,821,326000.0,,407000.0,2497000.0,28000.0,4000.0,3000.0,1151000.0,1151000.0,1151000.0,-129000.0,1147000.0,105000.0,377000.0,101179000.0,54032000.0,,,34909000.0,53567000,120000.0,3569000.0,,-252000.0,-204000.0,68628000.0,12830000.0,14463000.0,104525000.0,4327000.0,2103000.0,64301000.0,,,,-204000.0,51094000.0
2023-03-30,5142000.0,121000.0,,,1645000.0,48358000.0,7002000.0,4444000.0,44123000.0,,,4308000.0,1235000.0,1505000.0,998,326000.0,,407000.0,2421000.0,25000.0,41000.0,3000.0,-6432000.0,-6432000.0,-6432000.0,-65000.0,2114000.0,105000.0,467000.0,103560000.0,50207000.0,,,44027000.0,54818000,58000.0,-2307000.0,,-252000.0,-204000.0,61123000.0,14346000.0,10826000.0,98669000.0,-2048000.0,2191000.0,63171000.0,,,,-204000.0,48358000.0
