datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-09-11,1486177.72256729,16379612.511848368,0.0,0.0,421216.993906567,3233.241123571,19984556.0324983,10272303.0737982,102797164.92891,2097323.65605958,651706.932972241,212293.36492891,12605520.2545832,12819196.335109,330,9192639.67501693,1002833.41909276,57418.8396152217,6739.47190250508,10179972.308733923,0.0,13478.9438050102,11312877.535545,11312877.535545,12988984.197698,0.0,2097323.65605958,8761.3134732566,651706.932972241,2132368.90995261,857934.773188896,0.0,0.0,131783633.581584,0.0,16486770.1150982,-217696.300628747,1709130.07447529,-55937.6167907921,1668019.29587001,47846206.8246445,17184979.4041977,36799538.4292485,446826.987136086,29801944.7528775,313939.757544591,18036174.70548409,0.0,0.0,0.0,-41110.77860527998,199488.36831415
2008-09-05,1486177.72256729,27375335.6755735,0.0,0.0,618249.653390471,54551.4400050416,29743975.012604,12654352.8800101,162201196.149483,2097323.65605958,651706.932972241,585835.02961936,17254622.1366204,17901078.1957998,446,13307388.958911,1470517.07839677,143889.305520544,15812.0115956642,14636388.53352658,0.0,3953.00289891606,14211836.022183,14211836.022183,16347248.1881775,0.0,2202613.21527603,3162.40231913285,211880.955381901,2938662.3550542,1218315.49344593,0.0,0.0,203690333.375347,0.0,25859754.3641291,-217696.300628747,2133040.3642551,-32414.6237711117,2100625.74048399,73340853.3841694,25250991.917696,57482986.9548777,183419.3345097046,47779155.4386186,313939.757544591,25517424.31308294,0.0,0.0,0.0,-32414.623771110084,54551.4400050416
2009-06-30,1486177.72256729,27375335.6755735,0.0,0.0,618249.653390471,54551.4400050416,29743975.012604,12654352.8800101,162201196.149483,2097323.65605958,651706.932972241,585835.02961936,17254622.1366204,17901078.1957998,446,13307388.958911,1470517.07839677,143889.305520544,15812.0115956642,14636388.53352658,0.0,3953.00289891606,14211836.022183,14211836.022183,16347248.1881775,0.0,2202613.21527603,3162.40231913285,211880.955381901,2938662.3550542,1218315.49344593,0.0,0.0,203690333.375347,0.0,25859754.3641291,-217696.300628747,2133040.3642551,-32414.6237711117,2100625.74048399,73340853.3841694,25250991.917696,57482986.9548777,183419.3345097046,47779155.4386186,313939.757544591,25517424.31308294,0.0,0.0,0.0,-32414.623771110084,54551.4400050416
2009-09-02,1486177.72256729,24272592.189276066,0.0,0.0,353740.89614235,69043.4038253743,36226477.3157828,8552005.80962939,151222102.131601,2097323.65605958,651706.932972241,721119.995509465,17254622.1366204,17901078.1957998,194,8128369.12196012,951264.67492738,143889.305520544,10228.652418574,8505976.873745808,0.0,3953.00289891606,544675.741289064,544675.741289064,1434568.501705,0.0,346921.794529967,224177.96550708,211880.955381901,3458136.90517955,1230847.84103507,0.0,0.0,181045443.033356,0.0,22830352.1982571,-6509684.87672079,1153280.56019422,-225882.740910175,854092.476950927,71616762.2963472,20674663.7010426,61655759.6160593,167067.9895033749,50789521.1967275,313939.757544591,20743707.104868013,0.0,0.0,0.0,-299188.0832432929,69043.4038253743
2010-06-30,1486177.72256729,24272592.189276066,0.0,0.0,353740.89614235,69043.4038253743,36226477.3157828,8552005.80962939,151222102.131601,2097323.65605958,651706.932972241,721119.995509465,17254622.1366204,17901078.1957998,194,8128369.12196012,951264.67492738,143889.305520544,10228.652418574,8505976.873745808,0.0,3953.00289891606,544675.741289064,544675.741289064,1434568.501705,0.0,346921.794529967,224177.96550708,211880.955381901,3458136.90517955,1230847.84103507,0.0,0.0,181045443.033356,0.0,22830352.1982571,-6509684.87672079,1153280.56019422,-225882.740910175,854092.476950927,71616762.2963472,20674663.7010426,61655759.6160593,167067.9895033749,50789521.1967275,313939.757544591,20743707.104868013,0.0,0.0,0.0,-299188.0832432929,69043.4038253743
2010-09-08,1486177.72256729,26470961.51164069,0.0,0.0,264374.031979838,129322.281897258,35572630.9717515,3454050.82029386,132301605.353626,2097323.65605958,651706.932972241,865149.695983557,17254622.1366204,17901078.1957998,336,8930603.91000624,913440.927831268,143889.305520544,7366.45909541345,9243269.17383379,0.0,3953.00289891606,3703691.93408287,3703691.93408287,4330659.45264806,122774.318256891,7366.45909541345,388785.341146821,572946.818532157,3672589.10679113,1165537.52798542,0.0,0.0,155396273.113202,0.0,19849333.2803191,-6509684.87672079,681806.714053267,-76938.5727743183,649066.89585143,74219530.8726557,21898845.8997541,63544713.1479465,361774.991130305,51560302.6951639,313939.757544591,22601115.000183538,0.0,0.0,0.0,-32739.818201837013,129322.281897258
2011-06-30,1486177.72256729,26470961.51164069,0.0,0.0,264374.031979838,129322.281897258,35572630.9717515,3454050.82029386,132301605.353626,2097323.65605958,651706.932972241,865149.695983557,17254622.1366204,17901078.1957998,336,8930603.91000624,913440.927831268,143889.305520544,7366.45909541345,9243269.17383379,0.0,3953.00289891606,3703691.93408287,3703691.93408287,4330659.45264806,122774.318256891,7366.45909541345,388785.341146821,572946.818532157,3672589.10679113,1165537.52798542,0.0,0.0,155396273.113202,0.0,19849333.2803191,-6509684.87672079,681806.714053267,-76938.5727743183,649066.89585143,74219530.8726557,21898845.8997541,63544713.1479465,361774.991130305,51560302.6951639,313939.757544591,22601115.000183538,0.0,0.0,0.0,-32739.818201837013,129322.281897258
2011-10-06,1486177.72256729,35636184.2456415,0.0,0.0,266636.425608447,40673.3530589157,41913438.4010675,5705115.65573057,179206793.577582,2097323.65605958,651706.932972241,1212065.92115569,17254622.1366204,17901078.1957998,422,10276800.5395527,1681165.25976851,109366.127113973,21692.454964755,10583206.465929864,0.0,3953.00289891606,6470678.54552838,6470678.54552838,7350126.82389116,122774.318256891,475426.304644214,422099.019522525,564907.681373829,4308663.86737447,1117161.43068488,0.0,0.0,212686386.258811,0.0,26981798.5669945,-6509684.87672079,1071064.96388478,-150943.332463087,879448.278362777,91189657.5580889,28822041.8298378,79067190.6419517,196135.9469729937,61762034.6938183,313939.757544591,29427622.8642706,0.0,0.0,0.0,-191616.68552200295,40673.3530589157
2012-06-30,1486177.72256729,35636184.2456415,0.0,0.0,266636.425608447,40673.3530589157,41913438.4010675,5705115.65573057,179206793.577582,2097323.65605958,651706.932972241,1212065.92115569,17254622.1366204,17901078.1957998,422,10276800.5395527,1681165.25976851,109366.127113973,21692.454964755,10583206.465929864,0.0,3953.00289891606,6470678.54552838,6470678.54552838,7350126.82389116,122774.318256891,475426.304644214,422099.019522525,564907.681373829,4308663.86737447,1117161.43068488,0.0,0.0,212686386.258811,0.0,26981798.5669945,-6509684.87672079,1071064.96388478,-150943.332463087,879448.278362777,91189657.5580889,28822041.8298378,79067190.6419517,196135.9469729937,61762034.6938183,313939.757544591,29427622.8642706,0.0,0.0,0.0,-191616.68552200295,40673.3530589157
2012-09-06,1486177.72256729,40954759.5853217,0.0,0.0,280484.44956393,20149.7449399375,22605595.8532171,3462532.17047885,198839295.046898,2097323.65605958,651706.932972241,471504.031594537,17254622.1366204,17901078.1957998,460,9957197.9595195,1488663.15616258,419920.684548297,9671.87757116998,10277981.898963304,-604492.348198124,-16119795.95195,6762254.40184302,6762254.40184302,7861624.485766,122774.318256891,1088892.21655422,389293.072239592,1402422.24781965,4106518.01875926,993785.420437716,0.0,0.0,233930478.854698,0.0,27019195.984861,-6509684.87672079,1109847.95129176,-42717.4592726674,1099370.08392299,76767304.2619714,31076548.6259668,65106243.8703308,60449.2348198124,44268183.643245,313939.757544591,32499120.6187263,0.0,0.0,0.0,-10477.867368770065,20149.7449399375
2013-06-30,1486177.72256729,40954759.5853217,0.0,0.0,280484.44956393,20149.7449399375,22605595.8532171,3462532.17047885,198839295.046898,2097323.65605958,651706.932972241,471504.031594537,17254622.1366204,17901078.1957998,460,9957197.9595195,1488663.15616258,419920.684548297,9671.87757116998,10277981.898963304,-604492.348198124,-16119795.95195,6762254.40184302,6762254.40184302,7861624.485766,122774.318256891,1088892.21655422,389293.072239592,1402422.24781965,4106518.01875926,993785.420437716,0.0,0.0,233930478.854698,0.0,27019195.984861,-6509684.87672079,1109847.95129176,-42717.4592726674,1099370.08392299,76767304.2619714,31076548.6259668,65106243.8703308,60449.2348198124,44268183.643245,313939.757544591,32499120.6187263,0.0,0.0,0.0,-10477.867368770065,20149.7449399375
2013-10-04,1673668.27098184,52173636.4535096,0.0,0.0,450701.67542536,20149.7449399375,23887188.7975441,3015510.64051199,241099739.710703,2097323.65605958,651706.932972241,385704.849367813,17254622.1366204,17901078.1957998,520,9752089.57281857,2221009.96409803,419920.684548297,7696.99255944638,10006945.548675794,241172.43352932,-16119795.95195,9144882.3820178,9144882.3820178,10505539.6222488,122774.318256891,128283.209324106,390836.177740777,1402422.24781965,4579710.5728706,998898.589937042,0.0,0.0,282871318.330818,0.0,31748383.8649253,-6509684.87672079,1326448.38441126,53023.7265206306,1360657.24023102,88885725.2978823,34785275.0403247,77489044.9815287,60449.2348198124,54100450.2575576,313939.757544591,34785275.0403247,0.0,0.0,0.0,34208.85581975989,20149.7449399375
2014-09-02,1454500.52710122,54813937.0353637,0.0,0.0,745261.414821812,20149.7449399375,24429525.0886488,5138381.33377144,251836720.047644,2097323.65605958,651706.932972241,397045.823578538,11336738.7782972,11668156.9515206,588,9188088.63515012,2383875.93269534,308991.306252653,2401.48683616051,9593139.414849192,136084.254049096,-16119795.95195,9963768.88322997,9963768.88322997,11514328.8837776,122774.318256891,369028.477156665,308991.306252653,1402422.24781965,4742136.00580496,1056654.20791063,0.0,0.0,295601416.149834,0.0,32384049.9856245,-6509684.87672079,1475313.41301461,56835.1884557988,1550560.00054764,91405391.9579414,33102895.0452486,80446607.028929,60449.2348198124,58302496.9126929,313939.757544591,33102895.0452486,0.0,0.0,0.0,75246.58753302996,20149.7449399375
2015-09-03,1826408.00828443,56770376.25129448,0.0,0.0,1269835.69209527,20149.7449399375,21607059.0265792,3403953.74525371,237504651.018295,247444.252675181,651706.932972241,418315.498791854,10175140.0711744,10604982.4395018,652,8138008.97480152,2111429.75491888,308991.306252653,2401.48683616051,8976767.000345185,88626.1649982741,-16119795.95195,8773281.32550915,8773281.32550915,9984269.24404556,122774.318256891,247444.252675181,311255.091473939,1402422.24781965,4869476.00966517,1301032.10217466,0.0,0.0,279100100.793925,0.0,31699806.6965827,-6509684.87672079,1317339.31653435,-26233.3448394891,1274089.74801519,90534818.0876769,32425123.2309285,79945763.8936831,60449.2348198124,58172796.6862271,313939.757544591,32425123.23092857,0.0,0.0,0.0,-43249.56851915992,20149.7449399375
2016-09-01,2326604.54373848,73785409.09191853,0.0,0.0,1073175.55353217,20149.7449399375,29076715.2501721,10111717.0934287,303207977.658842,247444.252675181,651706.932972241,778594.705634147,12982478.3358338,13769832.2286661,735,13391328.2329166,2803942.34826445,308991.306252653,45897.865819805,14594686.82404676,50904.9057274201,-16119795.95195,11210762.3531502,11210762.3531502,12843057.3630327,122774.318256891,247444.252675181,655922.227897577,1336045.14868196,6352264.62946101,1664006.26263075,0.0,0.0,361667672.100202,0.0,45621644.1182349,-6509684.87672079,1918530.79126785,-297918.874503098,1642309.08969775,121374819.893846,41836321.9480779,104460204.579271,1461221.14637234,78226653.4899731,313939.757544591,43172367.09675991,0.0,0.0,0.0,-276221.7015700999,20149.7449399375
2017-09-07,2457347.24649601,84151426.72743683,0.0,0.0,887521.560832962,20149.7449399375,34044169.436734,16156926.5960728,336216319.979896,247444.252675181,651706.932972241,1077830.03780999,14120718.781555,15248577.5833053,802,21639038.5296369,3096678.48942805,308991.306252653,42095.8843082828,22803691.32883272,28063.9228721885,28940.9204619444,11746505.7171904,11746505.7171904,13836390.9735787,122774.318256891,247444.252675181,622668.288726683,1714530.28797277,7231722.12512708,1639985.49284352,0.0,0.0,399204040.871343,0.0,49493358.9778737,-6509684.87672079,1996046.51428441,48234.867436574,2049543.36725952,146515602.332568,53860806.9748581,121449257.222165,4547232.5028843,90837656.3517357,313939.757544591,55575337.26283086,0.0,0.0,0.0,53496.85297511006,20149.7449399375
2018-09-11,2476897.91340515,88550869.61702925,0.0,0.0,1100450.35867,20149.7449399375,26381616.5969577,18115854.4173657,388820780.627147,247444.252675181,651706.932972241,874875.727270603,15921705.5587792,16802336.7761402,843,21826778.2554852,3262428.39451363,308991.306252653,174267.460336005,22899805.815828208,41576.5006893007,-22257581.5711382,14232432.3317055,14232432.3317055,16405910.2507185,122774.318256891,247444.252675181,842145.290557749,1008451.29331495,8082648.65527958,1980633.72432647,0.0,0.0,462375802.591303,0.0,57737374.9678716,-6509684.87672079,2369860.53929014,-214074.748230016,2131901.41832371,144165189.230554,61333299.9742973,118442604.399841,4994487.72110195,81707554.5248499,313939.757544591,62341751.26761224,0.0,0.0,0.0,-237959.12096642985,20149.7449399375
2019-09-10,3282442.76197622,100613811.69997494,0.0,0.0,1082803.08300934,20149.7449399375,40979036.4458996,19005925.7440375,419686951.776823,247444.252675181,651706.932972241,1214459.04099311,22198756.1592402,23411646.5352548,856,22098497.3285133,4670651.84275743,308991.306252653,292867.335106746,22979786.19011892,83292.5448468727,24181.7065684469,18974579.0873747,18974579.0873747,22017891.6399518,1501057.0447673,1021005.38844554,2263228.611054274,1008451.29331495,9012611.59993634,2077835.52736284,0.0,0.0,505897422.549621,0.0,63983004.3425869,-6509684.87672079,2825677.19346111,90457.4949412273,2916134.68840234,171237829.161267,72390177.6595503,145418035.877498,5102340.0859423,98540454.2664211,313939.757544591,72390177.65955023,0.0,0.0,0.0,90457.49494122992,20149.7449399375
2020-09-08,1024465.81834926,92528919.37240984,0.0,0.0,2206541.76259841,3862353.88986848,62717054.6389784,35198688.9789867,424801862.150294,247444.252675181,651706.932972241,2701111.4680084,24922034.9364524,27626653.4742099,845,20085327.1937016,2485529.80154764,308991.306252653,500910.342658835,21429542.29045695,87863.1161625805,24181.7065684469,18976621.4804748,18976621.4804748,22212158.0880288,3271768.82040454,435692.359527847,4144965.1501027616,1008451.29331495,15282747.3803614,7600612.45072384,0.0,0.0,515645983.625153,5004574.39998203,65954402.8571749,-2264513.30315929,3211985.66920114,-102356.0013028,3143144.46478509,191743587.821067,73373854.243646,161304000.0,10048098.4287784,113948497.804333,313939.757544591,77236208.13351448,0.0,0.0,0.0,-68841.20441604964,3862353.88986848
2021-06-30,1024465.81834926,92528919.37240984,0.0,0.0,2206541.76259841,3862353.88986848,62717054.6389784,35198688.9789867,424801862.150294,247444.252675181,651706.932972241,2701111.4680084,24922034.9364524,27626653.4742099,845,20085327.1937016,2485529.80154764,308991.306252653,500910.342658835,21429542.29045695,87863.1161625805,24181.7065684469,18976621.4804748,18976621.4804748,22212158.0880288,3271768.82040454,435692.359527847,4144965.1501027616,1008451.29331495,15282747.3803614,7600612.45072384,0.0,0.0,515645983.625153,5004574.39998203,65954402.8571749,-2264513.30315929,3211985.66920114,-102356.0013028,3143144.46478509,191743587.821067,73373854.243646,161304000.0,10048098.4287784,113948497.804333,313939.757544591,77236208.13351448,0.0,0.0,0.0,-68841.20441604964,3862353.88986848
2022-06-30,1024465.81834926,92528919.37240984,0.0,0.0,2206541.76259841,3862353.88986848,62717054.6389784,35198688.9789867,424801862.150294,247444.252675181,651706.932972241,2701111.4680084,24922034.9364524,27626653.4742099,845,20085327.1937016,2485529.80154764,308991.306252653,500910.342658835,21429542.29045695,87863.1161625805,24181.7065684469,18976621.4804748,18976621.4804748,22212158.0880288,3271768.82040454,435692.359527847,4144965.1501027616,1008451.29331495,15282747.3803614,7600612.45072384,0.0,0.0,515645983.625153,5004574.39998203,65954402.8571749,-2264513.30315929,3211985.66920114,-102356.0013028,3143144.46478509,191743587.821067,73373854.243646,161304000.0,10048098.4287784,113948497.804333,313939.757544591,77236208.13351448,0.0,0.0,0.0,-68841.20441604964,3862353.88986848
2023-06-30,1024465.81834926,92528919.37240984,0.0,0.0,2206541.76259841,3862353.88986848,62717054.6389784,35198688.9789867,424801862.150294,247444.252675181,651706.932972241,2701111.4680084,24922034.9364524,27626653.4742099,845,20085327.1937016,2485529.80154764,308991.306252653,500910.342658835,21429542.29045695,87863.1161625805,24181.7065684469,18976621.4804748,18976621.4804748,22212158.0880288,3271768.82040454,435692.359527847,4144965.1501027616,1008451.29331495,15282747.3803614,7600612.45072384,0.0,0.0,515645983.625153,5004574.39998203,65954402.8571749,-2264513.30315929,3211985.66920114,-102356.0013028,3143144.46478509,191743587.821067,73373854.243646,161304000.0,10048098.4287784,113948497.804333,313939.757544591,77236208.13351448,0.0,0.0,0.0,-68841.20441604964,3862353.88986848
