datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-03-25,9160.0,290990.0,,,,,17443390.0,370360.0,915910.0,,,,551000.0,,,,2351880.0,,,,,7723460.0,3492070.0,3492070.0,3492070.0,140000.0,11200.0,140000.0,,,,,,4781770.0,,373790.0,,,,,42318390.0,194670.0,17748620.0,,42123720.0,,194670.0,,,,,
2015-03-27,9160.0,244100.0,,,,,22777130.0,1125810.0,1100220.0,,,,551000.0,,,,9678980.0,,,,,8705530.0,6970980.0,6970980.0,6970980.0,140000.0,11200.0,140000.0,,,,,,8451310.0,,380120.0,,,,,50558770.0,267730.0,23021230.0,,50291040.0,,267730.0,,,,,
2016-03-23,9160.0,561950.0,,,,,15920710.0,525190.0,1214900.0,,,,551000.0,,,,9678980.0,,,,,5698720.0,4981610.0,4981610.0,4981610.0,140000.0,11200.0,140000.0,,,,,,6598660.0,,380120.0,,,,,57284460.0,276680.0,16482660.0,,57007780.0,,276680.0,,,,,
2017-03-23,9160.0,860010.0,,,,,13173880.0,305180.0,1218510.0,,,,551000.0,,,,9678980.0,,,,,-244000.0,403490.0,403490.0,433580.0,140000.0,11200.0,140000.0,,,,,,2022990.0,,380120.0,,,,,52960330.0,205170.0,14033900.0,,52755160.0,,205170.0,,,,,
2018-03-20,9160.0,3167000.0,,,,,24342770.0,917030.0,1173250.0,,,,551000.0,,,,9678980.0,,,,,13222490.0,4018250.0,4018250.0,4135730.0,140000.0,11200.0,140000.0,,,,,,5731190.0,,380120.0,,,,,58993820.0,582180.0,27509770.0,,58411640.0,,582180.0,,,,,
2019-01-31,9160.0,3167000.0,,,,,24342770.0,917030.0,1173250.0,,,,551000.0,,,,9678980.0,,,,,13222490.0,4018250.0,4018250.0,4135730.0,140000.0,11200.0,140000.0,,,,,,5731190.0,,380120.0,,,,,58993820.0,582180.0,27509770.0,,58411640.0,,582180.0,,,,,
2019-03-20,70280.0,513700.0,,,,,21371450.0,592850.0,1244440.0,,,,551000.0,,,,5450630.0,66530.0,,,,-62160.0,1505120.0,1505120.0,1571620.0,140000.0,77860.0,140000.0,,,,,,3194490.0,,105350.0,,,,66500.0,58199300.0,303510.0,21900640.0,,57895780.0,,303510.0,,,,66500.0,
2020-01-31,70280.0,513700.0,,,,,21371450.0,592850.0,1244440.0,,,,551000.0,,,,5450630.0,66530.0,,,,-62160.0,1505120.0,1505120.0,1571620.0,140000.0,77860.0,140000.0,,,,,,3194490.0,,105350.0,,,,66500.0,58199300.0,303510.0,21900640.0,,57895780.0,,303510.0,,,,66500.0,
2020-04-16,44060.0,169460.0,,,,,11555970.0,504370.0,1238560.0,,,,551000.0,,,,10130170.0,35380.0,,,,-1134830.0,6057310.0,6057310.0,6092700.0,140000.0,48500.0,140000.0,,,,,,7782520.0,,114690.0,,,,35380.0,50277420.0,242110.0,11739140.0,,50035310.0,,242110.0,,,,35380.0,
2021-03-29,20230.0,391200.0,,,,,26688490.0,943980.0,1239310.0,,,,551000.0,,,,7786950.0,103450.0,,,,12271780.0,14406610.0,14406610.0,14510060.0,140000.0,121710.0,140000.0,,,,,,16175790.0,,141520.0,,,,103450.0,68768760.0,307560.0,27092060.0,,68461200.0,,307560.0,,,,103450.0,
2022-04-07,9140.0,2878000.0,,,,,24534670.0,-813420.0,1714410.0,,,,551000.0,,,,7520560.0,103450.0,,,,-1230700.0,29083250.0,29083250.0,29083250.0,140000.0,26750.0,140000.0,,,,,,31258550.0,,144750.0,,,,103450.0,93014670.0,227410.0,27430200.0,,92787250.0,,227410.0,,,,103450.0,
2023-01-31,9140.0,2878000.0,,,,,24534670.0,-813420.0,1714410.0,,,,551000.0,,,,7520560.0,103450.0,,,,-1230700.0,29083250.0,29083250.0,29083250.0,140000.0,26750.0,140000.0,,,,,,31258550.0,,144750.0,,,,103450.0,93014670.0,227410.0,27430200.0,,92787250.0,,227410.0,,,,103450.0,
2023-04-06,32140.0,155630.0,,,,,37716180.0,-249840.0,1881010.0,,,,551000.0,,,,9134210.0,103450.0,,,,17041730.0,-15174470.0,-15174470.0,-15174470.0,140000.0,4040.0,140000.0,,,,,,-12691300.0,,112790.0,,,,103450.0,83843390.0,303550.0,37891710.0,,83539840.0,,303550.0,,,,103450.0,
