datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-17,6825330.92100863,30921090.21470131,0.0,0.0,919305.785566183,0.0,11849782.9710387,1300063.03257307,21931274.40305,10881596.187546,0.0,2865970.08895726,2754511.7920679,5565375.42843153,947.0,62487066.5774865,1107103.14935456,817255.9828774,1423551.86944017,69432456.0898937,123488.83686709918,-1634511.9657548,818971.105611665,818971.105611665,1268333.26198916,16168.2743695649,19184505.3441241,1291487.41890175,649596.747408807,6423992.20119056,1636227.08848906,0.0,0.0,97828885.6397565,0.0,70014740.2581767,4287.80683566317,0.0,-671470.550464852,936457.012908836,122547234.485988,43986037.642967,50139898.0135108,60451215.8919136,47761022.7810849,414202.140325062,74458623.262658,0.0,0.0,0.0,936457.012908836,28510485.2116915
2012-02-16,7699521.55339806,29659823.61165045,0.0,0.0,1179926.67961165,0.0,14969069.8252427,8090330.60194175,22372776.4271845,11443455.5728155,0.0,2853989.32038835,8482207.85978005,9650361.36330789,1061.0,60914548.1165049,1972219.11339806,1661563.41747573,1259088.42718447,65892572.1165049,75828.62135922349,-1634511.9657548,4439724.11650485,4439724.11650485,5905466.36893204,16168.2743695649,19489622.2524272,1301585.78640777,649596.747408807,7284547.33980583,1709060.46601942,0.0,0.0,106051743.300971,0.0,73845411.2621359,14999.0679611651,0.0,-660792.27184466,2936484.19417476,120918319.495146,43890605.9805825,52000935.3398058,53921649.3203884,50128551.6893204,335812.466019418,70476453.94174753,0.0,0.0,0.0,2936484.19417476,25294261.5533981
2013-02-14,8519194.0442263,27694484.708148576,1273048.34283302,0.0,818388.220392653,0.0,16048690.429069,7402029.17194427,22055887.2968123,10635799.2928013,0.0,2725525.05541482,10794579.9599198,11906978.757515,1096.0,60608630.0005277,2788316.86589614,1752877.15062276,850863.943424108,63935767.82510021,81189.30757863651,-176180.797445641,6131416.50833861,6131416.50833861,8153030.26704665,-811.893075786363,17739863.705932,1221899.0790584737,649596.747408807,7351691.80124551,1389149.05267047,0.0,0.0,108306536.309901,0.0,72871463.017205,16237.8615157273,0.0,-427055.757863627,2002940.21796496,120090352.411864,43243860.895609,53533793.7381254,46094417.4846949,54369231.7131096,257370.105024277,65468621.95218494,0.0,0.0,0.0,2002940.21796496,21423422.5907747
2014-02-13,8036419.71575446,23825327.78953731,1305918.2038101,0.0,1300106.74327185,0.0,17823749.4708195,9061727.39643181,24612365.5881464,10015637.1333535,0.0,2672441.63894769,8418285.82176322,9428381.57444771,1088.0,59912837.3147868,2956082.42364681,1588189.14423949,355329.301481706,61633029.63410945,70567.7351073478,648392.954339281,4560336.10523133,4560336.10523133,6619253.55306925,-811.893075786363,17362983.6710009,1333315.08920472,-830.208648321742,7588107.04566072,1616416.23828243,0.0,0.0,110331408.527366,0.0,73244327.7895374,830.208648321742,0.0,-478200.181433323,1998312.21651043,115789200.181433,40961664.4995464,51203118.3852434,40547390.3840339,55795832.6277593,516389.779256123,59993367.553674,0.0,0.0,0.0,1998312.21651043,18613277.8953735
2015-02-12,7169844.79525797,20870229.69817941,1121696.19548781,0.0,574053.662372225,0.0,16607939.5149096,6477717.84915018,20696226.9642533,10124784.0803242,0.0,8074037.57333817,7419218.04022622,8322066.23415124,1028.0,48793784.5037198,2682562.86263836,720091.671203049,295183.209338898,48991091.17522527,-1553.595838625799,203521.054859977,-1235885.48962681,-1235885.48962681,209735.43821448,-811.893075786363,15861436.7144499,981095.772092179,-830.208648321742,7030797.96770096,1169080.8685659,0.0,0.0,95307667.1142563,0.0,63073660.6544487,-5766170.95505958,0.0,-2330.39375793867,1445620.92784129,96973898.6511825,35545495.9898385,45832630.8352991,31774142.0915744,46947335.8495131,382961.374221255,50026562.8016694,0.0,0.0,0.0,1445620.92784129,14333475.2071614
2016-02-19,13971848.3943485,15059472.898860777,889405.67543793,0.0,417070.101323834,0.0,16487532.7157611,6876498.56104951,17812430.3167863,10124784.0803242,0.0,802454.664914586,5776979.82878962,6618602.70953234,985.0,45956556.5534692,2547163.534714,309486.64762546,198955.702044939,46053823.78558006,201903.1939270855,203521.054859977,4343129.28834396,4343129.28834396,5511072.9466448,-811.893075786363,5470544.93326528,719924.892214463,736.87297053681,6553011.32698385,806875.902737807,0.0,0.0,85496423.2795039,0.0,57235871.1134762,-1469324.7032504,0.0,204850.685809233,1167943.65830084,87141123.7497421,41088773.7101031,39382175.9103398,13620359.9874024,45921186.6508835,221061.891161043,41219937.0988586,0.0,0.0,0.0,1167943.65830084,14333475.2071614
2017-02-17,8112365.60134567,17844818.082422238,944269.470142977,0.0,889726.829268293,0.0,17688860.2186712,3073136.92178301,22315610.176619,7820051.13540791,0.0,733768.965517241,5699583.93285372,6435648.39455869,930.0,53021412.5315391,2949222.85954584,450829.015979815,155957.863751051,53075102.94365011,-8522.287636669396,203521.054859977,4024224.22203532,4024224.22203532,5182403.11185871,852.228763666947,13604979.9831791,470430.27754415496,736.87297053681,7822607.82169891,1103636.2489487,0.0,0.0,95879997.0563499,0.0,63581379.1421362,5965.60134566863,0.0,-208796.047098402,1158178.88982338,100099381.665265,34814397.2245585,45371807.1488646,24685658.3683768,54643203.8687973,332369.217830109,45456177.7964676,0.0,0.0,0.0,1158178.88982338,10638371.6568545
2017-12-31,8112365.60134567,17844818.082422238,944269.470142977,0.0,889726.829268293,0.0,17688860.2186712,3073136.92178301,22315610.176619,7820051.13540791,0.0,733768.965517241,5699583.93285372,6435648.39455869,930.0,53021412.5315391,2949222.85954584,450829.015979815,155957.863751051,53075102.94365011,-8522.287636669396,203521.054859977,4024224.22203532,4024224.22203532,5182403.11185871,852.228763666947,13604979.9831791,470430.27754415496,736.87297053681,7822607.82169891,1103636.2489487,0.0,0.0,95879997.0563499,0.0,63581379.1421362,5965.60134566863,0.0,-208796.047098402,1158178.88982338,100099381.665265,34814397.2245585,45371807.1488646,24685658.3683768,54643203.8687973,332369.217830109,45456177.7964676,0.0,0.0,0.0,1158178.88982338,10638371.6568545
2018-12-31,8112365.60134567,17844818.082422238,944269.470142977,0.0,889726.829268293,0.0,17688860.2186712,3073136.92178301,22315610.176619,7820051.13540791,0.0,733768.965517241,5699583.93285372,6435648.39455869,930.0,53021412.5315391,2949222.85954584,450829.015979815,155957.863751051,53075102.94365011,-8522.287636669396,203521.054859977,4024224.22203532,4024224.22203532,5182403.11185871,852.228763666947,13604979.9831791,470430.27754415496,736.87297053681,7822607.82169891,1103636.2489487,0.0,0.0,95879997.0563499,0.0,63581379.1421362,5965.60134566863,0.0,-208796.047098402,1158178.88982338,100099381.665265,34814397.2245585,45371807.1488646,24685658.3683768,54643203.8687973,332369.217830109,45456177.7964676,0.0,0.0,0.0,1158178.88982338,10638371.6568545
2019-12-31,8112365.60134567,17844818.082422238,944269.470142977,0.0,889726.829268293,0.0,17688860.2186712,3073136.92178301,22315610.176619,7820051.13540791,0.0,733768.965517241,5699583.93285372,6435648.39455869,930.0,53021412.5315391,2949222.85954584,450829.015979815,155957.863751051,53075102.94365011,-8522.287636669396,203521.054859977,4024224.22203532,4024224.22203532,5182403.11185871,852.228763666947,13604979.9831791,470430.27754415496,736.87297053681,7822607.82169891,1103636.2489487,0.0,0.0,95879997.0563499,0.0,63581379.1421362,5965.60134566863,0.0,-208796.047098402,1158178.88982338,100099381.665265,34814397.2245585,45371807.1488646,24685658.3683768,54643203.8687973,332369.217830109,45456177.7964676,0.0,0.0,0.0,1158178.88982338,10638371.6568545
2020-12-31,8112365.60134567,17844818.082422238,944269.470142977,0.0,889726.829268293,0.0,17688860.2186712,3073136.92178301,22315610.176619,7820051.13540791,0.0,733768.965517241,5699583.93285372,6435648.39455869,930.0,53021412.5315391,2949222.85954584,450829.015979815,155957.863751051,53075102.94365011,-8522.287636669396,203521.054859977,4024224.22203532,4024224.22203532,5182403.11185871,852.228763666947,13604979.9831791,470430.27754415496,736.87297053681,7822607.82169891,1103636.2489487,0.0,0.0,95879997.0563499,0.0,63581379.1421362,5965.60134566863,0.0,-208796.047098402,1158178.88982338,100099381.665265,34814397.2245585,45371807.1488646,24685658.3683768,54643203.8687973,332369.217830109,45456177.7964676,0.0,0.0,0.0,1158178.88982338,10638371.6568545
2021-12-31,8112365.60134567,17844818.082422238,944269.470142977,0.0,889726.829268293,0.0,17688860.2186712,3073136.92178301,22315610.176619,7820051.13540791,0.0,733768.965517241,5699583.93285372,6435648.39455869,930.0,53021412.5315391,2949222.85954584,450829.015979815,155957.863751051,53075102.94365011,-8522.287636669396,203521.054859977,4024224.22203532,4024224.22203532,5182403.11185871,852.228763666947,13604979.9831791,470430.27754415496,736.87297053681,7822607.82169891,1103636.2489487,0.0,0.0,95879997.0563499,0.0,63581379.1421362,5965.60134566863,0.0,-208796.047098402,1158178.88982338,100099381.665265,34814397.2245585,45371807.1488646,24685658.3683768,54643203.8687973,332369.217830109,45456177.7964676,0.0,0.0,0.0,1158178.88982338,10638371.6568545
