datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-07-15,3941000.0,12268000.0,,,2673000.0,,581000.0,3481000.0,21397000.0,,,1087000.0,1141000.0,1880000.0,169,2489000.0,1414000.0,247000.0,264000.0,7314000.0,59000.0,394000.0,2917000.0,2917000.0,4547000.0,,3891000.0,,571000.0,3029000.0,1455000.0,,,36264000.0,,10473000.0,-784000.0,,,,30747000.0,10956000.0,21173000.0,4287000.0,17747000.0,7830000.0,12161000.0,,,,,1205000.0
2004-07-28,2731000.0,23766000.0,,,3118000.0,,524000.0,2485000.0,19876000.0,,,1231000.0,5370000.0,1880000.0,169,415000.0,1872000.0,122000.0,254000.0,5661000.0,95000.0,773000.0,4295000.0,4295000.0,5355000.0,,3084000.0,,571000.0,1469000.0,865000.0,,,33331000.0,,10850000.0,1866000.0,,,,34005000.0,10595000.0,26766000.0,5566000.0,20897000.0,2316000.0,11887000.0,,,,,1292000.0
2005-07-29,2880000.0,9827000.0,,,4824000.0,,1324000.0,14601000.0,11310000.0,,,1448000.0,1374000.0,2821000.0,98,7093000.0,1924000.0,122000.0,204000.0,26818000.0,318000.0,1311000.0,2847000.0,2847000.0,3390000.0,,1330000.0,,334000.0,1513000.0,880000.0,,,17797000.0,,5277000.0,1221000.0,,,505000.0,43908000.0,5317000.0,14927000.0,4885000.0,36209000.0,3374000.0,7698000.0,,,,505000.0,2047000.0
2006-07-26,3695000.0,10374000.0,,,4376000.0,,1299000.0,2712000.0,13753000.0,,,2328000.0,2054000.0,3361000.0,99,18704000.0,2180000.0,122000.0,348000.0,28801000.0,65000.0,243000.0,-42000.0,-42000.0,-67000.0,,615000.0,,338000.0,1967000.0,1376000.0,,,20333000.0,,6052000.0,-1734000.0,,,-25000.0,46297000.0,8025000.0,15551000.0,9287000.0,34849000.0,3626000.0,11445000.0,,,,-25000.0,3082000.0
2007-07-23,4590000.0,8906000.0,,,57000.0,,936000.0,5122000.0,12367000.0,,,1730000.0,2261000.0,5011000.0,67,18704000.0,2377000.0,630000.0,476000.0,32141000.0,90000.0,98000.0,2821000.0,-772000.0,-201000.0,,1388000.0,,111000.0,1500000.0,944000.0,,,14703000.0,,3826000.0,2896000.0,660000.0,45000.0,571000.0,47599000.0,10649000.0,13735000.0,5334000.0,36204000.0,3356000.0,11390000.0,,,,-89000.0,630000.0
2008-07-30,2802000.0,8386000.0,,,142000.0,,6143000.0,-592000.0,10803000.0,,,2387000.0,-636000.0,1750000.0,91,18798000.0,3068000.0,358000.0,415000.0,34799000.0,40000.0,16425000.0,-784000.0,-784000.0,-1011000.0,,1338000.0,,111000.0,2210000.0,1349000.0,,,16481000.0,,6151000.0,-315000.0,660000.0,-43000.0,-314000.0,55130000.0,5202000.0,18701000.0,1009000.0,49096000.0,3825000.0,5388000.0,,,,-314000.0,186000.0
2009-03-31,2802000.0,8386000.0,,,142000.0,,6143000.0,-592000.0,10803000.0,,,2387000.0,-636000.0,1750000.0,91,18798000.0,3068000.0,358000.0,415000.0,34799000.0,40000.0,16425000.0,-784000.0,-784000.0,-1011000.0,,1338000.0,,111000.0,2210000.0,1349000.0,,,16481000.0,,6151000.0,-315000.0,660000.0,-43000.0,-314000.0,55130000.0,5202000.0,18701000.0,1009000.0,49096000.0,3825000.0,5388000.0,,,,-314000.0,186000.0
2009-07-29,2641150.0,8210620.0,,,4139740.0,,3717430.0,2326980.0,11206610.0,,,2688930.0,-636000.0,1750000.0,118,17452880.0,3332800.0,9840.0,138500.0,35530720.0,178190.0,16425000.0,391760.0,1348450.0,1405340.0,,537370.0,228130.0,3000.0,1873000.0,1157980.0,,,18897650.0,,3749430.0,-315000.0,660000.0,-43000.0,-181150.0,54219350.0,4618680.0,17016600.0,908500.0,48499390.0,4921410.0,4621680.0,,,,-181150.0,186000.0
2010-08-10,2976220.0,9461810.0,,,3550650.0,,9881720.0,3335380.0,12743190.0,,,3013820.0,-636000.0,5105000.0,124,17930500.0,1190890.0,42500.0,104500.0,37543570.0,16110.0,5715790.0,1239070.0,1339950.0,2004530.0,,422060.0,228130.0,3000.0,1947710.0,1088130.0,,,21768160.0,,4103300.0,-315000.0,48290.0,627610.0,336530.0,64085300.0,7763990.0,25164300.0,3978870.0,54299290.0,5697310.0,8385710.0,,,,288240.0,186000.0
2011-07-22,4904970.0,9857270.0,,,4421250.0,,9471540.0,8465180.0,16365340.0,,,3328490.0,-636000.0,6101000.0,144,17930500.0,1567000.0,77530.0,54170.0,38636820.0,73120.0,306000.0,1590780.0,1590780.0,2291620.0,,624550.0,228130.0,3000.0,2379100.0,1277590.0,,,27078260.0,,8422530.0,-315000.0,189250.0,122770.0,297810.0,64633950.0,6035120.0,24368660.0,53200.0,55976390.0,4803930.0,6866970.0,,,,108560.0,186000.0
2012-07-20,5410820.0,10693390.0,,,4204100.0,,14002420.0,6130040.0,17504230.0,,,3691590.0,2205000.0,5897000.0,145,17930500.0,1567000.0,58080.0,90360.0,39109150.0,130930.0,-826670.0,2217630.0,2217630.0,2320340.0,,976610.0,228130.0,3000.0,2563210.0,1268060.0,,,28322180.0,,9373180.0,-315000.0,189530.0,-486700.0,-306580.0,70023950.0,11445460.0,29483230.0,4492690.0,56356530.0,4417320.0,11775840.0,,,,-496110.0,186000.0
2013-07-12,5410820.0,10693390.0,,,4204100.0,,14002420.0,6130040.0,17504230.0,,,3691590.0,2205000.0,6670000.0,145,17930500.0,1567000.0,58080.0,90360.0,39109150.0,130930.0,-826670.0,2217630.0,2217630.0,2320340.0,,976610.0,228130.0,3000.0,2563210.0,1268060.0,,,28322180.0,,9373180.0,-315000.0,189530.0,-486700.0,-306580.0,70023950.0,11445460.0,29483230.0,4492690.0,56356530.0,4417320.0,11775840.0,,,,-496110.0,186000.0
2013-07-16,6099250.0,11251820.0,,,4658210.0,,9664440.0,4333210.0,15882930.0,,,2752440.0,2205000.0,6670000.0,154,17930500.0,2212770.0,174470.0,39180.0,41169360.0,56210.0,244930.0,2616890.0,2686890.0,3316090.0,,666060.0,228130.0,3000.0,2666710.0,1176210.0,,,28985950.0,,9752610.0,-315000.0,294400.0,-101910.0,192490.0,70038860.0,9515500.0,27532910.0,2134770.0,57833490.0,6425940.0,9747120.0,,,,-101910.0,186000.0
2014-07-28,4972610.0,9713140.0,,,4371250.0,,18239830.0,6203590.0,17725510.0,,,2509200.0,6875000.0,6670000.0,165,17930500.0,2634000.0,205630.0,33720.0,43172130.0,57610.0,12629410.0,2431140.0,2431140.0,3683060.0,,541810.0,228130.0,3000.0,2402020.0,1002260.0,,,31864590.0,,10495110.0,-315000.0,294400.0,-44450.0,602060.0,79743460.0,6757910.0,35411820.0,2134770.0,70639890.0,6972080.0,6935150.0,,,,602060.0,186000.0
2015-07-03,6751000.0,11010000.0,,,6058000.0,,20091000.0,7220000.0,21546000.0,,,2724000.0,8086000.0,8272000.0,178,17930000.0,3020000.0,223000.0,31000.0,45660000.0,68000.0,802000.0,4094000.0,4094000.0,5078000.0,,2307000.0,228130.0,100000.0,2794000.0,1619000.0,,,38997000.0,,12407000.0,-315000.0,294400.0,6000.0,457000.0,89072000.0,12499000.0,41595000.0,2356000.0,73252000.0,9833000.0,12791000.0,,,,457000.0,186000.0
2016-07-01,8281000.0,13793000.0,,,6722000.0,,15665000.0,2488000.0,26109000.0,,,2923000.0,10816000.0,10371000.0,198,17930000.0,3675000.0,280000.0,7000.0,49337000.0,67000.0,5513000.0,6037000.0,6037000.0,7704000.0,,1366000.0,228130.0,100000.0,3151000.0,1833000.0,,,47138000.0,,13918000.0,32000.0,294400.0,358000.0,995000.0,96963000.0,10931000.0,45544000.0,2356000.0,82157000.0,15593000.0,11604000.0,,,,995000.0,186000.0
2017-06-30,11132000.0,16880000.0,,,8196000.0,,20602000.0,11815000.0,31103000.0,,,3352000.0,10816000.0,17064000.0,201,17930000.0,4660000.0,238000.0,7000.0,53883000.0,103000.0,3834000.0,10565000.0,10565000.0,13452000.0,,2067000.0,228130.0,100000.0,3211000.0,1865000.0,,,61422000.0,,14965000.0,-334000.0,294400.0,464000.0,1453000.0,113757000.0,14457000.0,57727000.0,2356000.0,93831000.0,19675000.0,15584000.0,,,,1453000.0,186000.0
2018-07-02,11132000.0,16722000.0,,,7500000.0,,20343000.0,14066000.0,34986000.0,,,3725000.0,10816000.0,19571000.0,207,17930000.0,4030000.0,128000.0,14000.0,39656000.0,138000.0,713000.0,9315000.0,9315000.0,13872000.0,,170000.0,228130.0,100000.0,3476000.0,1866000.0,,,67201000.0,,15111000.0,-334000.0,294400.0,266000.0,2225000.0,97539000.0,11261000.0,55719000.0,2356000.0,81124000.0,18654000.0,11261000.0,,,,2225000.0,186000.0
2019-06-19,11132000.0,24622000.0,,,4046000.0,1440000.0,16863000.0,6668000.0,35448000.0,,,2967000.0,10816000.0,20087000.0,217,17930000.0,9803000.0,816000.0,124000.0,34650000.0,127000.0,3884000.0,7253000.0,7253000.0,10085000.0,,865000.0,228130.0,100000.0,6500000.0,3819000.0,,,67253000.0,2490000,19370000.0,-334000.0,294400.0,172000.0,1239000.0,99747000.0,15091000.0,60962000.0,3210000.0,78114000.0,19477000.0,16531000.0,,,,1239000.0,1440000.0
2021-02-04,11132000.0,30270000.0,,,2882000.0,1424000.0,11877000.0,4398000.0,38742000.0,,,1468000.0,5954000.0,8362000.0,204,17930000.0,9803000.0,940000.0,142000.0,36020000.0,112000.0,237000.0,3895000.0,3895000.0,6147000.0,,2118000.0,228130.0,100000.0,6504000.0,4084000.0,,,72106000.0,2334000,27334000.0,-334000.0,294400.0,-111000.0,659000.0,100150000.0,18978000.0,59411000.0,5222000.0,73719000.0,17264000.0,20665000.0,,,,659000.0,1424000.0
2021-07-26,7918000.0,35497000.0,,,1073000.0,1211000.0,19523000.0,11981000.0,52858000.0,2155000.0,,1731000.0,23567000.0,24400000.0,207,17930000.0,9803000.0,3015000.0,302000.0,36108000.0,129000.0,378000.0,7337000.0,7337000.0,19314000.0,,7685000.0,228130.0,100000.0,6396000.0,3580000.0,,8072000.0,105607000.0,2370000,25547000.0,-334000.0,294400.0,4000.0,3486000.0,116889000.0,20180000.0,76450000.0,2733000.0,81901000.0,20504000.0,21574000.0,,,,3486000.0,1211000.0
2022-08-31,9415000.0,26719000.0,,,2887000.0,1513000.0,14314000.0,-548000.0,47059000.0,203000.0,,1993000.0,4800000.0,6395000.0,221,17930000.0,677000.0,224000.0,284000.0,34304000.0,190000.0,63000.0,-686000.0,-686000.0,1389000.0,,5278000.0,228130.0,100000.0,8557000.0,5238000.0,,8762000.0,82195000.0,2757000,22914000.0,-2085000.0,294400.0,-439000.0,2094000.0,113600000.0,17739000.0,73096000.0,3423000.0,82064000.0,30142000.0,19252000.0,,,,2094000.0,1513000.0
