datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-24,2537938.15211509,139375103.5203199,,,24110412.4450933,122314519.275547,133171254.704039,68524330.1071074,810377751.626748,,,39831529.3318062,,,11018,100178058.726543,41030000.1258606,7331821.32833247,71414759.6692384,1171963440.021143,12125704.5045499,90096804.4000856,33063694.2594993,33063694.2594993,86007904.0439002,10010756.044454,36024622.1036336,10010756.044454,54777165.116484,426021118.145319,238495688.016815,,,978657150.768379,,,-30737250.9533938,2890429.56213107,-13747164.9906234,10292749.1724667,1847689473.02179,216077234.339798,367084554.390646,1827033476.39485,169336873.371679,17131082.5267768,1174219385.045249,,,,7402319.610335631,901320535.410872
2005-03-16,2261567.0377049,153857232.53386143,,,51379976.1378581,95692555.2828884,87494374.7712082,171172355.166289,543058784.928888,,,30955198.8285858,207229435.313892,245972636.125128,10479,111523524.546823,47280885.882018,8480876.39139336,69755208.3192104,1202588272.299583,13852098.1059425,1484153.36849384,59578156.6495384,59578156.6495384,135976718.142007,10010756.044454,21272864.9484117,63111855.1459522,193151959.813984,443125791.450303,241492955.244926,,,1059544157.16474,,175271445.422129,-11661205.0381659,28552283.8510243,-8268854.48160852,20636799.2190572,1880846361.70126,225379290.101279,284674750.871104,1520833158.8866138,59436808.7096818,11943900.917879,1356233482.923654,,,,-7915484.631967101,739885791.179142
2006-03-22,3233277.68503061,165791472.785612,,,52833133.2362448,70925729.6439693,91357292.8876733,201770286.174357,570776701.121254,,,29581051.1609183,225414120.373904,255328475.984638,10249,136623180.478102,55928824.636806,11075695.8997857,69274694.2303366,1267238473.105292,11901213.606602,6053796.51665305,104427989.912265,104427989.912265,187461312.58954,10010756.044454,34190191.6906428,72989523.9110101,280676020.317551,466623883.777928,249787899.454173,,,1108601487.11209,,173152339.004724,20981908.3815816,37148296.8067346,-1100690.2757551,29787430.5876224,1979453874.66108,261757906.20301,299938100.143265,1482561008.299885,119012136.06602,15065698.1493979,1462542203.9095912,,,,-7360866.219112199,719025922.637019
2007-02-20,3233277.68503061,165791472.785612,,,52833133.2362448,70925729.6439693,91357292.8876733,201770286.174357,570776701.121254,,,29581051.1609183,119713349.324312,255328475.984638,10249,136623180.478102,55928824.636806,11075695.8997857,69274694.2303366,1267238473.105292,11901213.606602,6053796.51665305,104427989.912265,104427989.912265,187461312.58954,10010756.044454,34190191.6906428,72989523.9110101,280676020.317551,466623883.777928,249787899.454173,,,1108601487.11209,,173152339.004724,20981908.3815816,37148296.8067346,-1100690.2757551,29787430.5876224,1979453874.66108,261757906.20301,299938100.143265,1482561008.299885,119012136.06602,15065698.1493979,1462542203.9095912,,,,-7360866.219112199,719025922.637019
2007-03-21,2896815.82454705,160133284.06856552,,,51873213.6023541,34492318.6550719,70399361.3174806,180680466.079888,566765384.463124,,,25801871.1814307,119713349.324312,255328475.984638,9644,147670239.242026,64134154.9992742,4109436.40226442,62180488.5129518,1212957416.766736,8084137.18478246,9431493.38224621,80100325.9392196,80100325.9392196,168486892.492841,1212620.57771737,107316921.127987,62382591.94257137,151779675.644291,439709695.042293,250204045.869017,,,1101935266.09572,,179333109.882424,-10509378.3402172,33481801.506974,2425241.15543474,34829157.7044378,1898896456.89553,341015853.578074,272165951.887676,1503716884.179412,134061941.647643,10711481.7698368,1415060846.386292,,,,1347356.1974637993,731883886.462306
2008-02-19,2896815.82454705,160133284.06856552,,,51873213.6023541,34492318.6550719,70399361.3174806,180680466.079888,566765384.463124,,,25801871.1814307,150589029.730092,176352754.754977,9644,147670239.242026,64134154.9992742,4109436.40226442,62180488.5129518,1212957416.766736,8084137.18478246,9431493.38224621,80100325.9392196,80100325.9392196,168486892.492841,1212620.57771737,107316921.127987,62382591.94257137,151779675.644291,439709695.042293,250204045.869017,,,1101935266.09572,,179333109.882424,-10509378.3402172,33481801.506974,2425241.15543474,34829157.7044378,1898896456.89553,341015853.578074,272165951.887676,1503716884.179412,134061941.647643,10711481.7698368,1415060846.386292,,,,1347356.1974637993,731883886.462306
2008-03-27,3822335.69188125,176488999.92705524,,,99601247.3557517,2131687.21277993,108422022.029324,180017309.796484,621056043.475089,,,26535830.4763294,150589029.730092,176352754.754977,9600,200158078.634474,80783594.7187979,14774797.5782333,68581523.0870231,1327085549.6389241,8012203.661828,-91736056.6051499,81371646.3637027,81371646.3637027,182590035.742943,661558.100517908,37120760.0846159,40869589.32088411,79092946.2396965,484848581.224013,276751805.383325,,,1230130534.68524,,195233146.108396,-27711933.766139,43368808.8117295,-3381296.95820264,38737902.1081042,2114192676.34401,401712779.925596,343054628.346342,1988129104.967537,126578116.56576,12275578.0873878,1565025946.458533,,,,-4630906.703625299,912582646.436647
2009-04-30,4491741.7984093,170877326.2884216,,,71198885.9535092,1529103.59094785,77124162.3684321,248766040.452328,749834173.411051,,,38323158.7481304,259672388.207753,295541705.352537,9563,234717401.210495,36602917.2083141,11468276.9321089,95951250.3319775,1271545204.847575,8505638.72464741,95568.9744342405,-157115393.969891,-157115393.969891,-154248324.736864,661558.100517908,51893953.1177926,18444812.0658084,150234427.810626,576567622.761773,320060495.380271,,,1411171476.496,,235195246.082666,-356567843.614151,34882675.6684978,-31155485.6655624,-1911379.48868481,2006470618.24688,601224418.165807,293110044.589816,2337139269.78935,-265681748.927189,14239777.1907018,1879363882.249341,,,,-36794055.15718261,1007870404.3835
2009-12-31,4491741.7984093,170877326.2884216,,,71198885.9535092,1529103.59094785,77124162.3684321,248766040.452328,749834173.411051,,,38323158.7481304,259672388.207753,295541705.352537,9563,234717401.210495,36602917.2083141,11468276.9321089,95951250.3319775,1271545204.847575,8505638.72464741,95568.9744342405,-157115393.969891,-157115393.969891,-154248324.736864,661558.100517908,51893953.1177926,18444812.0658084,150234427.810626,576567622.761773,320060495.380271,,,1411171476.496,,235195246.082666,-356567843.614151,34882675.6684978,-31155485.6655624,-1911379.48868481,2006470618.24688,601224418.165807,293110044.589816,2337139269.78935,-265681748.927189,14239777.1907018,1879363882.249341,,,,-36794055.15718261,1007870404.3835
2010-03-24,3367622.9742885,147643680.9253856,,,13913600.1832446,28713416.9386703,48564668.1555288,15863276.6420432,343852030.006299,,,13470491.897154,259672388.207753,295541705.352537,8685,182294748.897669,36602917.2083141,15863276.6420432,40500097.3486801,1248590528.546069,1595189.82992613,44044963.6374048,-77809815.0375079,-135502513.886503,-92432388.4784974,531729.94330871,41740800.5497337,30485850.083032712,135502513.886503,567887579.453702,300427417.969421,,,611223569.833362,,140465326.690718,-132134890.912214,23484739.1628014,-20826089.4462578,1683811.48714425,1886666460.51652,218009276.756571,235024634.94245,1921849258.4321141,-40056989.0625895,14002221.8404627,1403323942.048903,,,,-21800927.67565715,948074488.91943
2010-12-31,3367622.9742885,147643680.9253856,,,13913600.1832446,28713416.9386703,48564668.1555288,15863276.6420432,343852030.006299,,,13470491.897154,259672388.207753,295541705.352537,8685,182294748.897669,36602917.2083141,15863276.6420432,40500097.3486801,1248590528.546069,1595189.82992613,44044963.6374048,-77809815.0375079,-135502513.886503,-92432388.4784974,531729.94330871,41740800.5497337,30485850.083032712,135502513.886503,567887579.453702,300427417.969421,,,611223569.833362,,140465326.690718,-132134890.912214,23484739.1628014,-20826089.4462578,1683811.48714425,1886666460.51652,218009276.756571,235024634.94245,1921849258.4321141,-40056989.0625895,14002221.8404627,1403323942.048903,,,,-21800927.67565715,948074488.91943
2011-03-22,2229659.55454485,53854853.85592939,,,6517466.39020801,28713416.9386703,13377957.3272691,28899818.0723697,292514182.328941,,,10805273.2258712,259672388.207753,295541705.352537,7922,12777664.3702762,36602917.2083141,3087220.92167748,42535043.8097786,237716010.96916622,1200585.91398569,24268986.6898535,45965289.2783092,-45879533.1415959,3944782.28881011,343024.546853053,19123618.4870577,25040791.920272853,129320254.163601,231541569.125811,122030982.542974,,,537176440.371881,,125032447.327938,-28046201.4875259,12348883.6867099,-11748590.7297171,-171512.273426527,721380622.031971,135065915.32339,79067158.0496288,811853346.264464,46479826.0985887,5145368.2027958,676701674.8043605,,,,-12520395.960136427,392334325.46318
2012-02-23,2229659.55454485,53854853.85592939,,,6517466.39020801,28713416.9386703,13377957.3272691,28899818.0723697,292514182.328941,,,10805273.2258712,64138315.2210236,73398019.0078999,7922,12777664.3702762,36602917.2083141,3087220.92167748,42535043.8097786,237716010.96916622,1200585.91398569,24268986.6898535,45965289.2783092,-45879533.1415959,3944782.28881011,343024.546853053,19123618.4870577,25040791.920272853,129320254.163601,231541569.125811,122030982.542974,,,537176440.371881,,125032447.327938,-28046201.4875259,12348883.6867099,-11748590.7297171,-171512.273426527,721380622.031971,135065915.32339,79067158.0496288,811853346.264464,46479826.0985887,5145368.2027958,676701674.8043605,,,,-12520395.960136427,392334325.46318
2012-03-22,1916547.57281553,40830796.11650481,,,5749642.7184466,499968.932038835,11999254.368932,48247001.9417476,252150998.058252,,,9082768.93203883,64138315.2210236,73398019.0078999,2834,14165786.407767,36602917.2083141,1666563.10679612,42535043.8097786,146574225.242718,1083266.01941748,24268986.6898535,-33831231.0679612,-33831231.0679612,-52996706.7961165,666625.242718447,14082458.2524272,38080966.99029125,138741378.640777,207237122.330097,111826384.466019,,,464971106.796117,,106326726.213592,-104660163.106796,9332753.39805825,-27248306.7961165,-18832163.1067961,582713790.291262,125158889.320388,62079475.7281553,701706396.116505,-19165475.7281553,4416392.23300971,601712609.7087384,,,,-28164916.50485435,334062574.757282
2012-12-31,1916547.57281553,40830796.11650481,,,5749642.7184466,499968.932038835,11999254.368932,48247001.9417476,252150998.058252,,,9082768.93203883,64138315.2210236,73398019.0078999,2834,14165786.407767,36602917.2083141,1666563.10679612,42535043.8097786,146574225.242718,1083266.01941748,24268986.6898535,-33831231.0679612,-33831231.0679612,-52996706.7961165,666625.242718447,14082458.2524272,38080966.99029125,138741378.640777,207237122.330097,111826384.466019,,,464971106.796117,,106326726.213592,-104660163.106796,9332753.39805825,-27248306.7961165,-18832163.1067961,582713790.291262,125158889.320388,62079475.7281553,701706396.116505,-19165475.7281553,4416392.23300971,601712609.7087384,,,,-28164916.50485435,334062574.757282
2013-04-30,1704975.45915136,39376814.17563857,,,4952547.76229681,499968.932038835,13964560.9035254,27685553.884315,239589646.664556,4140654.68651045,,8037741.45028499,64138315.2210236,73398019.0078999,2774,13883371.5959468,36602917.2083141,1666563.10679612,42535043.8097786,98969765.9383576,1083266.01941748,24268986.6898535,-209874360.090775,-224975571.300401,-236504452.976567,666625.242718447,18998297.9734009,53503753.6943213,165544998.152839,201349482.795018,51717588.9275913,,,280184300.453874,,59349383.8399831,-181782859.668567,9332753.39805825,-12421964.0595313,-11528881.6761664,355690356.502005,141025827.264091,61866252.3749208,662423560.5340929,-259886973.559215,3815897.4561959,615658519.3687987,,,,-11528881.6761664,305515364.418408
2014-03-13,1704975.45915136,39376814.17563857,,,4952547.76229681,499968.932038835,13964560.9035254,27685553.884315,239589646.664556,4140654.68651045,,8037741.45028499,27279023.1319687,32951725.1899928,2774,13883371.5959468,36602917.2083141,1666563.10679612,42535043.8097786,98969765.9383576,1083266.01941748,24268986.6898535,-209874360.090775,-224975571.300401,-236504452.976567,666625.242718447,18998297.9734009,53503753.6943213,165544998.152839,201349482.795018,51717588.9275913,,,280184300.453874,,59349383.8399831,-181782859.668567,9332753.39805825,-12421964.0595313,-11528881.6761664,355690356.502005,141025827.264091,61866252.3749208,662423560.5340929,-259886973.559215,3815897.4561959,615658519.3687987,,,,-11528881.6761664,305515364.418408
2014-04-30,1162292.10765044,19675944.96522525,,,5313335.34925915,499968.932038835,20257091.0190505,21917508.315694,181234547.928636,4140654.68651045,,5645418.80858784,27279023.1319687,32951725.1899928,2671,12287087.9951618,36602917.2083141,1666563.10679612,42535043.8097786,36861263.9854854,1083266.01941748,34204596.3108558,199167054.732386,178577880.254007,210623934.079226,332083.459328697,20257091.0190505,15192818.264287896,55540958.5727245,169030480.798307,43668974.9017236,,,267659268.21893,,52635228.3035984,189951738.736015,9332753.39805825,32046053.8252192,32046053.8252192,227311127.910493,69322422.1348654,55707000.3023889,206057786.5134564,1079271.24281826,2490625.94496523,226646960.99183586,,,,32046053.8252192,98379724.8261264
2015-03-13,17011874.4329523,17555632.97647129,,,5437585.43519023,499968.932038835,20352105.4859977,13749323.1718381,181234547.928636,77679.7919312889,,5515265.22712152,24198715.6617909,29251976.8735179,1054,11574288.9977621,36602917.2083141,233039.375793867,42535043.8097786,34955906.369080104,1083266.01941748,34204596.3108558,3495590.636908,16623475.4732958,18410110.6877155,332083.459328697,13982362.547632,16856514.8490897,83894175.2857921,152640791.144983,41791728.0590335,,,247565496.885018,,52635228.3035984,-4039349.18042703,310719.167725156,1631275.63055707,1941994.79828222,199559385.471481,60900956.8741305,49948106.2118188,183091269.582048,-33557670.1143168,2563433.13373253,233660814.12931702,,,,1631275.630557064,85603130.7082804
2016-03-04,16063830.7577025,16579641.8370782,,,2431680.80277147,499968.932038835,43991316.3410476,25716866.6717347,181234547.928636,221061.891161043,,5452859.98197239,29387597.4961772,35110445.4296432,999,11053094.5580522,36602917.2083141,1768495.12928834,42535043.8097786,32422410.7036197,1083266.01941748,34204596.3108558,53718039.5521334,18421824.2634203,22990436.6807485,332083.459328697,13779524.5490383,12600527.7961795,64697446.8131319,148700965.454328,35222527.9916595,,,236683598.136423,,52635228.3035984,-4568612.41732822,1989557.02044939,2284306.20866411,4200175.93205982,147079844.919147,46791433.6290874,64181635.7337561,183091269.582048,32790847.188888,1915869.72339571,114288997.730259,,,,2210618.91161043,85603130.7082804
2017-03-21,19004701.4297729,17641135.407905784,,,4857703.9529016,499968.932038835,72268999.1589571,23606736.7535744,181234547.928636,170445.752733389,,5454264.08746846,34822417.9672301,40366285.5043016,876,16788906.6442389,36602917.2083141,1768495.12928834,42535043.8097786,41077426.4087469,1083266.01941748,34204596.3108558,42867106.8124474,42867106.8124474,47043027.7544155,85222.8763666947,9118847.77123633,12186871.320437295,84029756.097561,118459798.149706,35452716.568545,,,275610782.169891,,52635228.3035984,11419865.4331371,1704457.52733389,3408915.05466779,4175920.94196804,186297207.737595,46190798.9907485,96216627.4179983,183091269.582048,53093851.9764508,3408915.05466779,133203355.761144,,,,2471463.41463415,85603130.7082804
2018-03-09,17844805.1246986,21396010.12463861,,,2752183.87495352,499968.932038835,81233814.3736279,8789232.37485155,181234547.928636,88780.1249985005,,5593147.87490553,24437601.5159718,30036033.8632672,845,17489684.6247046,36602917.2083141,1768495.12928834,42535043.8097786,29830121.9994962,1083266.01941748,34204596.3108558,11097515.6248126,11097515.6248126,14559940.4997541,88780.1249985005,8522891.99985605,6924849.749883041,69869958.3738199,123759494.24791,35600830.1243987,,,173121243.747076,,52635228.3035984,-10742395.1248186,-177560.249997001,3639985.12493852,3462424.87494152,181821695.996929,43147140.7492712,107867851.873178,183091269.582048,67561675.1238589,2485843.49995801,114260020.87307,,,,3639985.124938521,85603130.7082804
2019-03-29,15732980.0899165,20947339.20543168,,,4045623.45169282,499968.932038835,73450541.3340673,-269708.230112854,181234547.928636,89902.7433709515,,6023483.80585375,20314795.288839,26082131.239484,825,22026172.1258831,36602917.2083141,1768495.12928834,42535043.8097786,33893334.250848696,1083266.01941748,34204596.3108558,8181149.64675658,8181149.64675658,9259982.567208,88780.1249985005,10069107.2575466,5304261.85888614,46479718.3227819,126403257.179558,30207321.7726397,,,171714239.838517,,52635228.3035984,-12406578.5851913,-177560.249997001,1168735.66382237,1168735.66382237,172882975.50234,44501857.968621,102129516.469401,183091269.582048,80822566.2904854,4495137.16854757,92240214.6985962,,,,1168735.66382237,85603130.7082804
2019-12-31,15732980.0899165,20947339.20543168,,,4045623.45169282,499968.932038835,73450541.3340673,-269708.230112854,181234547.928636,89902.7433709515,,6023483.80585375,20314795.288839,26082131.239484,825,22026172.1258831,36602917.2083141,1768495.12928834,42535043.8097786,33893334.250848696,1083266.01941748,34204596.3108558,8181149.64675658,8181149.64675658,9259982.567208,88780.1249985005,10069107.2575466,5304261.85888614,46479718.3227819,126403257.179558,30207321.7726397,,,171714239.838517,,52635228.3035984,-12406578.5851913,-177560.249997001,1168735.66382237,1168735.66382237,172882975.50234,44501857.968621,102129516.469401,183091269.582048,80822566.2904854,4495137.16854757,92240214.6985962,,,,1168735.66382237,85603130.7082804
2020-12-31,15732980.0899165,20947339.20543168,,,4045623.45169282,499968.932038835,73450541.3340673,-269708.230112854,181234547.928636,89902.7433709515,,6023483.80585375,20314795.288839,26082131.239484,825,22026172.1258831,36602917.2083141,1768495.12928834,42535043.8097786,33893334.250848696,1083266.01941748,34204596.3108558,8181149.64675658,8181149.64675658,9259982.567208,88780.1249985005,10069107.2575466,5304261.85888614,46479718.3227819,126403257.179558,30207321.7726397,,,171714239.838517,,52635228.3035984,-12406578.5851913,-177560.249997001,1168735.66382237,1168735.66382237,172882975.50234,44501857.968621,102129516.469401,183091269.582048,80822566.2904854,4495137.16854757,92240214.6985962,,,,1168735.66382237,85603130.7082804
