datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-02-02,16909320.27817,98559105.84447286,0.0,0.0,6602045.36757235,0.0,50458489.5950172,38803858.4869558,65481511.196738,47157466.911231,0.0,5254689.1701086,0.0,0.0,6389.0,41363835.2621369,19597295.8921102,5524160.40960135,606310.288858685,46685892.24211869,1347356.197463746,1719828.55586734,22635584.1173909,22635584.1173909,33818640.55634,3423896.0777403,82053992.425542,12058837.9673005,6938884.41693828,40016479.0646732,11452527.6784418,0.0,0.0,419903558.939576,0.0,220764312.954434,-3877405.51017583,0.0,-202103.429619562,10374642.7204708,270010181.971734,148276549.530885,191526683.469471,10105171.48097808,105632725.881158,35502835.8031697,160268019.6883126,0.0,0.0,0.0,10374642.7204708,2829448.01467386
2008-02-01,16832978.3354001,115772667.5906337,0.0,0.0,7277139.10569699,955583.922970312,72550871.6901306,63509577.6497192,76299700.9263987,71521781.3115472,0.0,6174542.27150047,0.0,0.0,7269.0,70272171.5661244,28023601.1379386,10070384.4189948,735064.556131009,75123597.63658905,2866751.768910937,661558.100517908,37708811.7295208,37708811.7295208,56232438.5440222,3423896.0777403,115331628.856955,8232723.0286673,11761032.8980961,47852702.6041287,13084149.099132,0.0,0.0,527923364.213291,0.0,276310766.649646,-3877405.51017583,0.0,441038.733678605,17421029.9803049,346288912.393318,191410810.416515,244188445.546721,6027529.36027428,134222787.949522,47411663.8704501,206994179.00649205,0.0,0.0,0.0,17421029.9803049,1396622.65664892
2009-02-04,20834036.4266644,146985082.67986175,0.0,0.0,10225880.2644637,10512587.1877665,194674000.922548,54092039.5297801,111146717.267022,70338765.183601,0.0,8696776.67351589,0.0,0.0,7924.0,91650646.4824367,36329589.9414322,3440483.07963266,2867069.23302722,97575922.8973596,5447431.542751707,-4491741.7984093,67662833.8994423,67662833.8994423,98627181.6161362,3423896.0777403,140008547.546162,10990432.0599377,11181570.0088061,63075523.1265987,17966967.1936372,0.0,0.0,785290262.926154,0.0,414578211.095735,-3877405.51017583,0.0,-477844.872171203,29244106.1768776,554586758.641898,240833815.574286,420790194.433961,193813880.1526397,194387293.999245,66229299.2829287,352840653.6112155,0.0,0.0,0.0,29244106.1768776,96333526.2297144
2010-02-02,19053656.3018954,119461993.93002388,0.0,0.0,4165217.88925156,9748382.29399301,125842753.249728,-9128030.69346619,86494737.4448835,58490293.7639581,0.0,7266975.8918857,0.0,0.0,6530.0,89773738.7619538,5192298.58558094,3722109.60316097,3810731.26037909,94559308.2517322,3190379.65985226,-1329324.85827177,5760407.71917769,5760407.71917769,10989085.4950467,3423896.0777403,113169856.267537,15331546.6987345,8507679.09293936,57426833.8773407,14711195.0982076,0.0,0.0,596866861.364027,0.0,355815953.730745,-9659760.6367749,0.0,-5140056.11865086,3899352.91759721,456756021.302182,193904185.993243,324266643.761095,180965424.0393975,155974116.703888,69833865.8878772,293692172.0208446,0.0,0.0,0.0,3899352.91759721,89773738.7619538
2011-02-08,25726841.013979,145099383.31884155,0.0,0.0,5831417.29650191,9748382.29399301,84898575.3461307,-11234053.9094375,96389897.665708,56770562.5041803,0.0,6946247.07377433,0.0,0.0,6801.0,100077411.544378,5060615.41288208,3344489.33181727,3258733.19510401,104536730.65346768,171512.27342652995,1629366.597552,85756.1367132633,85756.1367132633,3687513.87867032,3423896.0777403,118000444.11745,17665764.1629322,9690443.44859876,60715344.7929904,13806738.0108354,0.0,0.0,584513827.837603,0.0,346883573.00515,-10033467.9954518,0.0,-686049.093706107,3344489.33181727,456651427.998127,210874340.177915,312152337.636279,146814506.05310678,154275289.947161,69977007.5580229,296201696.20761204,0.0,0.0,0.0,3344489.33181727,73149984.6164136
2012-02-09,25415087.3786408,161073324.27184427,0.0,0.0,6999565.04854369,9748382.29399301,65829242.7184466,25415087.3786408,128325359.223301,84078108.7378641,0.0,7666190.29126214,0.0,0.0,6952.0,109493196.116505,9845329.88,6832908.73786408,3416454.36893204,119825887.37864088,916609.7087378596,-2333188.34951456,6499596.11650486,6499596.11650486,14249114.5631068,3423896.0777403,161656621.359223,17748897.0873786,18082209.7087379,100327099.029126,52663394.1747573,0.0,0.0,663375444.660194,0.0,366727211.650486,-9332753.39805825,0.0,-166656.310679612,6999565.04854369,534633444.660194,266900081.553398,336895732.038835,182488660.19417483,149824023.300971,96244019.4174757,378809794.174757,0.0,0.0,0.0,6999565.04854369,90994345.631068
2013-02-06,19566623.1264513,125843426.746886,0.0,0.0,5845630.14566181,9748382.29399301,67387125.2902681,-6089198.06839772,121540393.445218,35479727.411864,0.0,9580338.29427908,0.0,0.0,6323.0,106682750.158328,9845329.88,2273300.61220182,1623786.15157273,114233355.76314116,-1704975.4591513698,-2333188.34951456,-20378516.2022377,-20378516.2022377,-17861647.6673,3423896.0777403,111960055.150939,17536890.4369854,36941134.9482795,99862848.3217226,49200720.3926536,0.0,0.0,629217133.734431,0.0,364864748.258391,-1704975.45915136,0.0,-2516868.53493772,1786164.76673,471791066.339455,258019619.484906,280996193.52966,167249973.6119907,101405445.165717,75181298.8178172,364377612.41292,0.0,0.0,0.0,1786164.76673,68199018.3660545
2014-02-05,22747716.9640157,113489522.22558212,0.0,0.0,4898231.02509828,9748382.29399301,60107106.1384941,-3901980.64711219,72062110.6743272,59608980.9495011,0.0,13532400.9676444,0.0,0.0,5943.0,105768581.79619,9845329.88,4815210.1602661,2573646.8097974,107761082.55216216,-581146.0538252199,-2333188.34951456,2988751.13395827,2988751.13395827,7554898.69972785,3423896.0777403,108840353.79498,15109797.3994557,21585424.8563653,50725748.4124584,11041775.0226792,0.0,0.0,540299788.32779,0.0,339555337.163592,7305836.10523133,0.0,-166041.729664348,5396356.21409132,399745464.166919,221167583.912912,253877804.656789,127852131.8415482,107595040.822498,70401693.3776837,289742818.264288,0.0,0.0,0.0,5396356.21409132,46823767.7653462
2015-02-04,16468115.8894333,97022060.12217984,0.0,0.0,2019674.59021351,9748382.29399301,39072935.3414383,-25556651.5453941,49093628.5005746,64008148.5513821,0.0,4117028.97235831,0.0,0.0,5170.0,92594311.9820964,9845329.88,4272388.55622089,1553595.83862578,94303267.40458477,-699118.1273815971,-2333188.34951456,-18487790.4796468,-18487790.4796468,-21750341.7407609,77679.7919312889,117529525.19204,20196745.90213509,26721848.4243634,44976599.5282163,8078698.36085405,0.0,0.0,443706971.511522,0.0,309010212.302668,233039.375793867,0.0,-4816147.09973991,-2330393.75793867,338683892.82042,203521054.859977,211211354.261175,82573618.8229602,77835151.5151515,62765271.8804815,259605864.63436735,0.0,0.0,0.0,-2330393.75793867,29052242.1823021
2016-02-10,15474332.381273,87466821.6027193,0.0,0.0,5084423.49670399,9748382.29399301,52023231.7198988,221061.891161043,46791433.6290874,52244293.6110598,0.0,3094866.4762546,0.0,0.0,4952.0,89456378.6231687,9845329.88,4421237.82322086,1621120.53518098,93361805.3670138,-884247.564644173,-2333188.34951456,4126488.63500614,4126488.63500614,4421237.82322086,77679.7919312889,91003811.861296,24390495.3247684,34411967.724069,40306951.4883635,6410794.84367025,0.0,0.0,423923019.949827,0.0,269106008.840043,4273863.2291135,0.0,-2873804.58509356,-73687.297053681,331519149.444511,180312815.890357,202787441.49173,70960867.06269479,94024991.0404969,54970723.602046,236241474.35410145,0.0,0.0,0.0,-73687.297053681,21369316.1455675
2017-02-08,17470689.6551724,103971909.16736747,0.0,0.0,4346366.69470143,9748382.29399301,42014878.0487805,-15084449.116905,39713860.3868797,49599714.0454163,0.0,3920252.31286796,0.0,0.0,4574.0,104312800.672834,9845329.88,5539486.96383515,1704457.52733389,110448847.77123602,-1534011.774600501,-2333188.34951456,-10652859.5458368,-10652859.5458368,-9033624.89486964,77679.7919312889,87097779.646762,31106349.8738436,38350294.3650126,44571564.3397813,6391715.7275021,0.0,0.0,451340353.238015,0.0,304330891.505467,-11590311.1858705,0.0,-1448788.89823381,1874903.28006728,359470092.514718,220130689.655172,207091589.571068,67496518.0824222,99625542.4726661,50196274.1799832,258651429.77291828,0.0,0.0,0.0,1874903.28006728,21369316.1455675
2018-02-09,16424323.1247226,106092249.37320808,0.0,0.0,2929744.12495052,9748382.29399301,45011523.3742398,33914007.7494272,43591041.3742637,55842698.6240568,0.0,3906325.49993402,0.0,0.0,4637.0,105559568.623217,9845329.88,4705346.62492053,1775602.49997001,111774177.37311204,-1420481.999976007,1686822.37497151,5060467.12491453,5060467.12491453,10476054.7498231,88780.1249985005,95882534.9983806,25835016.3745636,16601883.3747196,40838857.4993102,5326807.49991003,0.0,0.0,463698592.867168,0.0,294927575.245019,-9499473.37483955,0.0,1242921.74997901,5415587.62490853,346331267.61915,187592404.121832,199755281.246626,77061148.4986984,115236602.248054,38796914.6243447,231005885.2460985,0.0,0.0,0.0,5415587.62490853,26634037.4995501
2019-02-07,13575314.2490137,104916501.5139003,0.0,0.0,3056693.27461235,9748382.29399301,93049339.3889348,102579030.186256,65179488.9439398,85587411.6891458,0.0,3865817.96495091,0.0,0.0,4846.0,106714556.381319,9845329.88,5573970.08899899,1528346.63730617,111749110.01009227,4585039.91191852,1686822.37497151,42164386.6409762,42164386.6409762,52233493.8985228,88780.1249985005,124245591.338655,21396852.9222864,14294536.1959813,42074483.8976053,5484067.34562804,0.0,0.0,520986397.834664,0.0,299106427.195156,10338815.4876594,0.0,3686012.47820901,9979204.51417561,379209771.538673,205967185.06285,236354312.322231,77061148.4986984,158498536.562987,30297224.5160106,220621332.23231503,0.0,0.0,0.0,9979204.51417561,26634037.4995501
