datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-05-20,774396989.545367,1645357792.92154,,,3429254854.40246,,448675360.157299,5963918548.53252,20960469563.1114,,,4729839140.13044,2124417903.51188,6880731477.03086,51694,,421474725.014387,,885777198.254364,,17664302.4170343,,777203321.791675,777203321.791675,1326823492.23096,1006475469.40341,3704083128.81258,4940126969.787069,11007089880.8747,,6964599461.53846,,192129820.640706,24540429656.0522,,1530989360.06138,-272520845.674276,,,,72241732414.2528,10413716911.9509,3278502843.66008,82108365248.6093,12267169437.8477,,59833700688.37521,,,,,38412893895.5496
2005-05-10,786610069.287515,1729565610.98142,,,2774632992.06275,,692276955.831544,6975500819.87114,20516162311.7004,,,4422605994.95751,2712801807.01257,7137323650.31661,53380,,400629095.527127,,813237626.669157,,10422702.026332997,,1117769310.67327,1117769310.67327,1842451035.20403,980959609.300588,1937545218.41442,4826056978.989638,11027114961.6211,,7332427708.65627,,173864902.792044,23710164506.4899,,1454661285.27407,-175060869.548977,,,,67946894258.6609,9061123525.63264,3571003533.85003,76167767123.3542,12365683457.2789,,55421638195.53647,,,,,35333399708.2828
2006-05-09,1045025664.96685,1759191574.45181,,,3024497003.31464,,535618319.479857,4575281993.88067,21273207920.9587,,,4272608815.65528,3083012069.58646,6796819944.07746,51560,,396328509.17899,,789004108.36308,,11658015.298317198,,1517830558.89852,1517830558.89852,2317079441.61142,1169038780.72412,2711627951.8103,6139847306.22132,10615943258.0316,,5334813426.82305,,175725998.215196,23939812656.8078,,1432943189.95411,229091736.868944,,,,66476663449.2606,11393206219.2759,3644587032.63641,68384597411.0148,13593128475.2677,,52708963041.05052,,,,,30699813563.743
2007-04-27,868095880.455086,1660097195.44914,,,2347757014.09407,,620664501.273561,4632423319.40907,18806601215.8261,,,3482384497.19817,2723485853.67893,5451374538.46154,52584,,407874119.205298,,667537062.319579,,103901418.91662419,,1286380851.07828,1286380851.07828,2140074981.83053,540639440.312447,2918295832.90881,5430732410.935647,9601743171.33639,,4656722496.85855,,144535235.184242,21366699905.5867,,1465531196.46799,236127429.444727,,,,58337773274.9193,10145092107.998,3670405422.99202,56098003496.688705,13088161711.6658,673197666.157242,45076013959.58571,,,,,25329178680.2513
2008-04-30,1974338752.02885,1948917105.50045,,,3390932339.64533,,781320233.443543,2576474527.60245,25732269640.517,,,4072506339.24457,-305856087.08622,4403250173.97999,52319,42702908.9269612,443517030.55806,,754756608.756638,42702908.9269612,100938742.0098187,,-758495829.275624,-758495829.275624,-1073767702.03386,1133094983.26821,3462407034.56568,9145729149.38383,12449527544.9354,,5981600746.21781,,195950314.196974,26116570555.8561,,1069836467.48823,-1241173615.26901,,,,69120213872.5579,11943085496.6436,4959530294.35928,68427154402.3645,13409456194.1689,920555667.768761,55500103132.15104,,,,,31107490090.5721
2009-04-30,1708897579.92716,3014372157.02145,,,4671944895.18414,,2128642546.33752,4231569701.33549,38645098580.3318,,,5570345039.25536,278446762.987013,5654490837.66234,52506,33901092.6750304,572158628.895184,,989855404.289761,33901092.6750304,90487666.53176802,,-596920552.003238,-596920552.003238,-703256979.360583,1427151248.88709,4639512849.85836,12946234023.47229,17350932367.4626,,8485683629.29988,,297277269.121813,39224595383.2457,,2167212101.983,-458547592.067989,,,,95765657023.0676,14538970921.894,8531965683.52894,101229813952.246,16799290962.3634,1101856139.21489,78677557002.02348,,,,,46787653712.6669
2010-04-30,1967334387.22448,2439101665.20437,,,4465861533.27627,,1269860224.80205,6964973631.28611,30943415914.9369,,,5613868512.83972,2496388313.39942,7287810645.34698,52452,33901092.6750304,570877872.993794,,944915888.294458,33901092.6750304,214670320.9929386,,942787508.880805,942787508.880805,1575000766.10315,1658493848.59833,3130493736.78579,11322788195.05671,17058573381.6606,,8525315360.36807,,264560380.162636,33354890933.4475,,2140022071.90242,134898378.664669,,,,93056539581.2112,13482205300.5564,6924879755.51038,97392858922.4267,17377604770.0621,1128400517.54761,75321381164.88342,,,,,44780602482.6664
2011-05-20,1866861307.39627,2679198680.45701,,,4965428415.87492,,16866636429.3446,7417294464.10102,34904197582.4414,,,5564131780.15635,-4814507675.35806,8311920851.26699,52970,33901092.6750304,303830366.806975,,959758867.829224,33901092.6750304,131442268.06975375,3352584299.09801,-9357585194.46783,-9357585194.46783,-5747532791.94227,1110653781.35899,2812313891.04029,9427878787.97354,25983190368.1299,,9522898921.94828,,315225881.058328,37994737567.6488,,2057269172.57967,-8130868212.98857,,,,110956929449.91,14066183175.5863,21866206376.0673,126631988192.54361,11688991879.7354,1209717484.90679,98935187053.63803,,,,,58885813509.9218
2012-05-14,2395223555.86423,3241793046.14084,,,5509951961.10641,,9712938241.09192,-21818723.517333,40345083136.6107,,,5272624303.53908,-4854765509.89231,3222072148.00902,52046,3998590.40946974,303830366.806975,,980145043.483512,3998590.40946974,-14221401.73934102,3352584299.09801,-5897090957.84515,-5897090957.84515,-5686757557.79684,2863896074.40512,4268351916.41503,28614486352.94122,41100650744.7759,,7118788584.61167,,187020863.510086,37689551345.09,,1882823056.1662,-2578524975.84249,,,,117214950865.563,17523256631.2357,17248515747.5541,115290851794.0573,5938864910.8588,1429888385.91617,111085217390.98958,,,,,52461310014.9777
2013-04-30,2339722202.99395,3298483227.51885,,,4587705795.20119,,12257263185.5823,1822172561.84308,40796806263.4038,,,4337801019.21648,-4854765509.89231,2637956739.9651,48757,3998590.40946974,303830366.806975,,838400805.287186,3998590.40946974,-21944630.003185004,6966470162.96848,-4786276061.15299,-4786276061.15299,-4560893117.10373,1998197549.10288,3393637154.68733,19062291552.712578,34999924814.7362,,6945740798.91708,,187020863.510086,39531700439.0063,,2493390487.31288,-2302984852.95679,,16559744.6650388,200309353.434547,104688386989.065,14297282645.7161,19144070570.1242,102839813822.0618,7799388302.8984,1590126607.92016,96741581338.78336,1940000000,,1940000000.0,200309353.434547,47444373878.331
2014-04-30,2077446665.8591,3044767857.05979,,,3490803685.43464,108547075.394903,9626182407.01618,3711416615.66043,35438180235.4879,,,3765367356.23607,-4854765509.89231,4863079514.08451,45744,3998590.40946974,303830366.806975,,659372736.990018,3998590.40946974,-21804800.174435005,6966470162.96848,2551248862.87431,2551248862.87431,2690295904.15738,1451249330.36147,3111333858.12579,16389823202.44207,26628889744.7427,,5310030102.3355,,187020863.510086,36732381495.8814,,2018162502.56808,2096087472.62332,,17809095.2611687,114904143.037116,86085665161.5466,11306949215.234,15516741322.3181,83550643397.2284,9015758509.25477,1394541727.88061,76911200975.48213,1940000000,,1940000000.0,114904143.037116,38975362015.5054
2015-04-28,1758230140.69264,3045680970.69597,,,3188593710.45621,99067960.7892108,7834460211.03896,4904962566.60007,34496906896.8531,,,3507627269.39727,-4854765509.89231,5161951455.06563,43330,3998590.40946974,303830366.806975,,556777560.35631,3998590.40946974,41687096.653346494,6966470162.96848,2537265836.66334,2537265836.66334,2691607549.95005,1419468397.85215,3261280633.53313,14754731776.14055,22675454328.1718,,4310543563.93606,,187020863.510086,36509934595.8209,,1947297053.77955,1522784295.7043,,-1241791.12554113,135585610.22311,79860525650.5994,11197022677.3227,13562224587.0796,73834742642.3577,11647849045.5378,1262615007.49251,68048451133.449875,1940000000,,1940000000.0,135585610.22311,34175974127.9554
2016-04-28,1495179701.49254,2933674494.66951,,,3996808891.258,119662639.658849,8809160221.7484,6580306656.71642,32889294144.9893,,,3848417070.36248,-4854765509.89231,6296989258.32717,42855,3998590.40946974,303830366.806975,,538540660.98081,3998590.40946974,26588260.1279321,6966470162.96848,871119761.19403,871119761.19403,1154655680.17058,1524113074.62687,4106472315.56503,14607857420.04267,23282956379.5309,,5188126298.50746,,187020863.510086,35834861270.7889,,2365959142.85714,-862129130.063966,,-10673667.3773987,274217343.283582,84521641019.1898,17576677671.6418,14470151641.791,71214863432.8358,13589744243.0704,1203203850.74627,70796610362.47334,1940000000,,1940000000.0,274217343.283582,29936976311.3006
2017-04-28,1296370414.88598,3575183157.74825,,,4023881894.95421,202052201.113306,6737337320.79368,4912805658.46651,33967922198.1505,,,4038438928.71252,-4854765509.89231,5699669439.97131,42060,3998590.40946974,303830366.806975,,540972009.696534,3998590.40946974,62880087.80750581,6966470162.96848,950515618.24385,950515618.24385,1048271038.15766,2762823380.05028,5708325367.12157,9807411446.30993,19114695028.2816,,6014931996.04956,,187020863.510086,36464417703.4477,,2525237416.59185,-530494380.678757,,-14328014.5448016,95543953.1334171,87868946740.8871,27274399115.6401,14197330456.0963,68236503682.528305,16771613768.6299,1121986597.50404,71059802448.64424,1940000000,,1940000000.0,95543953.1334171,24670708304.7226
2018-04-26,1400556630.15246,3872877242.23602,,,3773786195.36985,292364584.980237,7972427688.31169,5050796293.61942,35230469678.1479,,,3768756772.44495,-4854765509.89231,5587867839.69256,41525,3998590.40946974,303830366.806975,,424694141.163185,3998590.40946974,-60849974.025974005,6966470162.96848,2135846175.04235,2135846175.04235,2201242102.7668,1999984607.56635,6135748241.67137,9163628713.72107,17096499218.5206,,6214849178.99492,,187020863.510086,36624835216.262,,2120677328.06324,489902053.077357,,-76079254.6583851,64140250.7058159,84552207293.0548,31288946520.6098,14921277160.926,59516445032.1852,17803653540.3727,1075987622.81197,66709070432.523994,1940000000,,1940000000.0,64140250.7058159,18323624693.3936
2019-04-25,1831333219.05449,4246143837.96463,,,4289561064.59762,359301609.527247,6928208222.6633,3487418975.09924,39636846961.3858,,,3751183300.25262,-4854765509.89231,5932754461.02849,41086,3998590.40946974,303830366.806975,,384537742.692169,3998590.40946974,-43784171.77914112,6966470162.96848,1609130624.32335,1609130624.32335,1790588460.84446,2216134054.49296,6093075687.47744,10804879839.40815,17916311389.3901,,7312448255.14255,,187020863.510086,41767558955.2508,,2085736981.23421,-124055153.374233,,1370851.67809455,180495470.949116,88326237601.9488,35223438448.2136,14537591259.4731,56694887500.9022,20004900849.8737,1147105144.35222,68222496961.38582,1940000000,,1940000000.0,180495470.949116,15082747123.782
2020-05-15,2366293524.78378,4161641807.12359,,,4155253786.66419,421332261.508416,6090711652.56208,2302061342.50907,42583622782.1073,,,3164017237.9801,-4854765509.89231,4896929294.71127,37892,3998590.40946974,303830366.806975,,329398686.878081,3998590.40946974,-34973101.460057616,6966470162.96848,379709028.550172,379709028.550172,518672812.42444,2465116875.29062,6170430852.78527,12348028570.259468,21242601915.7444,,9466215054.40342,,187020863.510086,44020717696.6428,,2571219423.78871,-1458625464.14954,,-9054064.16813912,132321141.262903,89550955332.2794,31264507350.1348,13375271686.7851,52659073757.2771,21719172206.454,657801351.808798,67706726204.78011,1940000000,,1940000000.0,132321141.262903,15199616938.9008
2021-04-28,2014587369.6477,4266453039.38573,,,3932625751.21951,452777844.263776,2982194811.56278,1572266212.82746,35092439827.1003,,,2701293440.46974,-4854765509.89231,3671797745.92504,37891,3998590.40946974,303830366.806975,,279813088.888889,3998590.40946974,-78382542.36675696,6966470162.96848,1185939142.18609,1185939142.18609,1248200684.91418,2512397807.04607,5061921771.45438,12070321491.96025,18277037471.1834,,8747317340.74074,,187020863.510086,36150538589.8826,,2429452346.52213,3369741.28274616,,-1986442.81842818,56439888.5275519,79281719148.1481,23374584095.0316,10326395151.2195,49813554531.7074,20489325070.6414,565349493.224932,58677776982.47518,1940000000,,1940000000.0,56439888.5275519,17026155416.2602
2022-04-28,2926931298.37251,3715283940.16111,,,3454231314.81177,478231385.82936,5397399156.9949,2544145909.58409,29512622041.7557,,,2623688412.95414,-4854765509.89231,2855663549.0256,37939,3998590.40946974,303830366.806975,,279278116.718724,3998590.40946974,-24321517.672201242,6966470162.96848,18256785.1389117,18256785.1389117,71043115.5679763,2989606459.97041,4879981712.97057,12919563900.70689,17386549219.7929,,9342066427.74947,,187020863.510086,30302251469.3408,,3431537073.15469,-148288656.255137,,-2922838.07331909,47403802.0713464,80352373607.7593,25064600746.9998,12710546555.3181,52554531219.4641,19913658801.2494,608256998.191682,60280180570.11339,1940000000,,1940000000.0,47403802.0713464,17829030603.3207
2023-04-28,3515762299.42014,4233284872.43015,,,3853826934.93486,664295634.912267,4383623342.42036,-462061358.234807,45505734775.5855,,,2083068004.74433,-4854765509.89231,654733151.746404,38007,3998590.40946974,303830366.806975,,294815076.88832,3998590.40946974,-46833843.66292644,6966470162.96848,-754898056.329543,-754898056.329543,-683340583.854206,3390397808.64523,4620357125.83779,16419737980.57083,19508701691.9196,,10249656905.8664,,187020863.510086,43549441772.4226,,3512055892.23586,1059299721.8164,,14703506.5893516,67887701.9353867,82817653517.2076,25383705127.118,12677713871.903,54680881646.132996,18900826489.2688,670407848.40726,63754618285.18719,1940000000,,1940000000.0,67887701.9353867,18862211466.1496
