datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47099065.4507617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-28,10771975.4281459,8889819.43410276,0.0,0.0,3292842.70290395,3637420.88607595,16354811.801936,53751963.8868205,104781536.857781,0.0,0.0,20058469.099032,0.0,47099065.4507617,0.0,0.0,9907553.05286672,9087040.20848846,0.0,212105.361131794,0.0,11367358.8979896,23349451.2285927,23349451.2285927,42256597.5428146,0.0,15385825.2047655,91348941.5487714,3668678.51824274,46696669.7691735,27843480.0819062,0.0,0.0,127230098.473567,0.0,0.0,12348625.2792256,0.0,0.0,0.0,177567538.160834,36871354.0580789,40028747.0215935,100032981.5711095,73788478.2204021,14226315.897245,103779059.940432,0.0,0.0,0.0,0.0,48291181.1243485
1999-06-30,6735944.4759888,8691664.23737985,0.0,0.0,10664327.6397619,3452266.85192484,8623042.49136612,24797865.7724397,107308737.897542,0.0,0.0,29985161.4618473,0.0,47099065.4507617,0.0,0.0,12056247.747176,763311.026646449,0.0,637080.901263185,0.0,-841251.775205242,11855465.6014322,11855465.6014322,12361233.2850148,0.0,8501048.27623062,103695506.456203,4406617.43074529,61020405.0741144,36473728.7793669,0.0,4519292.64333572,149606419.676555,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,193584063.45983,28857985.7449182,36195853.0671138,114101443.5708512,88438181.3347941,18594798.8056192,105145882.125036,0.0,0.0,0.0,0.0,54429328.728599
1999-08-31,6735944.4759888,8691664.23737985,0.0,0.0,10664327.6397619,3452266.85192484,8623042.49136612,24797865.7724397,107308737.897542,0.0,0.0,29985161.4618473,0.0,40503919.8828989,0.0,0.0,12056247.747176,763311.026646449,0.0,637080.901263185,0.0,-841251.775205242,11855465.6014322,11855465.6014322,12361233.2850148,0.0,8501048.27623062,103695506.456203,4406617.43074529,61020405.0741144,36473728.7793669,0.0,4519292.64333572,149606419.676555,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,193584063.45983,28857985.7449182,36195853.0671138,114101443.5708512,88438181.3347941,18594798.8056192,105145882.125036,0.0,0.0,0.0,0.0,54429328.728599
2000-08-28,6735944.4759888,8691664.23737985,0.0,0.0,10664327.6397619,3452266.85192484,8623042.49136612,24797865.7724397,107308737.897542,0.0,0.0,29985161.4618473,0.0,40503919.8828989,0.0,0.0,12056247.747176,763311.026646449,0.0,637080.901263185,0.0,-841251.775205242,11855465.6014322,11855465.6014322,12361233.2850148,0.0,8501048.27623062,103695506.456203,4406617.43074529,61020405.0741144,36473728.7793669,0.0,4519292.64333572,149606419.676555,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,193584063.45983,28857985.7449182,36195853.0671138,114101443.5708512,88438181.3347941,18594798.8056192,105145882.125036,0.0,0.0,0.0,0.0,54429328.728599
2000-10-28,7265594.58589039,8692603.44837869,0.0,0.0,12877683.4493329,2365240.64697357,10526598.8561068,39774972.0169616,98620507.7740602,0.0,0.0,15468634.5088357,0.0,40503919.8828989,0.0,0.0,11271364.57271,763311.026646449,0.0,637080.901263185,0.0,-1322804.57795829,23432201.1892195,23432201.1892195,28052579.8429085,0.0,7884921.93734233,130041835.185152,5212966.79250684,64327467.5708075,37896149.1056998,0.0,3662878.90715858,144619817.979043,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,220478177.774597,27688847.9063415,38317684.9284023,123159633.721589,98591802.4428501,18826765.0367084,121886375.331747,0.0,0.0,0.0,0.0,61091236.3946491
2001-08-15,7265594.58589039,8692603.44837869,0.0,0.0,12877683.4493329,2365240.64697357,10526598.8561068,39774972.0169616,98620507.7740602,0.0,0.0,15468634.5088357,37746599.2185806,53108967.0778194,0.0,0.0,11271364.57271,763311.026646449,0.0,637080.901263185,0.0,-1322804.57795829,23432201.1892195,23432201.1892195,28052579.8429085,0.0,7884921.93734233,130041835.185152,5212966.79250684,64327467.5708075,37896149.1056998,0.0,3662878.90715858,144619817.979043,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,220478177.774597,27688847.9063415,38317684.9284023,123159633.721589,98591802.4428501,18826765.0367084,121886375.331747,0.0,0.0,0.0,0.0,61091236.3946491
2001-10-28,7203098.66295948,12495672.1593,0.0,0.0,14641944.2899783,1598241.66905181,27402606.1454798,34844700.9649589,106699509.158932,0.0,0.0,32258704.7879953,37746599.2185806,53108967.0778194,0.0,0.0,10983714.6011367,763311.026646449,0.0,637080.901263185,0.0,7751129.12458601,22990563.8058634,22990563.8058634,31256870.446089,0.0,7921170.19667171,160878349.347835,4945270.9244797,82531293.5969252,51132180.7253547,0.0,3633319.21331316,154856151.633479,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,269023027.108803,29749245.1445394,52199720.9592346,173748761.7042156,115614932.248436,12129596.4754467,153269101.62734577,0.0,0.0,0.0,0.0,86413717.5655232
2002-08-28,7203098.66295948,12495672.1593,0.0,0.0,14641944.2899783,1598241.66905181,27402606.1454798,34844700.9649589,106699509.158932,0.0,0.0,32258704.7879953,33474002.7770431,40881394.0095213,0.0,0.0,10983714.6011367,763311.026646449,0.0,637080.901263185,0.0,7751129.12458601,22990563.8058634,22990563.8058634,31256870.446089,0.0,7921170.19667171,160878349.347835,4945270.9244797,82531293.5969252,51132180.7253547,0.0,3633319.21331316,154856151.633479,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,269023027.108803,29749245.1445394,52199720.9592346,173748761.7042156,115614932.248436,12129596.4754467,153269101.62734577,0.0,0.0,0.0,0.0,86413717.5655232
2002-10-28,16410830.7562315,13510004.25855513,0.0,0.0,33366484.9288833,8433190.5083791,25860192.248979,21153329.3958597,140335564.168427,0.0,0.0,20547521.0252077,33474002.7770431,40881394.0095213,861.0,0.0,12104043.8980425,256063.331925081,0.0,637080.901263185,0.0,45288308.7227151,21000499.6310379,21000499.6310379,25830801.9095902,0.0,4444186.69483171,311277493.017885,12648499.9352204,127443124.416279,84107803.7459513,0.0,2939033.93888185,191050064.300803,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,462643618.938178,44093224.0473173,62211266.1427968,256589419.000141,227883507.139839,22222770.3703704,234634100.71820843,0.0,0.0,0.0,0.0,126844296.251232
2003-08-19,14874448.6734007,18755182.11447815,0.0,0.0,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,0.0,0.0,26476754.7474747,33474002.7770431,40881394.0095213,764.0,0.0,12104043.8980425,311012.30976431,0.0,637080.901263185,0.0,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,0.0,3277841.77777778,225117141.737374,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,0.0,0.0,0.0,0.0,119913971.286195
2003-08-20,14874448.6734007,18755182.11447815,0.0,0.0,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,0.0,0.0,26476754.7474747,21836790.1760363,48799577.7042642,764.0,0.0,12104043.8980425,311012.30976431,0.0,637080.901263185,0.0,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,0.0,3277841.77777778,225117141.737374,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,0.0,0.0,0.0,0.0,119913971.286195
2004-06-30,14874448.6734007,18755182.11447815,0.0,0.0,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,0.0,0.0,26476754.7474747,21836790.1760363,48799577.7042642,764.0,0.0,12104043.8980425,311012.30976431,0.0,637080.901263185,0.0,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,0.0,3277841.77777778,225117141.737374,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,0.0,0.0,0.0,0.0,119913971.286195
2005-06-30,14874448.6734007,18755182.11447815,0.0,0.0,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,0.0,0.0,26476754.7474747,21836790.1760363,48799577.7042642,764.0,0.0,12104043.8980425,311012.30976431,0.0,637080.901263185,0.0,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,0.0,3277841.77777778,225117141.737374,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,0.0,0.0,0.0,0.0,119913971.286195
2006-06-30,14874448.6734007,18755182.11447815,0.0,0.0,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,0.0,0.0,26476754.7474747,21836790.1760363,48799577.7042642,764.0,0.0,12104043.8980425,311012.30976431,0.0,637080.901263185,0.0,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,0.0,3277841.77777778,225117141.737374,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,0.0,0.0,0.0,0.0,119913971.286195
2007-06-30,14874448.6734007,18755182.11447815,0.0,0.0,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,0.0,0.0,26476754.7474747,21836790.1760363,48799577.7042642,764.0,0.0,12104043.8980425,311012.30976431,0.0,637080.901263185,0.0,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,0.0,3277841.77777778,225117141.737374,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,0.0,0.0,0.0,0.0,119913971.286195
2008-06-30,14874448.6734007,18755182.11447815,0.0,0.0,10068819.986532,1401590.81481481,6355398.14141414,10476311.2457912,190596403.690236,0.0,0.0,26476754.7474747,21836790.1760363,48799577.7042642,764.0,0.0,12104043.8980425,311012.30976431,0.0,637080.901263185,0.0,45288308.7227151,14050103.2188552,14050103.2188552,11203770.6666667,4662742.14141414,14349310.0875421,423340267.4478112,59134268.5252525,129210145.508418,88899856.3232323,0.0,3277841.77777778,225117141.737374,0.0,0.0,-16399750.1152297,0.0,0.0,0.0,568578945.265993,51210782.1414141,57218123.3131313,241655750.518518,263051687.676768,26877325.5757576,305431999.8922563,0.0,0.0,0.0,0.0,119913971.286195
