datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-13,49558882.2826073,61414578.36708495,,,14682677.1928058,,38981320.0508477,27326544.0700792,77713781.1662241,20006707.4496872,,11033686.1163203,19836736.1111111,20937615.7407407,2400,24310627.5659824,10179951.9212616,3364178.01719255,4886940.90846161,29690351.465646353,1424770.27928461,,13368589.2162662,13368589.2162662,25509098.3600367,2123958.0578122,33964662.3035002,616154.984707941,19428621.537261,81985272.0727978,41356407.1715354,,,245892367.76459,,127286763.105232,665503.782110178,,-109272.337104955,11926194.3664808,265458460.951758,140515765.723132,190167705.737983,126186989.9059821,67578948.1454445,85331120.5366695,196296121.3925212,,,,11926194.3664808,36351734.1321284
2004-03-25,49558882.2826073,61414578.36708495,,,14682677.1928058,,38981320.0508477,27326544.0700792,77713781.1662241,20006707.4496872,,11033686.1163203,26374431.5494597,20937615.7407407,2400,24310627.5659824,10179951.9212616,3364178.01719255,4886940.90846161,29690351.465646353,1424770.27928461,,13368589.2162662,13368589.2162662,25509098.3600367,2123958.0578122,33964662.3035002,616154.984707941,19428621.537261,81985272.0727978,41356407.1715354,,,245892367.76459,,127286763.105232,665503.782110178,,-109272.337104955,11926194.3664808,265458460.951758,140515765.723132,190167705.737983,126186989.9059821,67578948.1454445,85331120.5366695,196296121.3925212,,,,11926194.3664808,36351734.1321284
2005-02-14,52379306.072644,66951571.93215564,,,8369918.25860596,4602995.66142875,33732685.8467671,24547189.9751888,91884641.7831528,21634715.6744445,,7697102.06488876,26374431.5494597,20937615.7407407,2610,34270514.7579213,9866086.20198761,905333.554781241,3325210.28512548,40508199.34379112,455847.1060373981,,11862625.8524615,11862625.8524615,23111801.6459455,1114528.50576894,44624251.352414,3171847.77038111,17758248.4238784,90384233.4015755,51569382.3772659,,,265600553.127161,,137915305.13714,665503.782110178,,1142091.35404097,10994042.7620429,283063384.356739,147387737.326627,185679600.973467,126324774.0689019,75729985.736947,80544296.5684613,205714964.70843443,,,,10994042.7620429,37970297.0836666
2005-03-23,52379306.072644,66951571.93215564,,,8369918.25860596,4602995.66142875,33732685.8467671,24547189.9751888,91884641.7831528,21634715.6744445,,7697102.06488876,22239655.0380549,33269133.9584903,2610,34270514.7579213,9866086.20198761,905333.554781241,3325210.28512548,40508199.34379112,455847.1060373981,,11862625.8524615,11862625.8524615,23111801.6459455,1114528.50576894,44624251.352414,3171847.77038111,17758248.4238784,90384233.4015755,51569382.3772659,,,265600553.127161,,137915305.13714,665503.782110178,,1142091.35404097,10994042.7620429,283063384.356739,147387737.326627,185679600.973467,126324774.0689019,75729985.736947,80544296.5684613,205714964.70843443,,,,10994042.7620429,37970297.0836666
2006-02-14,52379306.072644,75475020.13994952,,,7318214.47092672,3826274.57109367,42944806.9714299,20344195.953066,98848866.0770315,23704740.9512308,,7060928.11896897,22239655.0380549,33269133.9584903,2686,34270514.7579213,9496205.35407713,2050035.63859387,3817331.46260316,40797773.0022851,469169.230040612,-9927538.35588866,8571625.52244284,8571625.52244284,19252448.7858014,1114528.50576894,109423747.901349,10992456.1976817,18150382.6472016,93364676.7780817,50393040.4811802,,,279406786.84332,,147328081.341242,665503.782110178,,-1130271.32691602,10326538.5808499,308275828.98211,156236105.329213,202420381.368475,163500661.1491971,62933342.3791425,84000554.2570952,242880380.0423873,,,,10326538.5808499,58344151.8606661
2006-03-23,52379306.072644,75475020.13994952,,,7318214.47092672,3826274.57109367,42944806.9714299,20344195.953066,98848866.0770315,23704740.9512308,,7060928.11896897,24559747.1930287,31665516.7460678,2686,34270514.7579213,9496205.35407713,2050035.63859387,3817331.46260316,40797773.0022851,469169.230040612,-9927538.35588866,8571625.52244284,8571625.52244284,19252448.7858014,1114528.50576894,109423747.901349,10992456.1976817,18150382.6472016,93364676.7780817,50393040.4811802,,,279406786.84332,,147328081.341242,665503.782110178,,-1130271.32691602,10326538.5808499,308275828.98211,156236105.329213,202420381.368475,163500661.1491971,62933342.3791425,84000554.2570952,242880380.0423873,,,,10326538.5808499,58344151.8606661
2007-02-14,52379306.072644,74706185.40267348,,,5656874.99505153,4687452.21097637,40651083.8336786,15735773.0301791,94091272.6936831,19639737.6123303,,7587636.42601708,35720568.6606545,44416587.2484543,2691,34270514.7579213,14914559.4278249,2703470.210211,4902355.52447183,47070562.4364946,262734.458505432,-2820690.19939035,16732816.6163022,16732816.6163022,31345568.2558953,469553.634816115,98572579.4064475,10528915.005080415,18004720.866708,94967054.2220345,48993913.4083741,,,291061275.200908,,150837199.984165,665503.782110178,,1600659.16258693,14597930.7214209,308180109.367783,149725631.121257,198148265.501907,175205484.1714942,66048748.1558702,82321442.6307386,241465767.2503659,,,,14597930.7214209,62026216.2283422
2008-02-14,52379306.072644,89874873.1490261,,,8142310.08826318,2563170.10722883,52511541.760887,42222108.1041651,112410482.310891,32833128.5287038,,7509419.50543439,51751756.440281,59930913.3489461,2629,34270514.7579213,21113259.245751,6688352.39623605,6065752.71719308,48739925.5233788,649062.003063686,-2325744.25559851,29006382.4494857,27653863.6662047,45496820.7017288,438833.540010212,138293575.461376,10259296.009920493,14313177.036983,100573002.698957,49903532.7157342,,,335673110.073674,,164872039.681961,3305585.30892115,,505724.414618134,17676832.4458385,364896336.567219,208553985.994602,242616142.461157,168848738.9306296,80343291.0496754,99790894.0112335,283773142.02348804,,,,17676832.4458385,49294164.1987016
2009-02-12,104953847.723683,118839064.0192339,,,13819273.7031912,2267851.76332453,74062132.427559,42543484.6591465,180750557.037223,50949731.6503823,,13697901.1056597,64846302.441032,80539288.0109062,3048,74493148.5022575,29150448.581932,5935789.00211068,10906331.3624355,112185552.019122,902171.1186592322,54474.3154275171,39958343.9007003,39215772.9693463,57698812.6249284,2001214.324653,73379769.9500985,15324485.050530499,18840467.6199662,141325488.013866,67815744.2585371,,,527363936.274304,,259587315.427517,1412509.44213807,,-4715373.19858543,18186775.834836,566165895.58435,322999241.344124,355175403.656644,297033150.9903408,114707617.254441,153131123.425728,448682955.3123387,,,,18186775.834836,89596869.2218448
2010-02-12,64933974.4602875,97575989.46343705,,,10027540.5142301,1152967.76040772,89566364.0840635,23302178.548932,143727489.892916,21309963.6946687,,12289165.2064365,61705251.3342773,74549663.7076571,3135,69388985.1686423,27197986.6002405,10856153.0092195,5882705.60613869,102240147.2828266,-12664034.816469135,-639848.365114814,32663284.2008819,32663284.2008819,54113270.1139552,2001214.324653,49587362.0798259,12722525.1102331,17134111.206551,78553350.7415679,24852171.3336769,,,454525414.190002,,232463469.048846,2947556.31907462,,-3724768.25287751,20874831.3577278,472576759.54876,248705160.167211,315431950.753021,271622720.7238158,112381123.518296,124088044.436809,357190475.6341976,,,,20874831.3577278,80612031.8387448
2011-02-14,98188203.8525851,111721379.7873051,1190295.17758009,,12906298.5753461,61744.4184335496,89492531.5898602,46443808.5211692,146194489.18467,44103523.5502642,,11692849.2408535,61705251.3342773,74549663.7076571,3141,71958831.8774664,28423871.5136111,8545599.02347669,5022736.92729583,105288811.9724433,-249550.35783559596,3039197.48511805,14575112.9957862,14575112.9957862,31129477.6269146,232399.130492944,72124341.221323,18072248.250953145,17664049.040198,78815035.0076918,22908894.3615812,,,438513147.521905,,238765666.082536,-4697721.16915256,,-1951809.67159387,16172749.8227543,507646314.694669,328931383.345596,344290307.430941,240435338.0643438,97180569.2462043,135313750.558491,408267815.66450405,,,,16172749.8227543,51723813.8586048
2011-03-14,98188203.8525851,111721379.7873051,1190295.17758009,,12906298.5753461,61744.4184335496,89492531.5898602,46443808.5211692,146194489.18467,44103523.5502642,,11692849.2408535,37375735.8701735,53987174.034695,3141,71958831.8774664,28423871.5136111,8545599.02347669,5022736.92729583,105288811.9724433,-249550.35783559596,3039197.48511805,14575112.9957862,14575112.9957862,31129477.6269146,232399.130492944,72124341.221323,18072248.250953145,17664049.040198,78815035.0076918,22908894.3615812,,,438513147.521905,,238765666.082536,-4697721.16915256,,-1951809.67159387,16172749.8227543,507646314.694669,328931383.345596,344290307.430941,240435338.0643438,97180569.2462043,135313750.558491,408267815.66450405,,,,16172749.8227543,51723813.8586048
2012-03-15,125578863.223301,133120061.2815539,1859884.42718447,,12767539.961165,41664.0776699029,67658295.7281553,39484213.1262136,188601613.669903,57268108.038835,,15367378.407767,60629683.0235083,76286798.9691396,3529,102446967.300971,30664761.1650485,4707207.49514563,7426205.2038835,157955184.6990293,-2511510.601941747,29618992.815534,23509372.4660194,23509372.4660194,46872087.3786408,232399.130492944,115902797.825243,20079585.592233,23250221.9029126,91876790.7961165,25925888.9708738,,,557637015.223301,,299624714.718447,-2067371.53398058,,-1951809.67159387,22411107.3786408,605281554.601942,340247190.446602,378728965.864078,303169494.446602,120871655.728155,168153717.631068,481192598.79611605,,,,22411107.3786408,102201982.524272
2013-02-14,111721358.586658,117614890.4237916,1581567.71163183,,12766206.7236648,21921.1130462318,58984031.9558792,64767958.2277813,168578230.683977,69060436.9194638,,15457632.2698966,60629683.0235083,76286798.9691396,3561,98535403.1428119,29896338.7296812,15598089.7720076,6451302.38019844,148202150.16096678,-703911.2967067759,-332876.161072409,38730547.2873126,34738469.0336711,52051276.9817395,729079.982056154,105700359.536627,29336132.507388655,25573819.9941946,93205325.1002744,26180304.121807,,,533291154.937197,,278690417.194427,-1079005.89772008,,-1951809.67159387,15906609.1408064,581608535.663394,320752973.664767,354992940.349905,260826333.84789962,124153065.363099,167541443.226198,452958394.55351436,,,,15906609.1408064,93132254.7234536
2013-03-14,111721358.586658,117614890.4237916,1581567.71163183,,12766206.7236648,21921.1130462318,58984031.9558792,64767958.2277813,168578230.683977,69060436.9194638,,15457632.2698966,69504516.3136062,87441165.6848594,3561,98535403.1428119,29896338.7296812,15598089.7720076,6451302.38019844,148202150.16096678,-703911.2967067759,-332876.161072409,38730547.2873126,34738469.0336711,52051276.9817395,729079.982056154,105700359.536627,29336132.507388655,25573819.9941946,93205325.1002744,26180304.121807,,,533291154.937197,,278690417.194427,-1079005.89772008,,-1951809.67159387,15906609.1408064,581608535.663394,320752973.664767,354992940.349905,260826333.84789962,124153065.363099,167541443.226198,452958394.55351436,,,,15906609.1408064,93132254.7234536
2014-02-14,144978506.047777,139124704.8684611,2175146.65860296,,17320643.0299365,746357.574841246,69277590.8678561,68763691.7145449,208221310.250983,80513634.7142425,,15931703.9612942,70838381.8826493,93041346.9731402,3885,78106859.8427578,38212843.6649531,16627418.8085878,6957148.4729362,145988869.972785,-276459.47989114,662506.50136075,42788953.7345026,37880760.2056244,65570709.2530995,51472.936195948,121599830.511037,40888606.13849415,26022059.8729967,99266387.662534,35915656.3350469,,,631728176.141518,,321316483.368612,-4028172.36165709,,-1951809.67159387,24986789.6885395,640074263.683097,372988669.640157,388971846.537648,294066544.90474796,96151444.8140309,169926275.929846,529912217.7199883,,,,24986789.6885395,111177391.140006
2015-02-16,138632794.266013,124812005.6855987,2366126.46222706,,18605086.965463,643965.475110385,106585996.10476,87813120.7887256,205776099.219742,104825772.019597,,17411148.5634791,70838381.8826493,93041346.9731402,3799,74908176.9551806,39330055.4527309,12440418.6777959,9451300.28427993,138963710.1796408,-1646034.7910240148,662506.50136075,40053254.3156112,40053254.3156112,70527813.4881752,51472.936195948,144278561.54358,33242290.1590758,24264059.8076574,105184652.65832,41592867.7916894,,,663864707.409424,,345713913.990201,1260743.02304482,,-3501028.22234319,26446085.1630073,653048573.180911,366595795.657171,410566441.879877,355371842.521019,80183411.6252344,165344544.317426,562459953.4264809,,,,26446085.1630073,154058447.347729
2015-03-13,138632794.266013,124812005.6855987,2366126.46222706,,18605086.965463,643965.475110385,106585996.10476,87813120.7887256,205776099.219742,104825772.019597,,17411148.5634791,77675030.366624,93663264.1497555,3799,74908176.9551806,39330055.4527309,12440418.6777959,9451300.28427993,138963710.1796408,-1646034.7910240148,662506.50136075,40053254.3156112,40053254.3156112,70527813.4881752,51472.936195948,144278561.54358,33242290.1590758,24264059.8076574,105184652.65832,41592867.7916894,,,663864707.409424,,345713913.990201,1260743.02304482,,-3501028.22234319,26446085.1630073,653048573.180911,366595795.657171,410566441.879877,355371842.521019,80183411.6252344,165344544.317426,562459953.4264809,,,,26446085.1630073,154058447.347729
2016-02-15,184851953.388864,204505829.25902182,3168553.77330828,,26002036.5113324,576234.662959785,121407927.498615,50516326.495151,288756200.345348,102320706.9428,,23901948.5453025,77675030.366624,93663264.1497555,4781,99923659.1696441,38690252.1910057,16565641.250638,8860897.47070514,236862658.2682641,-1625541.7730042038,20568335.226594,51518473.7350811,51518473.7350811,84808183.9250225,404543.260824709,149007504.610072,40187578.06713651,71603420.2930029,142946724.427406,55632435.5295881,,,817587825.110501,,411304070.329384,7050400.5820962,,-3143500.09231003,27452939.3903194,865618679.076031,451599968.723189,511658063.313822,413498478.035643,117159117.9505,171661927.216255,736091885.1880412,,,,27452939.3903194,169025395.727675
2016-03-15,184851953.388864,204505829.25902182,3168553.77330828,,26002036.5113324,576234.662959785,121407927.498615,50516326.495151,288756200.345348,102320706.9428,,23901948.5453025,98198462.6492641,123631158.011663,4781,99923659.1696441,38690252.1910057,16565641.250638,8860897.47070514,236862658.2682641,-1625541.7730042038,20568335.226594,51518473.7350811,51518473.7350811,84808183.9250225,404543.260824709,149007504.610072,40187578.06713651,71603420.2930029,142946724.427406,55632435.5295881,,,817587825.110501,,411304070.329384,7050400.5820962,,-3143500.09231003,27452939.3903194,865618679.076031,451599968.723189,511658063.313822,413498478.035643,117159117.9505,171661927.216255,736091885.1880412,,,,27452939.3903194,169025395.727675
2017-02-15,279714263.666947,289205535.4079059,3943262.48948696,,30508937.510513,692861.984861228,179520284.608915,109449183.431455,401023062.573591,145449883.095038,,32227030.6980656,98198462.6492641,123631158.011663,5249,129966590.916737,53525931.9596299,23142272.0773759,8860897.47070514,283598722.371741,-10729560.134566838,77137782.0857864,79714069.6383515,79714069.6383515,127112476.787216,185785.870479394,268458878.385198,55509068.2926829,73432291.4213625,187669296.047098,75145271.236333,,,1117140665.93776,,550474159.714045,5455116.31623213,,-1581736.58536585,40703297.9814971,1173034089.40286,627888916.148024,730514303.868797,456717916.736753,217775981.581161,237694272.245585,942775513.1202692,,,,40703297.9814971,188501071.320437
2017-03-14,279714263.666947,289205535.4079059,3943262.48948696,,30508937.510513,692861.984861228,179520284.608915,109449183.431455,401023062.573591,145449883.095038,,32227030.6980656,128481864.315854,161490045.800556,5249,129966590.916737,53525931.9596299,23142272.0773759,8860897.47070514,283598722.371741,-10729560.134566838,77137782.0857864,79714069.6383515,79714069.6383515,127112476.787216,185785.870479394,268458878.385198,55509068.2926829,73432291.4213625,187669296.047098,75145271.236333,,,1117140665.93776,,550474159.714045,5455116.31623213,,-1581736.58536585,40703297.9814971,1173034089.40286,627888916.148024,730514303.868797,456717916.736753,217775981.581161,237694272.245585,942775513.1202692,,,,40703297.9814971,188501071.320437
2018-02-19,317954476.26588,329638828.51693213,4203738.918679,,36637781.9843812,704914.192488094,199424131.380382,102172606.854524,396961685.104545,147429163.37376,,35545786.4468996,128481864.315854,161490045.800556,5613,170137343.745876,59245640.8152493,21514975.4921366,8197956.74236154,321527876.297069,-1411603.987476162,77137782.0857864,75986908.9862166,93754475.4021665,152550888.784923,153589.616247406,215532397.26011,60416650.663979605,87878118.9285157,209714635.668958,84422796.4635741,,,1172073434.6277,,571570883.746596,-5530113.9861566,,-2242585.95746212,46513683.0892144,1337988395.62865,700088992.694426,828514770.312256,393667942.467101,327789538.513214,274945832.511606,991280700.2795095,,,,46513683.0892144,148688953.347489
2018-03-14,317954476.26588,329638828.51693213,4203738.918679,,36637781.9843812,704914.192488094,199424131.380382,102172606.854524,396961685.104545,147429163.37376,,35545786.4468996,146351527.50609,183601551.321207,5613,170137343.745876,59245640.8152493,21514975.4921366,8197956.74236154,321527876.297069,-1411603.987476162,77137782.0857864,75986908.9862166,93754475.4021665,152550888.784923,153589.616247406,215532397.26011,60416650.663979605,87878118.9285157,209714635.668958,84422796.4635741,,,1172073434.6277,,571570883.746596,-5530113.9861566,,-2242585.95746212,46513683.0892144,1337988395.62865,700088992.694426,828514770.312256,393667942.467101,327789538.513214,274945832.511606,991280700.2795095,,,,46513683.0892144,148688953.347489
2019-02-15,327420397.192403,381253260.8954948,4245207.54197633,,55249730.9386182,5765462.93237912,146585524.038903,108352584.365538,476533986.374897,156300414.487568,,47287943.9856868,146351527.50609,183601551.321207,5623,199920326.54372,70399242.2240572,17475295.2564455,8451756.90430315,408140474.355446,-4548179.78713643,-4960833.3792091,93527621.9836682,117050674.786678,190538076.245527,343428.479677035,203950666.529039,44598952.93146164,105943190.843197,226405674.740802,100592179.557758,,,1348874689.74218,,630198452.426828,-5743886.27397009,,189694.788512708,55002498.3943481,1492235402.37636,700330683.503073,845240420.405542,605127274.382971,356946256.170291,287440647.215341,1113804188.59528,,,,55002498.3943481,254677390.448665
2019-03-15,327420397.192403,381253260.8954948,4245207.54197633,,55249730.9386182,5765462.93237912,146585524.038903,108352584.365538,476533986.374897,156300414.487568,,47287943.9856868,179048980.747452,221574178.935447,5623,199920326.54372,70399242.2240572,17475295.2564455,8451756.90430315,408140474.355446,-4548179.78713643,-4960833.3792091,93527621.9836682,117050674.786678,190538076.245527,343428.479677035,203950666.529039,44598952.93146164,105943190.843197,226405674.740802,100592179.557758,,,1348874689.74218,,630198452.426828,-5743886.27397009,,189694.788512708,55002498.3943481,1492235402.37636,700330683.503073,845240420.405542,605127274.382971,356946256.170291,287440647.215341,1113804188.59528,,,,55002498.3943481,254677390.448665
2020-02-14,349831416.496648,391148989.30565226,4150357.37506446,,49282640.4053539,120206490.370603,109012615.519135,136550054.929041,481409328.072103,114883481.604376,,68371409.7706432,159802352.278635,226960847.340149,6159,404484411.362464,70399242.2240572,21833974.1721409,13359940.3627559,739629362.598928,-783740.331367843,-4960833.3792091,143092215.321839,143092215.321839,189696442.167567,831086.025603659,167586002.959442,50166144.87814726,146064848.552788,416917728.852319,264615085.083963,,,1348952383.69616,223623013.92283,624105023.204717,-6485514.65148084,,-4672850.92930969,46270270.6096003,1945426967.02016,719010312.759231,825183032.083044,1245034503.060333,417255066.92375,291044127.973455,1518571715.1312733,,,,46270270.6096003,561487806.201377
2020-12-31,349831416.496648,391148989.30565226,4150357.37506446,,49282640.4053539,120206490.370603,109012615.519135,136550054.929041,481409328.072103,114883481.604376,,68371409.7706432,159802352.278635,226960847.340149,6159,404484411.362464,70399242.2240572,21833974.1721409,13359940.3627559,739629362.598928,-783740.331367843,-4960833.3792091,143092215.321839,143092215.321839,189696442.167567,831086.025603659,167586002.959442,50166144.87814726,146064848.552788,416917728.852319,264615085.083963,,,1348952383.69616,223623013.92283,624105023.204717,-6485514.65148084,,-4672850.92930969,46270270.6096003,1945426967.02016,719010312.759231,825183032.083044,1245034503.060333,417255066.92375,291044127.973455,1518571715.1312733,,,,46270270.6096003,561487806.201377
2021-12-31,349831416.496648,391148989.30565226,4150357.37506446,,49282640.4053539,120206490.370603,109012615.519135,136550054.929041,481409328.072103,114883481.604376,,68371409.7706432,159802352.278635,226960847.340149,6159,404484411.362464,70399242.2240572,21833974.1721409,13359940.3627559,739629362.598928,-783740.331367843,-4960833.3792091,143092215.321839,143092215.321839,189696442.167567,831086.025603659,167586002.959442,50166144.87814726,146064848.552788,416917728.852319,264615085.083963,,,1348952383.69616,223623013.92283,624105023.204717,-6485514.65148084,,-4672850.92930969,46270270.6096003,1945426967.02016,719010312.759231,825183032.083044,1245034503.060333,417255066.92375,291044127.973455,1518571715.1312733,,,,46270270.6096003,561487806.201377
2022-12-31,349831416.496648,391148989.30565226,4150357.37506446,,49282640.4053539,120206490.370603,109012615.519135,136550054.929041,481409328.072103,114883481.604376,,68371409.7706432,159802352.278635,226960847.340149,6159,404484411.362464,70399242.2240572,21833974.1721409,13359940.3627559,739629362.598928,-783740.331367843,-4960833.3792091,143092215.321839,143092215.321839,189696442.167567,831086.025603659,167586002.959442,50166144.87814726,146064848.552788,416917728.852319,264615085.083963,,,1348952383.69616,223623013.92283,624105023.204717,-6485514.65148084,,-4672850.92930969,46270270.6096003,1945426967.02016,719010312.759231,825183032.083044,1245034503.060333,417255066.92375,291044127.973455,1518571715.1312733,,,,46270270.6096003,561487806.201377
