datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-08-25,12863866.8228111,86127768.2939025,0.0,0.0,34041583.2074528,0.0,146789806.758073,18422685.5311982,231748101.065817,0.0,0.0,10460719.23998,0.0,72703420.616332,20401.0,0.0,28157949.1723466,19996790.5760678,0.0,0.0,585743.345454545,3468861.11739783,56553436.9036027,56553436.9036027,69623783.5548304,62331054.825127,62990402.1763731,115561381.07844947,7806672.63875365,492276887.525988,393589246.240691,0.0,0.0,298253171.649254,0.0,23338987.597042,24909101.855312,0.0,0.0,0.0,793810312.247691,99740167.8728388,317923411.773994,23885898.8736546,656966933.795626,22674781.896892,107546840.5115929,0.0,0.0,0.0,0.0,0.0
2000-08-28,12863866.8228111,86127768.2939025,0.0,0.0,34041583.2074528,0.0,146789806.758073,18422685.5311982,231748101.065817,0.0,0.0,10460719.23998,0.0,72703420.616332,20401.0,0.0,28157949.1723466,19996790.5760678,0.0,0.0,585743.345454545,3468861.11739783,56553436.9036027,56553436.9036027,69623783.5548304,62331054.825127,62990402.1763731,115561381.07844947,7806672.63875365,492276887.525988,393589246.240691,0.0,0.0,298253171.649254,0.0,23338987.597042,24909101.855312,0.0,0.0,0.0,793810312.247691,99740167.8728388,317923411.773994,23885898.8736546,656966933.795626,22674781.896892,107546840.5115929,0.0,0.0,0.0,0.0,0.0
2001-08-23,24054351.2777997,88911008.3853139,0.0,0.0,25918643.4425582,0.0,133215275.873141,7177190.19871036,206051133.191209,0.0,0.0,10521129.4854586,0.0,72703420.616332,16727.0,0.0,14867302.4240032,11058777.3654428,0.0,0.0,585743.345454545,2605695.94946704,10750912.60429,10750912.60429,14547725.4165022,38131170.0276352,31895049.5275694,119196460.62903012,8329452.14896697,547832514.772996,433281725.953415,0.0,0.0,244919988.830109,0.0,24724552.041058,24909101.855312,0.0,0.0,0.0,837484732.854323,85481551.1093565,286503111.083037,29532150.3039874,712715287.958942,26245656.796947,93811003.2583235,0.0,0.0,0.0,0.0,0.0
2001-08-24,24054351.2777997,88911008.3853139,0.0,0.0,25918643.4425582,0.0,133215275.873141,7177190.19871036,206051133.191209,0.0,0.0,10521129.4854586,15547692.1578947,25869957.5,16727.0,0.0,14867302.4240032,11058777.3654428,0.0,0.0,585743.345454545,2605695.94946704,10750912.60429,10750912.60429,14547725.4165022,38131170.0276352,31895049.5275694,119196460.62903012,8329452.14896697,547832514.772996,433281725.953415,0.0,0.0,244919988.830109,0.0,24724552.041058,24909101.855312,0.0,0.0,0.0,837484732.854323,85481551.1093565,286503111.083037,29532150.3039874,712715287.958942,26245656.796947,93811003.2583235,0.0,0.0,0.0,0.0,0.0
2002-08-29,71660223.7794447,87018401.4001842,0.0,0.0,53157733.3754441,0.0,63150599.0261877,38601855.0203974,273843758.370838,0.0,0.0,10394358.5866561,15547692.1578947,25869957.5,17025.0,0.0,16309813.7202263,11118899.7078563,0.0,0.0,585743.345454545,2771485.65337544,21001393.4228188,21001393.4228188,26689581.9265693,160533148.343203,13556866.4324253,282955536.702198,48515417.6628504,556374457.528622,443353595.288854,0.0,0.0,335688089.230162,0.0,31398155.1309383,24909101.855312,0.0,0.0,0.0,953433119.386761,140873898.257665,352846376.478484,51188718.6392947,732650797.8813,40573787.8326096,194178908.6485061,0.0,0.0,0.0,0.0,0.0
2002-08-30,71660223.7794447,87018401.4001842,0.0,0.0,53157733.3754441,0.0,63150599.0261877,38601855.0203974,273843758.370838,0.0,0.0,10394358.5866561,27889288.0721148,38175589.5723121,17025.0,0.0,16309813.7202263,11118899.7078563,0.0,0.0,585743.345454545,2771485.65337544,21001393.4228188,21001393.4228188,26689581.9265693,160533148.343203,13556866.4324253,282955536.702198,48515417.6628504,556374457.528622,443353595.288854,0.0,0.0,335688089.230162,0.0,31398155.1309383,24909101.855312,0.0,0.0,0.0,953433119.386761,140873898.257665,352846376.478484,51188718.6392947,732650797.8813,40573787.8326096,194178908.6485061,0.0,0.0,0.0,0.0,0.0
2003-08-29,60021302.3713646,91888790.1565996,0.0,0.0,18203060.5816555,0.0,63120670.6040268,22383707.3825503,349183130.380313,0.0,0.0,12564692.4384787,27889288.0721148,38175589.5723121,17057.0,0.0,17509043.9373602,13141448.590604,0.0,0.0,585743.345454545,518682.774049217,40091950.9619687,40091950.9619687,57327015.8389262,114975742.281879,28121993.557047,251151131.454138,26981527.8747204,548963028.903803,429682219.597315,0.0,0.0,457633970.64877,0.0,47159560.6263982,-8017785.59284116,0.0,0.0,0.0,909287497.091723,126537754.09396,309830063.713646,69201191.9463087,705117728.501118,36995287.5167785,180276948.9038031,0.0,0.0,0.0,0.0,19430874.9888143
2003-09-02,60021302.3713646,91888790.1565996,0.0,0.0,18203060.5816555,0.0,63120670.6040268,22383707.3825503,349183130.380313,0.0,0.0,12564692.4384787,62052263.1504145,75316148.7564153,17057.0,0.0,17509043.9373602,13141448.590604,0.0,0.0,585743.345454545,518682.774049217,40091950.9619687,40091950.9619687,57327015.8389262,114975742.281879,28121993.557047,251151131.454138,26981527.8747204,548963028.903803,429682219.597315,0.0,0.0,457633970.64877,0.0,47159560.6263982,-8017785.59284116,0.0,0.0,0.0,909287497.091723,126537754.09396,309830063.713646,69201191.9463087,705117728.501118,36995287.5167785,180276948.9038031,0.0,0.0,0.0,0.0,19430874.9888143
2004-08-25,47130080.3474141,82592120.3947888,0.0,0.0,12661862.2976707,0.0,57672927.216739,37052820.7816818,292713782.866167,0.0,0.0,11004383.0714568,70516306.6061324,81663419.1604158,17059.0,0.0,28282620.1658113,6487115.57836557,0.0,0.0,585743.345454545,3733524.04263719,49440076.2731938,49440076.2731938,68283919.399921,115654750.919858,16527625.8665614,236027443.537308,8178595.12041058,492798696.786419,386162565.811291,0.0,0.0,405334837.520726,0.0,40393822.0292144,-221219.076194236,14925993.9676273,4030701.2712199,19179795.1835768,832345527.453612,101255689.506514,290842608.0379,61440740.9395973,672960583.087248,34151653.4070272,133186615.9020924,0.0,0.0,0.0,4253801.2159495,16451088.9853928
2005-08-25,74366951.409396,120441104.0715884,0.0,0.0,20647323.4899329,0.0,252226628.187919,40949349.4407159,366285458.255034,0.0,0.0,14529091.901566,70516306.6061324,81663419.1604158,26000.0,27563559.7315436,38820112.5727069,8792450.82774049,0.0,27563559.7315436,585743.345454545,3733524.04263719,80803444.4742729,80803444.4742729,110267316.152125,27971157.7628635,34632020.7606264,75883468.8143176,8178595.12041058,695620553.378076,568983489.038031,0.0,0.0,490828403.221477,0.0,53169649.753915,38422212.2595078,16022687.4272931,13468661.1185682,31404590.7829978,1144999293.06488,149514716.06264,442498649.485459,75543754.80984339,916916162.684564,41221620.2237136,199021860.9395971,0.0,0.0,0.0,15381903.3557047,22060986.3087248
2005-08-30,74366951.409396,120441104.0715884,0.0,0.0,20647323.4899329,0.0,252226628.187919,40949349.4407159,366285458.255034,0.0,0.0,14529091.901566,112877389.728225,126071942.070794,26000.0,27563559.7315436,38820112.5727069,8792450.82774049,0.0,27563559.7315436,585743.345454545,3733524.04263719,80803444.4742729,80803444.4742729,110267316.152125,27971157.7628635,34632020.7606264,75883468.8143176,8178595.12041058,695620553.378076,568983489.038031,0.0,0.0,490828403.221477,0.0,53169649.753915,38422212.2595078,16022687.4272931,13468661.1185682,31404590.7829978,1144999293.06488,149514716.06264,442498649.485459,75543754.80984339,916916162.684564,41221620.2237136,199021860.9395971,0.0,0.0,0.0,15381903.3557047,22060986.3087248
2006-08-24,95080443.3823529,114936738.75816976,0.0,0.0,34571704.9891068,0.0,30782667.5844227,37805616.3534858,448324860.87146,0.0,0.0,14529091.901566,59992947.6508972,77167910.0163132,25000.0,27067922.1405229,37769207.3965142,3609645.90413943,0.0,27067922.1405229,585743.345454545,3733524.04263719,38290725.1688453,38290725.1688453,59869296.8736383,4590918.88616558,3609645.90413943,229062309.5397606,8178595.12041058,695620553.378076,419973633.551198,0.0,0.0,563775304.953704,0.0,50707653.5430283,-1474046.84095861,14569184.1666667,2645177.05610022,20205939.2864924,972506235.844227,173822551.579521,206279588.970588,110070025.708061,725300325.953159,55969263.7418301,220041142.8730941,0.0,0.0,0.0,5636755.1198257,17468781.7075163
2007-08-24,85309657.9565217,130131256.60000008,0.0,0.0,28953593.9971014,0.0,43120873.0811594,64704175.4289855,591235912.342029,0.0,0.0,14529091.901566,59992947.6508972,77167910.0163132,25000.0,26491155.7391304,38784448.4753623,8164175.16521739,3012227.47826087,26491155.7391304,1062358.3884058,43324717.7855072,62441398.2260869,62441398.2260869,88401086.2434783,3116530.1826087,22397959.8463768,224450042.6115937,8178595.12041058,695620553.378076,420504503.481159,0.0,0.0,675682872.965217,0.0,50707653.5430283,-3462330.43478261,21332860.4463768,2450897.15652174,23360199.1797101,998843234.953623,175981744.437681,233283024.605797,83886063.0927536,758606696.724638,56914364.742029,212385840.7391299,0.0,0.0,0.0,2027338.7333333008,7805968.22898551
2008-06-30,85309657.9565217,130131256.60000008,0.0,0.0,28953593.9971014,0.0,43120873.0811594,64704175.4289855,591235912.342029,0.0,0.0,14529091.901566,59992947.6508972,77167910.0163132,25000.0,26491155.7391304,38784448.4753623,8164175.16521739,3012227.47826087,26491155.7391304,1062358.3884058,43324717.7855072,62441398.2260869,62441398.2260869,88401086.2434783,3116530.1826087,22397959.8463768,224450042.6115937,8178595.12041058,695620553.378076,420504503.481159,0.0,0.0,675682872.965217,0.0,50707653.5430283,-3462330.43478261,21332860.4463768,2450897.15652174,23360199.1797101,998843234.953623,175981744.437681,233283024.605797,83886063.0927536,758606696.724638,56914364.742029,212385840.7391299,0.0,0.0,0.0,2027338.7333333008,7805968.22898551
2009-06-30,85309657.9565217,130131256.60000008,0.0,0.0,28953593.9971014,0.0,43120873.0811594,64704175.4289855,591235912.342029,0.0,0.0,14529091.901566,59992947.6508972,77167910.0163132,25000.0,26491155.7391304,38784448.4753623,8164175.16521739,3012227.47826087,26491155.7391304,1062358.3884058,43324717.7855072,62441398.2260869,62441398.2260869,88401086.2434783,3116530.1826087,22397959.8463768,224450042.6115937,8178595.12041058,695620553.378076,420504503.481159,0.0,0.0,675682872.965217,0.0,50707653.5430283,-3462330.43478261,21332860.4463768,2450897.15652174,23360199.1797101,998843234.953623,175981744.437681,233283024.605797,83886063.0927536,758606696.724638,56914364.742029,212385840.7391299,0.0,0.0,0.0,2027338.7333333008,7805968.22898551
2010-06-30,85309657.9565217,130131256.60000008,0.0,0.0,28953593.9971014,0.0,43120873.0811594,64704175.4289855,591235912.342029,0.0,0.0,14529091.901566,59992947.6508972,77167910.0163132,25000.0,26491155.7391304,38784448.4753623,8164175.16521739,3012227.47826087,26491155.7391304,1062358.3884058,43324717.7855072,62441398.2260869,62441398.2260869,88401086.2434783,3116530.1826087,22397959.8463768,224450042.6115937,8178595.12041058,695620553.378076,420504503.481159,0.0,0.0,675682872.965217,0.0,50707653.5430283,-3462330.43478261,21332860.4463768,2450897.15652174,23360199.1797101,998843234.953623,175981744.437681,233283024.605797,83886063.0927536,758606696.724638,56914364.742029,212385840.7391299,0.0,0.0,0.0,2027338.7333333008,7805968.22898551
2011-06-30,85309657.9565217,130131256.60000008,0.0,0.0,28953593.9971014,0.0,43120873.0811594,64704175.4289855,591235912.342029,0.0,0.0,14529091.901566,59992947.6508972,77167910.0163132,25000.0,26491155.7391304,38784448.4753623,8164175.16521739,3012227.47826087,26491155.7391304,1062358.3884058,43324717.7855072,62441398.2260869,62441398.2260869,88401086.2434783,3116530.1826087,22397959.8463768,224450042.6115937,8178595.12041058,695620553.378076,420504503.481159,0.0,0.0,675682872.965217,0.0,50707653.5430283,-3462330.43478261,21332860.4463768,2450897.15652174,23360199.1797101,998843234.953623,175981744.437681,233283024.605797,83886063.0927536,758606696.724638,56914364.742029,212385840.7391299,0.0,0.0,0.0,2027338.7333333008,7805968.22898551
