datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1991-03-16,0.0,0.0,0.0,0.0,1066000000.0,0.0,383000000.0,846000000.0,7901000000.0,0.0,0.0,536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000000.0,101000000.0,930000000.0,930000000.0,1527000000.0,296000000.0,764000000.0,767000000.0,0.0,9646000000.0,4856000000.0,0.0,639000000.0,13171000000.0,0.0,3282000000.0,0.0,0.0,0.0,0.0,11271000000.0,3618000000.0,5648000000.0,4134000000.0,5014000000.0,2380000000.0,5922000000.0,0.0,0.0,0.0,0.0,1627000000.0
1991-03-31,0.0,0.0,0.0,0.0,1019000000.0,0.0,565000000.0,1728000000.0,7885000000.0,0.0,0.0,525000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000000.0,56000000.0,797000000.0,797000000.0,1155000000.0,296000000.0,764000000.0,483000000.0,0.0,9587000000.0,4947000000.0,0.0,679000000.0,12906000000.0,0.0,3454000000.0,0.0,0.0,0.0,0.0,10799000000.0,3406000000.0,5369000000.0,3865000000.0,4671000000.0,2214000000.0,5842000000.0,0.0,0.0,0.0,0.0,1670000000.0
1991-12-31,0.0,0.0,0.0,0.0,896000000.0,0.0,197000000.0,1458000000.0,5343000000.0,0.0,0.0,549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,19000000.0,161000000.0,161000000.0,302000000.0,608000000.0,764000000.0,1004000000.0,0.0,9938000000.0,5128000000.0,0.0,210000000.0,7942000000.0,0.0,2113000000.0,0.0,0.0,0.0,0.0,11070000000.0,3410000000.0,5546000000.0,4042000000.0,4792000000.0,2025000000.0,5990000000.0,0.0,0.0,0.0,0.0,1763000000.0
1992-03-21,0.0,0.0,0.0,0.0,896000000.0,0.0,197000000.0,1458000000.0,5343000000.0,0.0,0.0,549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,19000000.0,161000000.0,161000000.0,302000000.0,608000000.0,764000000.0,1004000000.0,0.0,9938000000.0,5128000000.0,0.0,210000000.0,7942000000.0,0.0,2113000000.0,0.0,0.0,0.0,0.0,11070000000.0,3410000000.0,5546000000.0,4042000000.0,4792000000.0,2025000000.0,5990000000.0,0.0,0.0,0.0,0.0,1763000000.0
1992-05-16,0.0,0.0,0.0,0.0,896000000.0,0.0,197000000.0,1458000000.0,5343000000.0,0.0,0.0,549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,19000000.0,161000000.0,161000000.0,302000000.0,608000000.0,764000000.0,1004000000.0,0.0,9938000000.0,5128000000.0,0.0,210000000.0,7942000000.0,0.0,2113000000.0,0.0,0.0,0.0,0.0,11070000000.0,3410000000.0,5546000000.0,4042000000.0,4792000000.0,2025000000.0,5990000000.0,0.0,0.0,0.0,0.0,1763000000.0
1993-02-26,0.0,0.0,0.0,0.0,816000000.0,0.0,727000000.0,926000000.0,5337000000.0,0.0,0.0,588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000000.0,39000000.0,-621000000.0,-621000000.0,-432000000.0,608000000.0,243000000.0,455000000.0,0.0,11317000000.0,5634000000.0,0.0,224000000.0,7557000000.0,0.0,2169000000.0,0.0,0.0,0.0,0.0,12122000000.0,4377000000.0,6033000000.0,4921000000.0,4286000000.0,2273000000.0,7534000000.0,0.0,0.0,0.0,0.0,1984000000.0
1993-06-10,0.0,0.0,0.0,0.0,816000000.0,0.0,727000000.0,926000000.0,5337000000.0,0.0,0.0,588000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000000.0,39000000.0,-621000000.0,-621000000.0,-432000000.0,608000000.0,243000000.0,455000000.0,0.0,11317000000.0,5634000000.0,0.0,224000000.0,7557000000.0,0.0,2169000000.0,0.0,0.0,0.0,0.0,12122000000.0,4377000000.0,6033000000.0,4921000000.0,4286000000.0,2273000000.0,7534000000.0,0.0,0.0,0.0,0.0,1984000000.0
1994-02-24,0.0,0.0,0.0,0.0,485000000.0,0.0,1086000000.0,1026000000.0,6026000000.0,0.0,0.0,486000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184000000.0,73000000.0,25000000.0,25000000.0,186000000.0,608000000.0,123000000.0,458000000.0,0.0,8161000000.0,4024000000.0,0.0,177000000.0,8430000000.0,0.0,1902000000.0,0.0,0.0,0.0,0.0,9229000000.0,2452000000.0,4747000000.0,4045000000.0,3888000000.0,1199000000.0,5011000000.0,0.0,0.0,0.0,0.0,1840000000.0
1995-02-23,0.0,0.0,0.0,0.0,373000000.0,0.0,1759000000.0,888000000.0,6472000000.0,0.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000000.0,10000000.0,188000000.0,188000000.0,408000000.0,608000000.0,123000000.0,171000000.0,0.0,7979000000.0,3861000000.0,0.0,184000000.0,9189000000.0,0.0,2102000000.0,0.0,0.0,0.0,0.0,9004000000.0,2608000000.0,4972000000.0,3367000000.0,3736000000.0,1233000000.0,4930000000.0,0.0,0.0,0.0,0.0,1522000000.0
1995-03-23,0.0,0.0,0.0,0.0,373000000.0,0.0,1759000000.0,888000000.0,6472000000.0,0.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000000.0,10000000.0,188000000.0,188000000.0,408000000.0,608000000.0,123000000.0,171000000.0,0.0,7979000000.0,3861000000.0,0.0,184000000.0,9189000000.0,0.0,2102000000.0,0.0,0.0,0.0,0.0,9004000000.0,2608000000.0,4972000000.0,3367000000.0,3736000000.0,1233000000.0,4930000000.0,0.0,0.0,0.0,0.0,1522000000.0
1996-02-22,0.0,0.0,0.0,0.0,373000000.0,0.0,1759000000.0,888000000.0,6472000000.0,0.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000000.0,10000000.0,188000000.0,188000000.0,408000000.0,608000000.0,123000000.0,171000000.0,0.0,7979000000.0,3861000000.0,0.0,184000000.0,9189000000.0,0.0,2102000000.0,0.0,0.0,0.0,0.0,9004000000.0,2608000000.0,4972000000.0,3367000000.0,3736000000.0,1233000000.0,4930000000.0,0.0,0.0,0.0,0.0,1522000000.0
1996-02-23,0.0,0.0,0.0,0.0,641000000.0,0.0,1673000000.0,935000000.0,7083000000.0,0.0,0.0,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,17000000.0,535000000.0,535000000.0,927000000.0,608000000.0,134000000.0,172000000.0,0.0,4091000000.0,4091000000.0,0.0,185000000.0,10269000000.0,0.0,2192000000.0,0.0,0.0,0.0,0.0,9472000000.0,2873000000.0,5209000000.0,3094000000.0,3924000000.0,1485000000.0,5127000000.0,0.0,0.0,0.0,0.0,1332000000.0
1997-02-06,0.0,0.0,0.0,0.0,641000000.0,0.0,1673000000.0,935000000.0,7083000000.0,0.0,0.0,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,17000000.0,535000000.0,535000000.0,927000000.0,608000000.0,134000000.0,172000000.0,0.0,4091000000.0,4091000000.0,0.0,185000000.0,10269000000.0,0.0,2192000000.0,0.0,0.0,0.0,0.0,9472000000.0,2873000000.0,5209000000.0,3094000000.0,3924000000.0,1485000000.0,5127000000.0,0.0,0.0,0.0,0.0,1332000000.0
1997-02-07,0.0,1812000000.0,0.0,0.0,978000000.0,0.0,901000000.0,634000000.0,7565000000.0,0.0,0.0,402000000.0,0.0,0.0,63300.0,0.0,232000000.0,0.0,0.0,0.0,100000000.0,49000000.0,275000000.0,275000000.0,498000000.0,608000000.0,134000000.0,172000000.0,0.0,4457000000.0,4457000000.0,0.0,191000000.0,10520000000.0,0.0,2340000000.0,32000000.0,0.0,0.0,0.0,9051000000.0,2952000000.0,4422000000.0,2777000000.0,3606000000.0,1389000000.0,4975000000.0,0.0,0.0,0.0,0.0,1174000000.0
1998-02-05,0.0,2053000000.0,0.0,0.0,750000000.0,0.0,340000000.0,435000000.0,4054000000.0,0.0,0.0,434000000.0,0.0,1054000000.0,67500.0,0.0,232000000.0,0.0,0.0,0.0,100000000.0,9000000.0,-47000000.0,-47000000.0,-63000000.0,935000000.0,2583000000.0,935000000.0,1409000000.0,7612000000.0,3956000000.0,0.0,112000000.0,5693000000.0,0.0,1397000000.0,-21000000.0,0.0,0.0,0.0,9261000000.0,4638000000.0,5051000000.0,8005000000.0,146000000.0,1319000000.0,9036000000.0,0.0,0.0,0.0,0.0,2975000000.0
1999-02-04,0.0,1934000000.0,0.0,0.0,516000000.0,0.0,367000000.0,291000000.0,3915000000.0,0.0,0.0,350000000.0,488000000.0,824000000.0,45560.0,652000000.0,232000000.0,0.0,0.0,652000000.0,100000000.0,8000000.0,62000000.0,62000000.0,71000000.0,455000000.0,2356000000.0,455000000.0,1495000000.0,6956000000.0,3816000000.0,0.0,152000000.0,5843000000.0,0.0,1346000000.0,-105000000.0,0.0,0.0,0.0,9033000000.0,4386000000.0,4395000000.0,7938000000.0,149000000.0,1213000000.0,8835000000.0,0.0,0.0,0.0,0.0,2954000000.0
2000-02-03,0.0,1934000000.0,0.0,0.0,516000000.0,0.0,367000000.0,291000000.0,3915000000.0,0.0,0.0,350000000.0,474000000.0,793000000.0,45560.0,652000000.0,232000000.0,0.0,0.0,652000000.0,100000000.0,8000000.0,62000000.0,62000000.0,71000000.0,455000000.0,2356000000.0,455000000.0,1495000000.0,6956000000.0,3816000000.0,0.0,152000000.0,5843000000.0,0.0,1346000000.0,-105000000.0,0.0,0.0,0.0,9033000000.0,4386000000.0,4395000000.0,7938000000.0,149000000.0,1213000000.0,8835000000.0,0.0,0.0,0.0,0.0,2954000000.0
2000-02-04,0.0,1538000000.0,0.0,0.0,428000000.0,0.0,270000000.0,214000000.0,5918000000.0,0.0,0.0,319000000.0,474000000.0,793000000.0,46660.0,626000000.0,233000000.0,0.0,447000000.0,626000000.0,102000000.0,1000000.0,252000000.0,252000000.0,503000000.0,394000000.0,2157000000.0,394000000.0,1527000000.0,4391000000.0,2474000000.0,0.0,183000000.0,8449000000.0,0.0,1917000000.0,314000000.0,-50000000.0,22000000.0,244000000.0,6979000000.0,2906000000.0,3587000000.0,5253000000.0,244000000.0,853000000.0,6685000000.0,0.0,0.0,0.0,294000000.0,2252000000.0
2001-02-08,0.0,1564000000.0,0.0,0.0,284000000.0,0.0,255000000.0,257000000.0,5019000000.0,0.0,0.0,268000000.0,207000000.0,475000000.0,45130.0,609000000.0,232000000.0,0.0,360000000.0,609000000.0,114000000.0,1000000.0,-207000000.0,-207000000.0,-87000000.0,415000000.0,2277000000.0,415000000.0,1509000000.0,4576000000.0,2398000000.0,0.0,173000000.0,7748000000.0,0.0,2034000000.0,-518000000.0,-16000000.0,-2000000.0,96000000.0,7091000000.0,3508000000.0,3757000000.0,5693000000.0,-216000000.0,843000000.0,7248000000.0,0.0,0.0,0.0,112000000.0,2231000000.0
2002-02-04,0.0,1258000000.0,0.0,0.0,235000000.0,0.0,301000000.0,372000000.0,4027000000.0,0.0,0.0,246000000.0,512000000.0,758000000.0,38600.0,613000000.0,116000000.0,0.0,355000000.0,613000000.0,126000000.0,1000000.0,102000000.0,113000000.0,209000000.0,159000000.0,1933000000.0,159000000.0,1306000000.0,3550000000.0,2186000000.0,0.0,155000000.0,6425000000.0,0.0,1896000000.0,-3000000.0,6000000.0,38000000.0,68000000.0,6299000000.0,3601000000.0,3126000000.0,5078000000.0,-364000000.0,753000000.0,6612000000.0,0.0,0.0,0.0,62000000.0,1705000000.0
2003-02-06,0.0,1077000000.0,0.0,0.0,219000000.0,0.0,267000000.0,403000000.0,3819000000.0,0.0,0.0,233000000.0,551000000.0,747000000.0,36660.0,574000000.0,88000000.0,0.0,270000000.0,574000000.0,119000000.0,807000000.0,179000000.0,166000000.0,307000000.0,285000000.0,1692000000.0,285000000.0,1153000000.0,3302000000.0,1961000000.0,0.0,148000000.0,6125000000.0,0.0,1685000000.0,-56000000.0,-1000000.0,77000000.0,114000000.0,5466000000.0,2418000000.0,2898000000.0,3452000000.0,463000000.0,651000000.0,4934000000.0,0.0,0.0,0.0,115000000.0,1363000000.0
2004-02-05,0.0,1003000000.0,0.0,0.0,154000000.0,0.0,249000000.0,406000000.0,3856000000.0,0.0,0.0,227000000.0,396000000.0,621000000.0,35030.0,532000000.0,74000000.0,0.0,174000000.0,532000000.0,83000000.0,807000000.0,23000000.0,23000000.0,94000000.0,345000000.0,1663000000.0,345000000.0,1110000000.0,3229000000.0,1794000000.0,0.0,156000000.0,5849000000.0,0.0,1659000000.0,-11000000.0,-7000000.0,-51000000.0,47000000.0,5208000000.0,2226000000.0,2825000000.0,3269000000.0,450000000.0,626000000.0,4689000000.0,0.0,0.0,0.0,54000000.0,1353000000.0
2005-02-10,740000000.0,904000000.0,0.0,0.0,158000000.0,0.0,477000000.0,327000000.0,3970000000.0,0.0,0.0,170000000.0,448000000.0,652000000.0,33820.0,516000000.0,86000000.0,387000000.0,172000000.0,569000000.0,59000000.0,807000000.0,474000000.0,436000000.0,567000000.0,22000000.0,1221000000.0,490000000.0,1546000000.0,2981000000.0,1599000000.0,0.0,156000000.0,4419000000.0,0.0,1659000000.0,182000000.0,-7000000.0,14000000.0,97000000.0,4898000000.0,2200000000.0,2133000000.0,2228000000.0,-332000000.0,648000000.0,5145000000.0,0.0,0.0,0.0,97000000.0,1114000000.0
2006-02-09,807000000.0,963000000.0,0.0,0.0,159000000.0,0.0,552000000.0,359000000.0,4159000000.0,0.0,0.0,169000000.0,550000000.0,718000000.0,32530.0,556000000.0,92000000.0,360000000.0,131000000.0,601000000.0,26000000.0,807000000.0,390000000.0,299000000.0,397000000.0,22000000.0,1138000000.0,265000000.0,2036000000.0,3105000000.0,1612000000.0,0.0,156000000.0,4601000000.0,0.0,1659000000.0,18000000.0,-7000000.0,-10000000.0,68000000.0,4865000000.0,2195000000.0,2253000000.0,2206000000.0,-616000000.0,658000000.0,5355000000.0,0.0,0.0,0.0,68000000.0,1103000000.0
2007-02-08,677000000.0,746000000.0,0.0,0.0,150000000.0,0.0,706000000.0,191000000.0,4382000000.0,0.0,0.0,150000000.0,502000000.0,652000000.0,31070.0,494000000.0,105000000.0,217000000.0,123000000.0,523000000.0,26000000.0,6000000.0,295000000.0,265000000.0,355000000.0,372000000.0,1494000000.0,613000000.0,1542000000.0,2162000000.0,1069000000.0,0.0,156000000.0,4845000000.0,0.0,1659000000.0,-67000000.0,-7000000.0,50000000.0,56000000.0,4289000000.0,2370000000.0,2372000000.0,1096000000.0,-313000000.0,486000000.0,4478000000.0,0.0,0.0,0.0,56000000.0,548000000.0
2007-12-31,677000000.0,746000000.0,0.0,0.0,150000000.0,0.0,706000000.0,191000000.0,4382000000.0,0.0,0.0,150000000.0,502000000.0,652000000.0,31070.0,494000000.0,105000000.0,217000000.0,123000000.0,523000000.0,26000000.0,6000000.0,295000000.0,265000000.0,355000000.0,372000000.0,1494000000.0,613000000.0,1542000000.0,2162000000.0,1069000000.0,0.0,156000000.0,4845000000.0,0.0,1659000000.0,-67000000.0,-7000000.0,50000000.0,56000000.0,4289000000.0,2370000000.0,2372000000.0,1096000000.0,-313000000.0,486000000.0,4478000000.0,0.0,0.0,0.0,56000000.0,548000000.0
2008-12-31,677000000.0,746000000.0,0.0,0.0,150000000.0,0.0,706000000.0,191000000.0,4382000000.0,0.0,0.0,150000000.0,502000000.0,652000000.0,31070.0,494000000.0,105000000.0,217000000.0,123000000.0,523000000.0,26000000.0,6000000.0,295000000.0,265000000.0,355000000.0,372000000.0,1494000000.0,613000000.0,1542000000.0,2162000000.0,1069000000.0,0.0,156000000.0,4845000000.0,0.0,1659000000.0,-67000000.0,-7000000.0,50000000.0,56000000.0,4289000000.0,2370000000.0,2372000000.0,1096000000.0,-313000000.0,486000000.0,4478000000.0,0.0,0.0,0.0,56000000.0,548000000.0
2009-12-31,677000000.0,746000000.0,0.0,0.0,150000000.0,0.0,706000000.0,191000000.0,4382000000.0,0.0,0.0,150000000.0,502000000.0,652000000.0,31070.0,494000000.0,105000000.0,217000000.0,123000000.0,523000000.0,26000000.0,6000000.0,295000000.0,265000000.0,355000000.0,372000000.0,1494000000.0,613000000.0,1542000000.0,2162000000.0,1069000000.0,0.0,156000000.0,4845000000.0,0.0,1659000000.0,-67000000.0,-7000000.0,50000000.0,56000000.0,4289000000.0,2370000000.0,2372000000.0,1096000000.0,-313000000.0,486000000.0,4478000000.0,0.0,0.0,0.0,56000000.0,548000000.0
2010-12-31,677000000.0,746000000.0,0.0,0.0,150000000.0,0.0,706000000.0,191000000.0,4382000000.0,0.0,0.0,150000000.0,502000000.0,652000000.0,31070.0,494000000.0,105000000.0,217000000.0,123000000.0,523000000.0,26000000.0,6000000.0,295000000.0,265000000.0,355000000.0,372000000.0,1494000000.0,613000000.0,1542000000.0,2162000000.0,1069000000.0,0.0,156000000.0,4845000000.0,0.0,1659000000.0,-67000000.0,-7000000.0,50000000.0,56000000.0,4289000000.0,2370000000.0,2372000000.0,1096000000.0,-313000000.0,486000000.0,4478000000.0,0.0,0.0,0.0,56000000.0,548000000.0
