datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-05-04,26600000.0,54300000.0,,,10700000.0,,62100000.0,28200000.0,149700000.0,,,10500000.0,33200000.0,44100000.0,4479,15500000.0,4600000.0,5500000.0,36000000.0,15500000.0,32000000.0,400000.0,17300000.0,3300000.0,12900000.0,,20900000.0,3900000.0,31700000.0,189000000.0,105400000.0,,,200600000.0,,36100000.0,300000.0,,-1400000.0,2900000.0,320800000.0,89600000.0,186000000.0,20200000.0,150800000.0,67800000.0,125700000.0,2806150,,2806150,2900000.0,700000.0
2006-03-27,16300000.0,37500000.0,,,8000000.0,,174300000.0,20400000.0,176100000.0,,,10300000.0,20500000.0,30800000.0,4439,6700000.0,5300000.0,8500000.0,40100000.0,6700000.0,31900000.0,1000000.0,53400000.0,-43100000.0,11400000.0,,16500000.0,6600000.0,14100000.0,169000000.0,90100000.0,,300000.0,235200000.0,,28300000.0,300000.0,9900000.0,4700000.0,13400000.0,371700000.0,60600000.0,265400000.0,7800000.0,218100000.0,51700000.0,82100000.0,2806150,,2806150,3500000.0,700000.0
2007-03-15,19700000.0,35800000.0,,,6800000.0,,109500000.0,-23900000.0,175300000.0,,,8400000.0,17900000.0,26300000.0,2760,5800000.0,6900000.0,4800000.0,32300000.0,5800000.0,33300000.0,800000.0,6300000.0,21900000.0,28600000.0,,16500000.0,14800000.0,10700000.0,147600000.0,74100000.0,,300000.0,239500000.0,,45200000.0,1500000.0,15300000.0,-4600000.0,10300000.0,304500000.0,51600000.0,207700000.0,2700000.0,206600000.0,60800000.0,64700000.0,2806150,,2806150,-5000000.0,100000.0
2008-03-17,42100000.0,49900000.0,,,7500000.0,,131300000.0,19200000.0,200300000.0,,,7600000.0,5900000.0,13500000.0,2625,6100000.0,7700000.0,1200000.0,33700000.0,6100000.0,7200000.0,-800000.0,21800000.0,13000000.0,13200000.0,,4700000.0,2400000.0,11800000.0,160800000.0,71900000.0,,300000.0,266400000.0,,48500000.0,-17900000.0,7000000.0,-300000.0,4800000.0,322000000.0,49200000.0,237200000.0,2400000.0,231300000.0,56000000.0,63200000.0,2806150,,2806150,-2200000.0,100000.0
2009-03-25,21900000.0,59100000.0,,,13100000.0,,112500000.0,39000000.0,238100000.0,,,6800000.0,5900000.0,13500000.0,2760,8400000.0,10000000.0,900000.0,25700000.0,8700000.0,7200000.0,-700000.0,-9500000.0,-9000000.0,4500000.0,,15000000.0,6000000.0,11000000.0,188200000.0,83900000.0,,300000.0,330800000.0,,56000000.0,-33800000.0,9500000.0,-500000.0,8200000.0,340900000.0,57800000.0,228400000.0,1200000.0,239200000.0,54500000.0,73400000.0,2806150,,2806150,-1300000.0,100000.0
2009-04-02,21900000.0,59100000.0,,,13100000.0,,112500000.0,39000000.0,238100000.0,,,6800000.0,36700000.0,43500000.0,2760,8400000.0,10000000.0,900000.0,25700000.0,8700000.0,7200000.0,-700000.0,-9500000.0,-9000000.0,4500000.0,,15000000.0,6000000.0,11000000.0,188200000.0,83900000.0,,300000.0,330800000.0,,56000000.0,-33800000.0,9500000.0,-500000.0,8200000.0,340900000.0,57800000.0,228400000.0,1200000.0,239200000.0,54500000.0,73400000.0,2806150,,2806150,-1300000.0,100000.0
2010-03-08,32400000.0,54300000.0,,,14300000.0,,147500000.0,73800000.0,232000000.0,,,8000000.0,36700000.0,58400000.0,2512,9300000.0,3700000.0,2400000.0,12600000.0,9500000.0,2900000.0,1300000.0,31000000.0,32600000.0,56600000.0,,16500000.0,5600000.0,77300000.0,204900000.0,93100000.0,,300000.0,333000000.0,,54400000.0,5300000.0,15400000.0,300000.0,15300000.0,373600000.0,65700000.0,250900000.0,100000.0,195700000.0,46700000.0,147900000.0,2806150,,2806150,-100000.0,100000.0
2010-12-31,32400000.0,54300000.0,,,14300000.0,,147500000.0,73800000.0,232000000.0,,,8000000.0,36700000.0,58400000.0,2512,9300000.0,3700000.0,2400000.0,12600000.0,9500000.0,2900000.0,1300000.0,31000000.0,32600000.0,56600000.0,,16500000.0,5600000.0,77300000.0,204900000.0,93100000.0,,300000.0,333000000.0,,54400000.0,5300000.0,15400000.0,300000.0,15300000.0,373600000.0,65700000.0,250900000.0,100000.0,195700000.0,46700000.0,147900000.0,2806150,,2806150,-100000.0,100000.0
2011-12-31,32400000.0,54300000.0,,,14300000.0,,147500000.0,73800000.0,232000000.0,,,8000000.0,36700000.0,58400000.0,2512,9300000.0,3700000.0,2400000.0,12600000.0,9500000.0,2900000.0,1300000.0,31000000.0,32600000.0,56600000.0,,16500000.0,5600000.0,77300000.0,204900000.0,93100000.0,,300000.0,333000000.0,,54400000.0,5300000.0,15400000.0,300000.0,15300000.0,373600000.0,65700000.0,250900000.0,100000.0,195700000.0,46700000.0,147900000.0,2806150,,2806150,-100000.0,100000.0
2012-12-31,32400000.0,54300000.0,,,14300000.0,,147500000.0,73800000.0,232000000.0,,,8000000.0,36700000.0,58400000.0,2512,9300000.0,3700000.0,2400000.0,12600000.0,9500000.0,2900000.0,1300000.0,31000000.0,32600000.0,56600000.0,,16500000.0,5600000.0,77300000.0,204900000.0,93100000.0,,300000.0,333000000.0,,54400000.0,5300000.0,15400000.0,300000.0,15300000.0,373600000.0,65700000.0,250900000.0,100000.0,195700000.0,46700000.0,147900000.0,2806150,,2806150,-100000.0,100000.0
2013-12-31,32400000.0,54300000.0,,,14300000.0,,147500000.0,73800000.0,232000000.0,,,8000000.0,36700000.0,58400000.0,2512,9300000.0,3700000.0,2400000.0,12600000.0,9500000.0,2900000.0,1300000.0,31000000.0,32600000.0,56600000.0,,16500000.0,5600000.0,77300000.0,204900000.0,93100000.0,,300000.0,333000000.0,,54400000.0,5300000.0,15400000.0,300000.0,15300000.0,373600000.0,65700000.0,250900000.0,100000.0,195700000.0,46700000.0,147900000.0,2806150,,2806150,-100000.0,100000.0
2014-12-31,32400000.0,54300000.0,,,14300000.0,,147500000.0,73800000.0,232000000.0,,,8000000.0,36700000.0,58400000.0,2512,9300000.0,3700000.0,2400000.0,12600000.0,9500000.0,2900000.0,1300000.0,31000000.0,32600000.0,56600000.0,,16500000.0,5600000.0,77300000.0,204900000.0,93100000.0,,300000.0,333000000.0,,54400000.0,5300000.0,15400000.0,300000.0,15300000.0,373600000.0,65700000.0,250900000.0,100000.0,195700000.0,46700000.0,147900000.0,2806150,,2806150,-100000.0,100000.0
