datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-09-30,0.0,2761000.0,0.0,0.0,507000.0,0.0,5271000.0,2174000.0,9382000.0,0.0,0.0,674000.0,0.0,0.0,208.0,0.0,2137000.0,407000.0,0.0,0.0,0.0,0.0,1204000.0,1204000.0,1772000.0,485000.0,2919000.0,485000.0,0.0,7601000.0,3089000.0,0.0,0.0,13285000.0,0.0,2480000.0,0.0,0.0,0.0,0.0,13666000.0,4956000.0,10577000.0,114000.0,8710000.0,2009000.0,4956000.0,0.0,0.0,0.0,0.0,0.0
1998-12-15,0.0,2761000.0,0.0,0.0,507000.0,0.0,5271000.0,2174000.0,9382000.0,0.0,0.0,674000.0,0.0,0.0,208.0,0.0,2137000.0,407000.0,0.0,0.0,0.0,0.0,1204000.0,1204000.0,1772000.0,485000.0,2919000.0,485000.0,0.0,7601000.0,3089000.0,0.0,0.0,13285000.0,0.0,2480000.0,0.0,0.0,0.0,0.0,13666000.0,4956000.0,10577000.0,114000.0,8710000.0,2009000.0,4956000.0,0.0,0.0,0.0,0.0,0.0
1999-09-30,0.0,3034000.0,0.0,0.0,759000.0,0.0,3816000.0,1445000.0,10287000.0,0.0,0.0,710000.0,0.0,0.0,228.0,0.0,716000.0,163000.0,0.0,0.0,0.0,0.0,1378000.0,1378000.0,2025000.0,67000.0,680000.0,67000.0,0.0,8225000.0,3138000.0,0.0,0.0,14461000.0,0.0,2409000.0,0.0,0.0,0.0,0.0,12146000.0,2774000.0,9008000.0,147000.0,9372000.0,2046000.0,2774000.0,0.0,0.0,0.0,0.0,0.0
1999-12-10,0.0,3034000.0,0.0,0.0,759000.0,0.0,3816000.0,1445000.0,10287000.0,0.0,0.0,710000.0,1630000.0,2340000.0,228.0,0.0,716000.0,163000.0,0.0,0.0,0.0,0.0,1378000.0,1378000.0,2025000.0,67000.0,680000.0,67000.0,0.0,8225000.0,3138000.0,0.0,0.0,14461000.0,0.0,2409000.0,0.0,0.0,0.0,0.0,12146000.0,2774000.0,9008000.0,147000.0,9372000.0,2046000.0,2774000.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,2853000.0,0.0,0.0,1236000.0,0.0,3907000.0,2022000.0,10253000.0,0.0,0.0,702000.0,1944000.0,2610000.0,250.0,0.0,751000.0,314000.0,7000.0,0.0,0.0,20000.0,1328000.0,1328000.0,1937000.0,21000.0,835000.0,21000.0,0.0,9186000.0,3629000.0,0.0,0.0,14641000.0,0.0,2655000.0,0.0,0.0,0.0,0.0,12568000.0,2599000.0,8939000.0,80000.0,9913000.0,2119000.0,2655000.0,0.0,0.0,0.0,0.0,0.0
2001-12-13,0.0,3135000.0,0.0,0.0,588000.0,0.0,4462000.0,1755000.0,10265000.0,0.0,0.0,640000.0,1593000.0,2233000.0,259.0,0.0,774000.0,324000.0,4000.0,0.0,0.0,20000.0,1244000.0,1244000.0,1814000.0,21000.0,881000.0,21000.0,0.0,9617000.0,3550000.0,0.0,0.0,14737000.0,0.0,2879000.0,0.0,0.0,0.0,0.0,13433000.0,2961000.0,9883000.0,183000.0,10383000.0,2235000.0,3050000.0,0.0,0.0,0.0,0.0,0.0
2002-12-12,0.0,3192000.0,0.0,0.0,429000.0,0.0,5004000.0,1761000.0,10979000.0,0.0,0.0,603000.0,1593000.0,2233000.0,276.0,0.0,785000.0,237000.0,4000.0,0.0,0.0,20000.0,1090000.0,1090000.0,1553000.0,21000.0,807000.0,21000.0,0.0,9735000.0,3347000.0,0.0,0.0,15283000.0,0.0,2918000.0,0.0,0.0,0.0,0.0,13829000.0,3043000.0,10482000.0,134000.0,10688000.0,2237000.0,3141000.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,3192000.0,0.0,0.0,429000.0,0.0,5004000.0,1761000.0,10979000.0,0.0,0.0,603000.0,1386000.0,2233000.0,276.0,0.0,785000.0,237000.0,4000.0,0.0,0.0,20000.0,1090000.0,1090000.0,1553000.0,21000.0,807000.0,21000.0,0.0,9735000.0,3347000.0,0.0,0.0,15283000.0,0.0,2918000.0,0.0,0.0,0.0,0.0,13829000.0,3043000.0,10482000.0,134000.0,10688000.0,2237000.0,3141000.0,0.0,0.0,0.0,0.0,0.0
2003-12-11,0.0,3210000.0,0.0,0.0,1309000.0,0.0,3897000.0,1368000.0,11889000.0,0.0,0.0,602000.0,1369000.0,1971000.0,301.0,0.0,718000.0,249000.0,3000.0,0.0,0.0,-560000.0,1086000.0,1086000.0,1519000.0,21000.0,787000.0,21000.0,0.0,10769000.0,4025000.0,0.0,0.0,16310000.0,0.0,3052000.0,0.0,0.0,0.0,0.0,13612000.0,3046000.0,9587000.0,231000.0,10498000.0,2442000.0,3114000.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,3145000.0,0.0,0.0,940000.0,0.0,4017000.0,1239000.0,12505000.0,0.0,0.0,607000.0,940000.0,1540000.0,281.0,0.0,749000.0,97000.0,6000.0,0.0,0.0,25000.0,757000.0,757000.0,1062000.0,21000.0,663000.0,21000.0,0.0,11167000.0,4291000.0,0.0,0.0,16401000.0,0.0,2959000.0,0.0,303000.0,27000.0,305000.0,14089000.0,3463000.0,9798000.0,706000.0,10531000.0,2580000.0,3558000.0,0.0,0.0,0.0,2000.0,0.0
2005-12-08,0.0,3602000.0,0.0,0.0,569000.0,0.0,3380000.0,1183000.0,12372000.0,0.0,0.0,599000.0,1029000.0,1628000.0,257.0,0.0,747000.0,144000.0,6000.0,6000.0,0.0,25000.0,851000.0,851000.0,1179000.0,21000.0,201000.0,21000.0,0.0,11375000.0,4242000.0,0.0,0.0,16436000.0,0.0,3036000.0,0.0,313000.0,9000.0,328000.0,13834000.0,2592000.0,9586000.0,21000.0,11138000.0,2511000.0,2696000.0,0.0,0.0,0.0,15000.0,0.0
2006-12-07,0.0,3507000.0,0.0,0.0,1571000.0,0.0,2078000.0,833000.0,12439000.0,0.0,0.0,707000.0,782000.0,782000.0,255.0,0.0,749000.0,75000.0,6000.0,67000.0,0.0,27000.0,675000.0,675000.0,894000.0,21000.0,137000.0,21000.0,0.0,12318000.0,5009000.0,0.0,0.0,16600000.0,0.0,3379000.0,0.0,191000.0,65000.0,219000.0,13728000.0,2446000.0,8652000.0,9000.0,11112000.0,2950000.0,2616000.0,0.0,0.0,0.0,28000.0,0.0
2007-12-06,0.0,3757000.0,0.0,0.0,389000.0,0.0,1678000.0,566000.0,13482000.0,0.0,0.0,710000.0,357000.0,1067000.0,256.0,0.0,439000.0,75000.0,6000.0,58000.0,0.0,27000.0,444000.0,444000.0,459000.0,21000.0,33000.0,21000.0,0.0,11178000.0,4662000.0,0.0,0.0,17285000.0,0.0,3446000.0,30000.0,34000.0,65000.0,15000.0,13197000.0,2203000.0,8477000.0,13000.0,10824000.0,2983000.0,2373000.0,0.0,0.0,0.0,-19000.0,0.0
2008-12-11,0.0,3113000.0,0.0,0.0,445000.0,0.0,2546000.0,1791000.0,12803000.0,0.0,0.0,678000.0,-160000.0,518000.0,186.0,0.0,212000.0,5000.0,6000.0,61000.0,0.0,27000.0,-264000.0,-264000.0,-59000.0,21000.0,33000.0,21000.0,0.0,11164000.0,4395000.0,0.0,0.0,16375000.0,0.0,3720000.0,-444000.0,-26000.0,195000.0,205000.0,13046000.0,2450000.0,8277000.0,18000.0,10230000.0,2507000.0,2816000.0,0.0,0.0,0.0,231000.0,0.0
2009-09-30,0.0,3113000.0,0.0,0.0,445000.0,0.0,2546000.0,1791000.0,12803000.0,0.0,0.0,678000.0,-160000.0,518000.0,186.0,0.0,212000.0,5000.0,6000.0,61000.0,0.0,27000.0,-264000.0,-264000.0,-59000.0,21000.0,33000.0,21000.0,0.0,11164000.0,4395000.0,0.0,0.0,16375000.0,0.0,3720000.0,-444000.0,-26000.0,195000.0,205000.0,13046000.0,2450000.0,8277000.0,18000.0,10230000.0,2507000.0,2816000.0,0.0,0.0,0.0,231000.0,0.0
2009-12-10,0.0,2903000.0,0.0,0.0,263000.0,0.0,3096000.0,977000.0,10993000.0,0.0,0.0,646000.0,-160000.0,518000.0,171.0,0.0,211000.0,5000.0,6000.0,88000.0,0.0,27000.0,-202000.0,-202000.0,-210000.0,21000.0,99000.0,21000.0,0.0,10546000.0,3972000.0,0.0,0.0,14053000.0,0.0,3279000.0,-376000.0,-8000.0,-6000.0,-8000.0,12456000.0,2289000.0,8108000.0,23000.0,9806000.0,2057000.0,2650000.0,0.0,0.0,0.0,231000.0,0.0
2010-09-30,0.0,2903000.0,0.0,0.0,263000.0,0.0,3096000.0,977000.0,10993000.0,0.0,0.0,646000.0,-160000.0,518000.0,171.0,0.0,211000.0,5000.0,6000.0,88000.0,0.0,27000.0,-202000.0,-202000.0,-210000.0,21000.0,99000.0,21000.0,0.0,10546000.0,3972000.0,0.0,0.0,14053000.0,0.0,3279000.0,-376000.0,-8000.0,-6000.0,-8000.0,12456000.0,2289000.0,8108000.0,23000.0,9806000.0,2057000.0,2650000.0,0.0,0.0,0.0,231000.0,0.0
2010-12-09,0.0,3220000.0,0.0,0.0,496000.0,0.0,3110000.0,703000.0,11438000.0,0.0,0.0,598000.0,-160000.0,518000.0,190.0,0.0,237000.0,117000.0,6000.0,214000.0,0.0,27000.0,407000.0,407000.0,606000.0,21000.0,238000.0,21000.0,0.0,10794000.0,3744000.0,0.0,0.0,15609000.0,0.0,3503000.0,-334000.0,117000.0,88000.0,199000.0,13101000.0,2639000.0,8943000.0,23000.0,10013000.0,2523000.0,3088000.0,0.0,0.0,0.0,82000.0,0.0
2011-09-30,0.0,3220000.0,0.0,0.0,496000.0,0.0,3110000.0,703000.0,11438000.0,0.0,0.0,598000.0,-160000.0,518000.0,190.0,0.0,237000.0,117000.0,6000.0,214000.0,0.0,27000.0,407000.0,407000.0,606000.0,21000.0,238000.0,21000.0,0.0,10794000.0,3744000.0,0.0,0.0,15609000.0,0.0,3503000.0,-334000.0,117000.0,88000.0,199000.0,13101000.0,2639000.0,8943000.0,23000.0,10013000.0,2523000.0,3088000.0,0.0,0.0,0.0,82000.0,0.0
2011-12-08,0.0,3269000.0,0.0,0.0,735000.0,0.0,2864000.0,640000.0,12376000.0,0.0,0.0,635000.0,-160000.0,518000.0,182.0,78000.0,210000.0,6000.0,6000.0,586000.0,0.0,27000.0,171000.0,171000.0,34000.0,21000.0,209000.0,21000.0,0.0,10945000.0,3682000.0,0.0,0.0,15995000.0,0.0,3614000.0,-362000.0,-65000.0,-92000.0,-155000.0,13166000.0,2646000.0,8811000.0,17000.0,9981000.0,2593000.0,3038000.0,0.0,0.0,0.0,-90000.0,0.0
2012-09-30,0.0,3269000.0,0.0,0.0,735000.0,0.0,2864000.0,640000.0,12376000.0,0.0,0.0,635000.0,-160000.0,518000.0,182.0,78000.0,210000.0,6000.0,6000.0,586000.0,0.0,27000.0,171000.0,171000.0,34000.0,21000.0,209000.0,21000.0,0.0,10945000.0,3682000.0,0.0,0.0,15995000.0,0.0,3614000.0,-362000.0,-65000.0,-92000.0,-155000.0,13166000.0,2646000.0,8811000.0,17000.0,9981000.0,2593000.0,3038000.0,0.0,0.0,0.0,-90000.0,0.0
2012-12-06,0.0,3115000.0,0.0,0.0,632000.0,0.0,1840000.0,-257000.0,11668000.0,0.0,0.0,613000.0,-160000.0,518000.0,163.0,78000.0,157800.0,20000.0,6000.0,774000.0,0.0,27000.0,-721000.0,-721000.0,-984000.0,21000.0,271000.0,21000.0,0.0,10994000.0,3484000.0,0.0,0.0,14548000.0,0.0,3851000.0,-391000.0,-56000.0,-182000.0,-247000.0,11932000.0,2525000.0,7626000.0,27000.0,9066000.0,2578000.0,2735000.0,0.0,0.0,0.0,-191000.0,0.0
2013-09-30,0.0,3115000.0,0.0,0.0,632000.0,0.0,1840000.0,-257000.0,11668000.0,0.0,0.0,613000.0,-160000.0,518000.0,163.0,78000.0,157800.0,20000.0,6000.0,774000.0,0.0,27000.0,-721000.0,-721000.0,-984000.0,21000.0,271000.0,21000.0,0.0,10994000.0,3484000.0,0.0,0.0,14548000.0,0.0,3851000.0,-391000.0,-56000.0,-182000.0,-247000.0,11932000.0,2525000.0,7626000.0,27000.0,9066000.0,2578000.0,2735000.0,0.0,0.0,0.0,-191000.0,0.0
2014-01-13,0.0,3309000.0,0.0,0.0,408000.0,0.0,2151000.0,833000.0,12059000.0,0.0,0.0,654000.0,-160000.0,518000.0,163.0,78000.0,157800.0,42000.0,6000.0,710000.0,0.0,27000.0,303000.0,303000.0,505000.0,21000.0,42000.0,21000.0,0.0,10994000.0,3298000.0,0.0,0.0,15740000.0,0.0,3688000.0,-391000.0,-56000.0,-182000.0,-247000.0,12633000.0,3011000.0,8315000.0,35000.0,9213000.0,2855000.0,3116000.0,0.0,0.0,0.0,-191000.0,0.0
2014-09-30,0.0,3309000.0,0.0,0.0,408000.0,0.0,2151000.0,833000.0,12059000.0,0.0,0.0,654000.0,-160000.0,518000.0,163.0,78000.0,157800.0,42000.0,6000.0,710000.0,0.0,27000.0,303000.0,303000.0,505000.0,21000.0,42000.0,21000.0,0.0,10994000.0,3298000.0,0.0,0.0,15740000.0,0.0,3688000.0,-391000.0,-56000.0,-182000.0,-247000.0,12633000.0,3011000.0,8315000.0,35000.0,9213000.0,2855000.0,3116000.0,0.0,0.0,0.0,-191000.0,0.0
2014-12-11,0.0,4589000.0,0.0,0.0,386000.0,0.0,2149000.0,637000.0,13926000.0,0.0,0.0,564000.0,-160000.0,518000.0,163.0,78000.0,157800.0,162000.0,6000.0,661000.0,0.0,-27000.0,899000.0,899000.0,1333000.0,21000.0,162000.0,46000.0,0.0,10994000.0,3169000.0,0.0,0.0,19256000.0,0.0,4202000.0,-391000.0,-56000.0,-182000.0,-247000.0,14591000.0,3894000.0,10217000.0,35000.0,9996000.0,3479000.0,3913000.0,0.0,0.0,0.0,-191000.0,0.0
2015-09-30,0.0,4589000.0,0.0,0.0,386000.0,0.0,2149000.0,637000.0,13926000.0,0.0,0.0,564000.0,-160000.0,518000.0,163.0,78000.0,157800.0,162000.0,6000.0,661000.0,0.0,-27000.0,899000.0,899000.0,1333000.0,21000.0,162000.0,46000.0,0.0,10994000.0,3169000.0,0.0,0.0,19256000.0,0.0,4202000.0,-391000.0,-56000.0,-182000.0,-247000.0,14591000.0,3894000.0,10217000.0,35000.0,9996000.0,3479000.0,3913000.0,0.0,0.0,0.0,-191000.0,0.0
2015-12-10,0.0,4992000.0,0.0,0.0,626000.0,0.0,2870000.0,1543000.0,15745000.0,0.0,0.0,566000.0,-160000.0,518000.0,163.0,78000.0,157800.0,125000.0,6000.0,623000.0,8000.0,33000.0,1333000.0,1333000.0,1869000.0,21000.0,125000.0,83000.0,0.0,10994000.0,3218000.0,0.0,535000.0,22258000.0,0.0,4427000.0,-391000.0,-56000.0,-182000.0,-247000.0,16368000.0,4256000.0,11648000.0,35000.0,11050000.0,3786000.0,4275000.0,0.0,0.0,0.0,-191000.0,0.0
2016-12-14,0.0,6702000.0,0.0,0.0,884000.0,0.0,2438000.0,631000.0,16673000.0,0.0,0.0,556000.0,1772000.0,2328000.0,163.0,78000.0,157800.0,161000.0,6000.0,627000.0,8000.0,87000.0,1635000.0,1635000.0,2136000.0,21000.0,161000.0,158000.0,0.0,10994000.0,3511000.0,0.0,539000.0,23721000.0,0.0,4754000.0,-391000.0,-56000.0,-182000.0,-247000.0,19486000.0,4687000.0,13726000.0,35000.0,13060000.0,4586000.0,4712000.0,0.0,0.0,0.0,-191000.0,0.0
2017-12-14,0.0,6723000.0,0.0,0.0,706000.0,0.0,3269000.0,1850000.0,20746000.0,0.0,0.0,613000.0,1772000.0,2328000.0,163.0,78000.0,157800.0,63000.0,6000.0,638000.0,10000.0,42000.0,1804000.0,1804000.0,2493000.0,21000.0,63000.0,375000.0,0.0,11495000.0,3548000.0,0.0,467000.0,28011000.0,0.0,4966000.0,-391000.0,-56000.0,-182000.0,-247000.0,20936000.0,5865000.0,14662000.0,35000.0,13495000.0,4670000.0,5904000.0,0.0,0.0,0.0,-191000.0,0.0
2018-12-13,3438000.0,7443000.0,0.0,0.0,893000.0,0.0,3415000.0,1806000.0,21170000.0,0.0,0.0,657000.0,2188000.0,2845000.0,226.0,78000.0,528010.0,154000.0,6000.0,737000.0,13000.0,79000.0,2007000.0,2007000.0,2770000.0,21000.0,641000.0,348000.0,0.0,11294000.0,3655000.0,0.0,446000.0,29774000.0,0.0,6161000.0,16000.0,307000.0,25000.0,315000.0,24219000.0,7055000.0,16893000.0,35000.0,15421000.0,5667000.0,7092000.0,0.0,0.0,0.0,8000.0,0.0
2019-12-12,2433000.0,5178000.0,0.0,0.0,903000.0,0.0,4587000.0,3070000.0,18959000.0,0.0,0.0,771000.0,1809000.0,2580000.0,215.0,78000.0,526510.0,12000.0,6000.0,718000.0,12000.0,79000.0,1423000.0,1423000.0,1970000.0,21000.0,376000.0,281000.0,0.0,11950000.0,3799000.0,0.0,504000.0,27157000.0,0.0,5904000.0,16000.0,73000.0,113000.0,186000.0,22609000.0,4805000.0,14917000.0,35000.0,16262000.0,4884000.0,4888000.0,0.0,0.0,0.0,113000.0,0.0
2021-01-14,2261000.0,3660000.0,0.0,0.0,517000.0,531000.0,5572000.0,2718000.0,15200000.0,0.0,0.0,1052000.0,-386000.0,666000.0,189.0,78000.0,332000.0,12000.0,36000.0,753000.0,10000.0,79000.0,58000.0,58000.0,18000.0,21000.0,342000.0,333000.0,0.0,13128000.0,4241000.0,0.0,446000.0,20652000.0,1023000.0,5594000.0,512000.0,38000.0,-135000.0,-104000.0,21922000.0,4580000.0,13718000.0,1339000.0,15943000.0,4367000.0,5111000.0,0.0,0.0,0.0,-142000.0,531000.0
2021-12-21,2472000.0,4045000.0,0.0,0.0,914000.0,402000.0,4794000.0,1145000.0,16070000.0,0.0,0.0,883000.0,-386000.0,666000.0,206.0,78000.0,501000.0,12000.0,16000.0,925000.0,10000.0,34000.0,1028000.0,1028000.0,1075000.0,21000.0,386000.0,278000.0,0.0,13391000.0,4022000.0,0.0,582000.0,23412000.0,945000.0,5665000.0,15000.0,22000.0,50000.0,72000.0,21966000.0,4747000.0,14060000.0,997000.0,16414000.0,5042000.0,5149000.0,0.0,0.0,0.0,50000.0,402000.0
2023-01-26,3121000.0,4751000.0,0.0,0.0,674000.0,378000.0,1726000.0,-1794000.0,16270000.0,0.0,0.0,1048000.0,-770000.0,143000.0,202.0,78000.0,223090.0,12000.0,16000.0,915000.0,10000.0,44000.0,-436000.0,-436000.0,-953000.0,21000.0,722000.0,697000.0,0.0,13784000.0,3874000.0,0.0,629000.0,22087000.0,1058000.0,5979000.0,-330000.0,22000.0,-410000.0,-410000.0,21612000.0,5283000.0,13217000.0,988000.0,15646000.0,6571000.0,5661000.0,0.0,0.0,0.0,-410000.0,378000.0
