datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-02-08,0.0,0.0,0.0,0.0,250107791.68932,0.0,0.0,-1788440533.35922,0.0,75388671.3623089,0.0,284064848.271845,2555216080.40201,735161692.917677,26993,643618339.029126,572996060.815534,203284867.92233,0.0,979527465.708738,0.0,1068586098.29126,877857950.097087,877857950.097087,965894146.213592,0.0,203284867.92233,31130828870.3689,34456423885.2816,4965028140.8932,2752050654.83495,0.0,0.0,0.0,0.0,0.0,447080551.84466,-129633101.528947,0.0,24292968.6766306,225339854096.932,0.0,0.0,83648398773.2815,17245256716.8155,0.0,208078835859.5345,0.0,0.0,0.0,153926070.2055776,41066928943.2621
2013-02-01,0.0,0.0,0.0,0.0,485947234.008866,0.0,0.0,8811034693.56924,0.0,75388671.3623089,0.0,276432542.550665,2756498110.99442,735161692.917677,32625,2347906278.8289,813140143.55077,321138622.875765,0.0,2904316089.099113,0.0,-159479344.983639,186491839.508128,186491839.508128,-50670246.8598269,0.0,321138622.875765,10050717478.5597,42134166251.5173,5335370773.49852,2743934730.90828,0.0,0.0,0.0,0.0,0.0,462821271.638168,-129633101.528947,0.0,24292968.6766306,282680119848.929,0.0,0.0,86615676139.962,18410603487.2414,0.0,264241076559.13528,0.0,0.0,0.0,153926070.2055776,42679276945.8518
2014-01-31,0.0,0.0,0.0,0.0,367642956.153614,0.0,0.0,-2383226833.38373,0.0,75388671.3623089,0.0,348589667.67463,1529713684.66476,1874391660.82313,31948,2529825076.50438,813140143.55077,23157009.8276383,0.0,3013076247.354093,0.0,72396684.7596009,262239666.162685,262239666.162685,-813399413.819172,0.0,23157009.8276383,13116032235.7121,43175807718.7784,5354436488.81161,2675867079.83066,0.0,0.0,0.0,0.0,0.0,-625828713.486544,-129633101.528947,0.0,24292968.6766306,282536722595.857,0.0,0.0,72324725594.7989,19893873074.9924,0.0,262656071423.79816,0.0,0.0,0.0,153926070.2055776,35489305174.3272
2015-01-30,0.0,0.0,0.0,0.0,755035925.603339,0.0,0.0,-3799294542.62384,0.0,75388671.3623089,0.0,271732456.952761,2083407910.10665,2226937620.6196,31210,2369890048.14613,178675950.208674,205851.448617916,0.0,2823323306.4053693,0.0,8065492.79622573,481630245.932378,481630245.932378,157047565.741245,0.0,205851.448617916,12924509042.7388,50469739220.202,5043914348.0554,2442888855.81564,0.0,0.0,0.0,0.0,0.0,-416888800.145164,-129633101.528947,0.0,24292968.6766306,263041990613.754,0.0,0.0,59426636370.3623,19571143153.0394,0.0,243441384292.43332,0.0,0.0,0.0,153926070.2055776,28987219535.6681
2016-01-29,0.0,0.0,0.0,0.0,411150063.878542,0.0,0.0,1871283750.56744,0.0,75388671.3623089,0.0,269638767.997741,2398764923.83697,2674082901.77894,32242,2248085217.79737,341449249.595465,279274.855833451,0.0,2705493956.1473007,0.0,-6357739.9897916,600153559.58341,601892579.793877,470201589.991421,0.0,279274.855833451,13303411027.2043,45692752345.6522,4635456375.10453,2239963403.91612,0.0,0.0,0.0,0.0,0.0,-306867064.215202,-129633101.528947,0.0,24292968.6766306,253672554486.811,0.0,0.0,49761956475.9288,18546299793.0952,0.0,235100002857.26663,0.0,0.0,0.0,153926070.2055776,23885579649.135
2017-02-02,0.0,0.0,0.0,0.0,544454867.956266,0.0,0.0,12055601671.741,0.0,75388671.3623089,0.0,315496792.767031,3117408782.83882,3436195623.6418,32403,2600017862.48949,341449249.595465,185785.870479394,0.0,3142467436.164847,0.0,1116629328.67956,892286924.474348,893091428.42725,1310780676.70311,0.0,185785.870479394,13676160686.2069,57358330565.9378,5273547273.67536,2560659381.49706,0.0,0.0,0.0,0.0,0.0,-1043478272.75021,-129633101.528947,0.0,24292968.6766306,296513620340.286,0.0,0.0,47992213732.296005,20049908874.6846,0.0,276438892859.54553,0.0,0.0,0.0,153926070.2055776,23613567367.1152
2018-02-02,0.0,0.0,0.0,0.0,519600774.174974,0.0,0.0,5819008064.10672,0.0,75388671.3623089,0.0,379028099.854848,3313562804.49057,3436195623.6418,36972,2708544004.5105,341449249.595465,172183725.627092,0.0,3378068663.571692,0.0,2326039.27496071,1495205567.7835,1496738800.54222,1862591929.84729,0.0,172183725.627092,14492264298.269,63395142179.9642,5949549472.10326,2731182048.58387,0.0,0.0,0.0,0.0,0.0,3635546.11868859,-129633101.528947,0.0,24292968.6766306,340193154488.358,0.0,0.0,53784152090.114105,21528524227.0126,0.0,318279306762.8265,0.0,0.0,0.0,153926070.2055776,26561684361.0801
2019-02-01,0.0,0.0,0.0,0.0,519600774.174974,0.0,0.0,5819008064.10672,0.0,75388671.3623089,0.0,379028099.854848,3618375083.04126,3436195623.6418,36972,2708544004.5105,341449249.595465,172183725.627092,0.0,3378068663.571692,0.0,2326039.27496071,1495205567.7835,1496738800.54222,1862591929.84729,0.0,172183725.627092,14492264298.269,63395142179.9642,5949549472.10326,2731182048.58387,0.0,0.0,0.0,0.0,0.0,3635546.11868859,-129633101.528947,0.0,24292968.6766306,340193154488.358,0.0,0.0,53784152090.114105,21528524227.0126,0.0,318279306762.8265,0.0,0.0,0.0,153926070.2055776,26561684361.0801
2019-02-25,0.0,0.0,0.0,0.0,662157079.640334,0.0,0.0,-4384865160.61106,0.0,75388671.3623089,0.0,363579280.5762,3618375083.04126,3436195623.6418,37440,2742932700.24773,341449249.595465,212170474.355445,0.0,3459457564.9142127,0.0,2267347.1878154,1784252099.22929,1833356078.63107,2523377614.55179,0.0,212170474.355445,10141029452.2433,75111944031.5625,6147549591.70566,2885878062.20754,0.0,0.0,0.0,0.0,0.0,-236717519.40545,-129633101.528947,0.0,24292968.6766306,347515458390.678,0.0,0.0,52941028488.8521,21877832599.321,0.0,325611553995.7794,0.0,0.0,0.0,153926070.2055776,26291158271.401
2020-01-31,0.0,0.0,0.0,0.0,640012331.009125,0.0,0.0,-5455745801.85189,0.0,75388671.3623089,0.0,461620518.799184,3222240806.68242,3436195623.6418,35736,2579494877.02621,353401789.117324,201219200.502208,0.0,3245716431.63016,0.0,2267347.1878154,1441507297.7154,1441507297.7154,1756017980.85331,0.0,201219200.502208,9460684258.90635,75340526870.3899,7358028159.54084,4155430128.0183,0.0,0.0,0.0,1373870591.66424,0.0,-986650449.521333,-129633101.528947,0.0,24292968.6766306,330924420778.871,0.0,0.0,57294208237.114105,21239616617.7163,0.0,309660285855.2115,0.0,0.0,0.0,153926070.2055776,28447998565.1189
2021-01-29,0.0,0.0,0.0,0.0,640012331.009125,0.0,0.0,-5455745801.85189,0.0,75388671.3623089,0.0,461620518.799184,3392287042.31847,3436195623.6418,35736,2579494877.02621,353401789.117324,201219200.502208,0.0,3245716431.63016,0.0,2267347.1878154,1441507297.7154,1441507297.7154,1756017980.85331,0.0,201219200.502208,9460684258.90635,75340526870.3899,7358028159.54084,4155430128.0183,0.0,0.0,0.0,1373870591.66424,0.0,-986650449.521333,-129633101.528947,0.0,24292968.6766306,330924420778.871,0.0,0.0,57294208237.114105,21239616617.7163,0.0,309660285855.2115,0.0,0.0,0.0,153926070.2055776,28447998565.1189
2021-02-01,0.0,0.0,0.0,0.0,616323033.707865,0.0,0.0,33551196800.1954,0.0,75388671.3623089,0.0,482339765.510503,3392287042.31847,3436195623.6418,35434,2725219675.13434,353401789.117324,198295236.932096,0.0,3527332840.742547,0.0,-1786443.57596483,1233539289.20371,1233539289.20371,1429154860.77186,0.0,198295236.932096,9818293893.50269,78962592501.2213,7930916255.49585,4421447850.51295,0.0,0.0,0.0,1512224487.05423,0.0,-1593507669.76063,-129633101.528947,0.0,24292968.6766306,403307501709.819,0.0,0.0,64221753334.1476,22556529811.9199,0.0,380728641353.1994,0.0,0.0,0.0,153926070.2055776,31988951893.0142
2022-01-28,0.0,0.0,0.0,0.0,569701589.250392,0.0,0.0,32457865766.3188,0.0,75388671.3623089,0.0,583986142.37319,1849703873.32576,3436195623.6418,49762,2903125355.25089,353401789.117324,158810620.012277,0.0,4145041209.10351,0.0,-5881874.81526954,4391239683.51408,4389559147.85258,4466023520.45108,0.0,158810620.012277,18932074494.6911,85523300081.8498,10249586999.5225,5376033581.15636,0.0,0.0,0.0,1861193245.11743,0.0,720109530.955142,-129633101.528947,0.0,24292968.6766306,571412374553.805,0.0,0.0,90453151444.8764,29740439601.6643,0.0,541645886649.3876,0.0,0.0,0.0,153926070.2055776,45108938226.1328
2023-02-03,0.0,0.0,0.0,0.0,810371789.383562,0.0,0.0,-70664243097.1747,0.0,75388671.3623089,0.0,713941085.188356,4947352422.47958,3436195623.6418,44625,2903125355.25089,353401789.117324,158810620.012277,0.0,4444659246.57534,0.0,-1595087703.33904,2782335455.90753,2780566085.18836,3827148865.58219,0.0,158810620.012277,2146246682.36301,76685411654.5377,10249586999.5225,6649295162.67123,0.0,0.0,0.0,1861193245.11743,0.0,-132702803.938356,-129633101.528947,0.0,24292968.6766306,529793827589.897,0.0,0.0,93083054794.5206,29792664169.5205,0.0,499972853488.8702,0.0,0.0,0.0,153926070.2055776,46541527397.2603
